Time,long,M,a,e,i,peri,node,mass
22395.61944,1.05E+02,3.57E+02,0.07754,0.357535,0.0001,120.6972,344.6,2.07E-05
22422.99795,1.06E+02,2.49E+02,0.07755,0.356501,0.0001,122.0962,344.3606,2.07E-05
22450.37645,1.08E+02,1.41E+02,0.07755,0.355406,0.0001,123.3537,344.2792,2.07E-05
22477.75496,1.09E+02,3.37E+01,0.07756,0.354247,0.0001,124.5729,344.2547,2.07E-05
22505.13347,1.10E+02,2.86E+02,0.07754,0.352909,0.0001,125.8008,344.1895,2.07E-05
22532.51198,1.11E+02,1.78E+02,0.07755,0.351526,0.0001,126.9714,344.186,2.07E-05
22559.89049,1.12E+02,7.07E+01,0.07755,0.350178,0.0001,128.0569,344.2767,2.07E-05
22587.26899,1.13E+02,3.23E+02,0.07755,0.348819,0.0001,129.1123,344.3804,2.07E-05
22614.6475,1.15E+02,2.15E+02,0.07755,0.347286,0.0001,130.296,344.3735,2.07E-05
22642.02601,1.16E+02,1.08E+02,0.07755,0.345724,0.0001,131.2726,344.5797,2.07E-05
22669.40452,1.17E+02,1.65E-01,0.07755,0.344142,0.0001,132.1749,344.8459,2.07E-05
22696.78303,1.18E+02,2.52E+02,0.07755,0.342337,0.0001,133.224,344.9721,2.07E-05
22724.16153,1.19E+02,1.45E+02,0.07755,0.340616,0.0001,134.1301,345.2418,2.07E-05
22751.54004,1.21E+02,3.71E+01,0.07754,0.33882,0.0001,134.9145,345.6152,2.07E-05
22778.91855,1.22E+02,2.89E+02,0.07756,0.337005,0.0001,135.7829,345.9091,2.07E-05
22806.29706,1.23E+02,1.82E+02,0.07754,0.335111,0.0001,136.6281,346.263,2.07E-05
22833.67556,1.24E+02,7.41E+01,0.07755,0.333119,0.0001,137.4041,346.6648,2.07E-05
22861.05407,1.25E+02,3.26E+02,0.07754,0.330958,0.0001,138.0834,347.1554,2.07E-05
22888.43258,1.26E+02,2.19E+02,0.07755,0.328841,0.0001,138.8376,347.5597,2.07E-05
22915.81109,1.28E+02,1.11E+02,0.07755,0.326702,0.0001,139.4976,348.0709,2.07E-05
22943.1896,1.29E+02,3.26E+00,0.07755,0.32446,0.0001,140.0573,348.6821,2.07E-05
22970.5681,1.30E+02,2.56E+02,0.07755,0.322264,0.0001,140.7387,349.1798,2.07E-05
22997.94661,1.31E+02,1.48E+02,0.07755,0.31982,0.0001,141.3101,349.7782,2.07E-05
23025.32512,1.32E+02,4.02E+01,0.07756,0.317397,0.0001,141.7962,350.4618,2.07E-05
23052.70363,1.33E+02,2.92E+02,0.07755,0.31485,0.0001,142.3375,351.0967,2.07E-05
23080.08214,1.35E+02,1.85E+02,0.07755,0.312291,0.0001,142.8346,351.7483,2.07E-05
23107.46064,1.36E+02,7.70E+01,0.07754,0.309678,0.0001,143.3203,352.4353,2.07E-05
23134.83915,1.37E+02,3.29E+02,0.07756,0.307094,0.0001,143.7114,353.2023,2.07E-05
23162.21766,1.38E+02,2.22E+02,0.07755,0.304296,0.0001,144.2258,353.8702,2.07E-05
23189.59617,1.39E+02,1.14E+02,0.07755,0.301323,0,144.6499,354.6177,2.07E-05
23216.97467,1.40E+02,6.06E+00,0.07754,0.298562,0,144.9946,355.4267,2.07E-05
23244.35318,1.42E+02,2.58E+02,0.07755,0.295523,0,145.3904,356.1773,2.07E-05
23271.73169,1.43E+02,1.50E+02,0.07755,0.292524,0,145.8298,356.892,2.07E-05
23299.1102,1.44E+02,4.25E+01,0.07755,0.289484,0,146.2374,357.6717,2.07E-05
23326.48871,1.45E+02,2.95E+02,0.07755,0.286308,0,146.5435,358.4945,2.07E-05
23353.86721,1.46E+02,1.87E+02,0.07755,0.283064,0,147.0202,359.2042,2.07E-05
23381.24572,1.47E+02,7.89E+01,0.07755,0.279748,0,147.406,359.9493,2.07E-05
23408.62423,1.48E+02,3.31E+02,0.07755,0.276397,0,147.6884,0.81,2.07E-05
23436.00274,1.50E+02,2.23E+02,0.07755,0.272809,0,148.2062,1.4241,2.07E-05
23463.38125,1.51E+02,1.16E+02,0.07754,0.269594,0,148.68,2.0925,2.07E-05
23490.75975,1.52E+02,7.29E+00,0.07756,0.265951,0,149.0447,2.8763,2.07E-05
23518.13826,1.53E+02,2.60E+02,0.07755,0.262249,0,149.579,3.4645,2.07E-05
23545.51677,1.54E+02,1.51E+02,0.07755,0.258433,0,150.2017,3.9991,2.07E-05
23572.89528,1.55E+02,4.35E+01,0.07755,0.254629,0,150.5822,4.6822,2.07E-05
23600.27379,1.56E+02,2.96E+02,0.07755,0.25086,0.0001,151.1491,5.265,2.07E-05
23627.65229,1.57E+02,1.87E+02,0.07755,0.246906,0.0001,151.7311,5.7458,2.07E-05
23655.0308,1.59E+02,7.96E+01,0.07755,0.242985,0.0001,152.3643,6.2467,2.07E-05
23682.40931,1.60E+02,3.31E+02,0.07755,0.238686,0.0001,152.8713,6.8218,2.07E-05
23709.78782,1.61E+02,2.23E+02,0.07755,0.234778,0.0001,153.6585,7.1204,2.07E-05
23737.16632,1.62E+02,1.15E+02,0.07755,0.230318,0.0001,154.344,7.4999,2.07E-05
23764.54483,1.63E+02,6.75E+00,0.07755,0.22613,0.0001,154.927,7.9382,2.07E-05
23791.92334,1.64E+02,2.58E+02,0.07755,0.221704,0.0001,155.6989,8.2368,2.07E-05
23819.30185,1.65E+02,1.50E+02,0.07755,0.217308,0.0001,156.4739,8.4373,2.07E-05
23846.68036,1.66E+02,4.16E+01,0.07755,0.212853,0.0001,157.2295,8.8015,2.07E-05
23874.05886,1.67E+02,2.93E+02,0.07755,0.208163,0.0001,157.9079,9.0171,2.07E-05
23901.43737,1.68E+02,1.85E+02,0.07755,0.203545,0.0001,158.8297,9.11,2.07E-05
23928.81588,1.69E+02,7.53E+01,0.07755,0.198597,0.0001,159.6007,9.2453,2.07E-05
23956.19439,1.70E+02,3.28E+02,0.07755,0.194208,0.0001,160.3662,9.4323,2.07E-05
23983.5729,1.71E+02,2.18E+02,0.07755,0.189057,0.0001,161.2031,9.461,2.07E-05
24010.9514,1.72E+02,1.10E+02,0.07756,0.184355,0.0001,162.1169,9.43,2.07E-05
24038.32991,1.72E+02,4.12E-01,0.07755,0.179139,0.0001,162.8277,9.5658,2.07E-05
24065.70842,1.73E+02,2.52E+02,0.07756,0.174176,0.0001,163.6414,9.455,2.07E-05
24093.08693,1.74E+02,1.43E+02,0.07755,0.168892,0.0001,164.609,9.3469,2.07E-05
24120.46543,1.75E+02,3.40E+01,0.07755,0.163972,0.0001,165.1811,9.327,2.07E-05
24147.84394,1.75E+02,2.85E+02,0.07755,0.158728,0.0001,166.0291,9.1997,2.07E-05
24175.22245,1.76E+02,1.75E+02,0.07755,0.153407,0.0001,166.7518,8.9649,2.07E-05
24202.60096,1.76E+02,6.68E+01,0.07755,0.148217,0.0001,167.5624,8.8426,2.07E-05
24229.97947,1.77E+02,3.17E+02,0.07755,0.142692,0.0001,167.9197,8.7119,2.07E-05
24257.35797,1.77E+02,2.08E+02,0.07755,0.137547,0.0001,168.7302,8.3797,2.07E-05
24284.73648,1.77E+02,9.79E+01,0.07755,0.132072,0.0001,169.055,8.1224,2.07E-05
24312.11499,1.77E+02,3.50E+02,0.07756,0.127059,0.0001,169.4757,7.908,2.07E-05
24339.4935,1.77E+02,2.39E+02,0.07754,0.121335,0.0001,169.732,7.5856,2.07E-05
24366.87201,1.77E+02,1.31E+02,0.07755,0.116395,0.0001,170.0829,7.2061,2.07E-05
24394.25051,1.77E+02,2.06E+01,0.07755,0.110863,0.0001,169.8331,6.9481,2.07E-05
24421.62902,1.76E+02,2.73E+02,0.07755,0.105977,0.0001,169.7491,6.5628,2.07E-05
24449.00753,1.75E+02,1.62E+02,0.07755,0.100485,0.0001,169.3706,6.1161,2.07E-05
24476.38604,1.74E+02,5.53E+01,0.07755,0.096041,0.0001,168.6817,5.7718,2.07E-05
24503.76454,1.73E+02,3.05E+02,0.07755,0.090836,0.0001,167.7566,5.4341,2.07E-05
24531.14305,1.72E+02,1.98E+02,0.07755,0.086747,0.0001,166.7119,4.9447,2.07E-05
24558.52156,1.70E+02,8.84E+01,0.07755,0.082013,0.0001,165.0788,4.5256,2.07E-05
24585.90007,1.67E+02,3.42E+02,0.07755,0.078378,0.0001,163.0669,4.1271,2.07E-05
24613.27858,1.64E+02,2.33E+02,0.07755,0.074269,0.0001,160.7429,3.6226,2.07E-05
24640.65708,1.61E+02,1.27E+02,0.07755,0.071702,0.0001,158.1551,3.1199,2.07E-05
24668.03559,1.58E+02,1.92E+01,0.07755,0.068647,0.0001,154.8365,2.7357,2.07E-05
24695.4141,1.54E+02,2.74E+02,0.07755,0.066938,0.0001,151.4282,2.2657,2.07E-05
24722.79261,1.49E+02,1.67E+02,0.07755,0.065089,0.0001,147.4533,1.7863,2.07E-05
24750.17112,1.45E+02,6.15E+01,0.07756,0.064805,0.0001,143.3945,1.3284,2.07E-05
24777.54962,1.40E+02,3.15E+02,0.07754,0.064381,0.0001,139.1476,0.8964,2.07E-05
24804.92813,1.36E+02,2.09E+02,0.07756,0.065535,0.0001,135.4125,0.3868,2.07E-05
24832.30664,1.31E+02,1.03E+02,0.07754,0.066683,0.0001,131.4098,359.919,2.07E-05
24859.68515,1.27E+02,3.57E+02,0.07756,0.069048,0.0001,127.937,359.5295,2.07E-05
24887.06366,1.24E+02,2.50E+02,0.07754,0.07129,0.0001,124.6954,358.9491,2.07E-05
24914.44216,1.21E+02,1.43E+02,0.07756,0.074899,0.0001,122.1015,358.5031,2.07E-05
24941.82067,1.18E+02,3.52E+01,0.07754,0.078092,0.0001,119.5473,358.114,2.07E-05
24969.19918,1.16E+02,2.87E+02,0.07757,0.082498,0.0001,117.8972,357.6187,2.07E-05
24996.57769,1.13E+02,1.79E+02,0.07753,0.086559,0.0001,116.3182,357.1168,2.07E-05
25023.95619,1.12E+02,7.03E+01,0.07757,0.09141,0.0001,115.2228,356.7386,2.07E-05
25051.3347,1.11E+02,3.22E+02,0.07754,0.095676,0.0001,114.2086,356.2973,2.07E-05
25078.71321,1.10E+02,2.13E+02,0.07756,0.100941,0.0001,113.8597,355.7836,2.07E-05
25106.09172,1.09E+02,1.05E+02,0.07754,0.105744,0.0001,113.3883,355.3689,2.07E-05
25133.47023,1.08E+02,3.54E+02,0.07756,0.111321,0.0001,113.3025,354.9977,2.07E-05
25160.84873,1.08E+02,2.47E+02,0.07754,0.116203,0.0001,113.4998,354.4822,2.07E-05
25188.22724,1.08E+02,1.36E+02,0.07756,0.121761,0.0001,113.7219,354.066,2.07E-05
25215.60575,1.08E+02,2.82E+01,0.07754,0.126599,0.0001,114.0568,353.7281,2.07E-05
25242.98426,1.08E+02,2.77E+02,0.07756,0.13232,0.0001,114.6303,353.2466,2.07E-05
25270.36277,1.08E+02,1.70E+02,0.07755,0.137354,0.0001,115.3543,352.814,2.07E-05
25297.74127,1.08E+02,5.91E+01,0.07755,0.142987,0.0001,115.8975,352.4988,2.07E-05
25325.11978,1.09E+02,3.11E+02,0.07755,0.147959,0.0001,116.8438,352.0938,2.07E-05
25352.49829,1.09E+02,2.01E+02,0.07754,0.153503,0.0001,117.6725,351.6809,2.07E-05
25379.8768,1.10E+02,9.29E+01,0.07756,0.158428,0.0001,118.6767,351.3953,2.07E-05
25407.2553,1.11E+02,3.43E+02,0.07754,0.163791,0.0001,119.4968,351.0967,2.07E-05
25434.63381,1.11E+02,2.35E+02,0.07756,0.168926,0.0001,120.7177,350.6495,2.07E-05
25462.01232,1.12E+02,1.26E+02,0.07754,0.173976,0.0001,121.5998,350.404,2.07E-05
25489.39083,1.13E+02,1.66E+01,0.07756,0.179099,0.0001,122.7617,350.1688,2.07E-05
25516.76934,1.14E+02,2.68E+02,0.07754,0.183974,0.0001,123.8853,349.818,2.07E-05
25544.14784,1.15E+02,1.59E+02,0.07756,0.18897,0.0001,125.0142,349.5897,2.07E-05
25571.52635,1.15E+02,5.11E+01,0.07754,0.19356,0.0001,126.0296,349.4348,2.07E-05
25598.90486,1.16E+02,3.02E+02,0.07755,0.198702,0.0001,127.1531,349.2134,2.07E-05
25626.28337,1.17E+02,1.94E+02,0.07755,0.203043,0.0001,128.3539,349.002,2.07E-05
25653.66188,1.18E+02,8.46E+01,0.07755,0.207992,0.0001,129.3684,348.9475,2.07E-05
25681.04038,1.19E+02,3.37E+02,0.07756,0.212483,0.0001,130.5126,348.852,2.07E-05
25708.41889,1.20E+02,2.28E+02,0.07754,0.216984,0.0001,131.5878,348.7322,2.07E-05
25735.7974,1.21E+02,1.20E+02,0.07756,0.221221,0.0001,132.7388,348.6938,2.07E-05
25763.17591,1.22E+02,1.18E+01,0.07754,0.225697,0.0001,133.6585,348.7498,2.07E-05
25790.55441,1.24E+02,2.63E+02,0.07756,0.230026,0.0001,134.7484,348.7534,2.07E-05
25817.93292,1.25E+02,1.56E+02,0.07754,0.234174,0.0001,135.7849,348.7798,2.07E-05
25845.31143,1.26E+02,4.69E+01,0.07755,0.238547,0.0001,136.6997,348.9668,2.07E-05
25872.68994,1.27E+02,2.99E+02,0.07754,0.242296,0.0001,137.6862,349.09,2.07E-05
25900.06845,1.28E+02,1.91E+02,0.07755,0.246404,0.0001,138.6451,349.2268,2.07E-05
25927.44695,1.29E+02,8.33E+01,0.07755,0.250275,0.0001,139.4839,349.521,2.07E-05
25954.82546,1.30E+02,3.35E+02,0.07755,0.254231,0.0001,140.2943,349.7754,2.07E-05
25982.20397,1.31E+02,2.27E+02,0.07755,0.257874,0.0001,141.1802,350.0672,2.07E-05
26009.58248,1.32E+02,1.19E+02,0.07754,0.261709,0.0001,141.9128,350.4321,2.07E-05
26036.96099,1.34E+02,1.12E+01,0.07756,0.265395,0.0001,142.6292,350.9034,2.07E-05
26064.33949,1.35E+02,2.63E+02,0.07754,0.26882,0.0001,143.3905,351.2774,2.07E-05
26091.718,1.36E+02,1.55E+02,0.07755,0.272364,0.0001,144.1198,351.6918,2.07E-05
26119.09651,1.37E+02,4.78E+01,0.07755,0.275656,0.0001,144.7489,352.2101,2.07E-05
26146.47502,1.38E+02,3.00E+02,0.07756,0.279149,0,145.2859,352.824,2.07E-05
26173.85353,1.39E+02,1.92E+02,0.07755,0.282426,0,145.9918,353.3012,2.07E-05
26201.23203,1.40E+02,8.41E+01,0.07755,0.285656,0,146.512,353.9265,2.07E-05
26228.61054,1.42E+02,3.36E+02,0.07755,0.288694,0,146.9601,354.6853,2.07E-05
26255.98905,1.43E+02,2.29E+02,0.07755,0.291766,0,147.4428,355.3321,2.07E-05
26283.36756,1.44E+02,1.21E+02,0.07755,0.294777,0,147.9265,356.0458,2.07E-05
26310.74606,1.45E+02,1.31E+01,0.07754,0.297761,0,148.291,356.8442,2.07E-05
26338.12457,1.46E+02,2.65E+02,0.07755,0.300697,0,148.7155,357.5863,2.07E-05
26365.50308,1.47E+02,1.58E+02,0.07754,0.303454,0,149.2059,358.2834,2.07E-05
26392.88159,1.49E+02,4.96E+01,0.07756,0.306234,0,149.5793,359.1138,2.07E-05
26420.2601,1.50E+02,3.02E+02,0.07754,0.308852,0,149.8415,0.0233,2.07E-05
26447.6386,1.51E+02,1.94E+02,0.07755,0.311383,0,150.2565,0.7688,2.07E-05
26475.01711,1.52E+02,8.66E+01,0.07755,0.313996,0,150.5836,1.642,2.07E-05
26502.39562,1.53E+02,3.39E+02,0.07755,0.316524,0,150.8783,2.5043,2.07E-05
26529.77413,1.55E+02,2.31E+02,0.07755,0.318912,0,151.3372,3.2549,2.07E-05
26557.15264,1.56E+02,1.23E+02,0.07755,0.321288,0,151.7321,4.0445,2.07E-05
26584.53114,1.57E+02,1.57E+01,0.07755,0.323581,0,152.0028,4.9659,2.07E-05
26611.90965,1.58E+02,2.68E+02,0.07755,0.32565,0,152.4571,5.6854,2.07E-05
26639.28816,1.59E+02,1.60E+02,0.07755,0.327824,0,152.9318,6.405,2.07E-05
26666.66667,1.61E+02,5.28E+01,0.07754,0.329977,0,153.3707,7.1424,2.07E-05
26694.04517,1.62E+02,3.05E+02,0.07756,0.332001,0,153.7512,7.9439,2.07E-05
26721.42368,1.63E+02,1.97E+02,0.07754,0.334059,0,154.4298,8.4735,2.07E-05
26748.80219,1.64E+02,8.97E+01,0.07755,0.335852,0,154.9433,9.152,2.07E-05
26776.1807,1.65E+02,3.42E+02,0.07754,0.33765,0,155.408,9.8821,2.07E-05
26803.55921,1.66E+02,2.34E+02,0.07755,0.339406,0,156.0809,10.3831,2.07E-05
26830.93771,1.68E+02,1.27E+02,0.07755,0.341174,0,156.7425,10.9145,2.07E-05
26858.31622,1.69E+02,1.91E+01,0.07755,0.342791,0,157.3647,11.4793,2.07E-05
26885.69473,1.70E+02,2.71E+02,0.07755,0.344449,0,158.1035,11.9366,2.07E-05
26913.07324,1.71E+02,1.64E+02,0.07755,0.345981,0,158.9446,12.2878,2.07E-05
26940.45175,1.72E+02,5.60E+01,0.07756,0.347372,0,159.6484,12.7891,2.07E-05
26967.83025,1.74E+02,3.08E+02,0.07755,0.348807,0,160.4686,13.1428,2.07E-05
26995.20876,1.75E+02,2.01E+02,0.07755,0.350069,0,161.4699,13.3268,2.07E-05
27022.58727,1.76E+02,9.31E+01,0.07755,0.351421,0.0001,162.3863,13.6052,2.07E-05
27049.96578,1.77E+02,3.46E+02,0.07756,0.35271,0.0001,163.2334,13.9473,2.07E-05
27077.34428,1.78E+02,2.38E+02,0.07754,0.353862,0.0001,164.2721,14.1083,2.07E-05
27104.72279,1.80E+02,1.30E+02,0.07755,0.354849,0.0001,165.3603,14.2154,2.07E-05
27132.1013,1.81E+02,2.25E+01,0.07755,0.355942,0.0001,166.3371,14.4319,2.07E-05
27159.47981,1.82E+02,2.75E+02,0.07755,0.356836,0.0001,167.3988,14.5425,2.07E-05
27186.85832,1.83E+02,1.67E+02,0.07755,0.357767,0.0001,168.5605,14.5815,2.07E-05
27214.23682,1.84E+02,5.97E+01,0.07754,0.358688,0.0001,169.6643,14.6611,2.07E-05
27241.61533,1.86E+02,3.12E+02,0.07755,0.359502,0.0001,170.7539,14.7667,2.07E-05
27268.99384,1.87E+02,2.04E+02,0.07755,0.360219,0.0001,171.9698,14.7556,2.07E-05
27296.37235,1.88E+02,9.68E+01,0.07755,0.360812,0.0001,173.2411,14.6852,2.07E-05
27323.75086,1.89E+02,3.49E+02,0.07754,0.361415,0.0001,174.3235,14.7775,2.07E-05
27351.12936,1.90E+02,2.42E+02,0.07755,0.361936,0.0001,175.6039,14.6842,2.07E-05
27378.50787,1.91E+02,1.34E+02,0.07755,0.362513,0.0001,176.9164,14.5667,2.07E-05
27405.88638,1.93E+02,2.63E+01,0.07755,0.362933,0.0001,178.1538,14.5215,2.07E-05
27433.26489,1.94E+02,2.79E+02,0.07755,0.36334,0.0001,179.4583,14.4191,2.07E-05
27460.64339,1.95E+02,1.71E+02,0.07755,0.363606,0.0001,180.8138,14.2569,2.07E-05
27488.0219,1.96E+02,6.33E+01,0.07755,0.363843,0.0001,182.1091,14.1606,2.07E-05
27515.40041,1.97E+02,3.16E+02,0.07755,0.363984,0.0001,183.3223,14.1251,2.07E-05
27542.77892,1.99E+02,2.08E+02,0.07755,0.36412,0.0001,184.7632,13.8764,2.07E-05
27570.15743,2.00E+02,1.00E+02,0.07755,0.364239,0.0001,186.1737,13.6535,2.07E-05
27597.53593,2.01E+02,3.53E+02,0.07756,0.364306,0.0001,187.4582,13.5714,2.07E-05
27624.91444,2.02E+02,2.45E+02,0.07754,0.364223,0.0001,188.8836,13.3461,2.07E-05
27652.29295,2.03E+02,1.38E+02,0.07755,0.363996,0.0001,190.3251,13.0985,2.07E-05
27679.67146,2.05E+02,2.99E+01,0.07755,0.36386,0.0001,191.7024,12.9094,2.07E-05
27707.04997,2.06E+02,2.82E+02,0.07755,0.363616,0.0001,193.0651,12.7322,2.07E-05
27734.42847,2.07E+02,1.75E+02,0.07755,0.363329,0.0001,194.5866,12.4075,2.07E-05
27761.80698,2.08E+02,6.69E+01,0.07755,0.362962,0.0001,196.0351,12.152,2.07E-05
27789.18549,2.09E+02,3.19E+02,0.07755,0.362607,0.0001,197.4382,11.9499,2.07E-05
27816.564,2.11E+02,2.12E+02,0.07755,0.362047,0.0001,198.9736,11.6124,2.07E-05
27843.94251,2.12E+02,1.04E+02,0.07755,0.361453,0.0001,200.5148,11.2744,2.07E-05
27871.32101,2.13E+02,3.56E+02,0.07754,0.360863,0.0001,201.9655,11.0035,2.07E-05
27898.69952,2.14E+02,2.49E+02,0.07755,0.360195,0.0001,203.4524,10.703,2.07E-05
27926.07803,2.15E+02,1.41E+02,0.07755,0.359497,0.0001,205.0276,10.3285,2.07E-05
27953.45654,2.17E+02,3.33E+01,0.07755,0.358761,0.0001,206.6065,9.9578,2.07E-05
27980.83504,2.18E+02,2.86E+02,0.07755,0.357839,0.0001,208.0709,9.6876,2.07E-05
28008.21355,2.19E+02,1.78E+02,0.07755,0.356865,0.0001,209.7176,9.2378,2.07E-05
28035.59206,2.20E+02,7.03E+01,0.07755,0.355912,0.0001,211.3235,8.8294,2.07E-05
28062.97057,2.21E+02,3.23E+02,0.07755,0.354834,0.0001,212.8223,8.5115,2.07E-05
28090.34908,2.23E+02,2.15E+02,0.07755,0.35372,0.0001,214.49,8.0447,2.07E-05
28117.72758,2.24E+02,1.07E+02,0.07754,0.352626,0.0001,216.1711,7.5567,2.07E-05
28145.10609,2.25E+02,3.60E+02,0.07756,0.351453,0.0001,217.7729,7.16,2.07E-05
28172.4846,2.26E+02,2.52E+02,0.07755,0.350013,0.0001,219.4116,6.7293,2.07E-05
28199.86311,2.27E+02,1.44E+02,0.07755,0.34862,0.0001,221.1408,6.1989,2.07E-05
28227.24162,2.29E+02,3.64E+01,0.07755,0.347147,0.0001,222.8141,5.7103,2.07E-05
28254.62012,2.30E+02,2.89E+02,0.07755,0.345704,0.0001,224.4455,5.2708,2.07E-05
28281.99863,2.31E+02,1.81E+02,0.07755,0.344142,0.0001,226.2102,4.707,2.07E-05
28309.37714,2.32E+02,7.33E+01,0.07755,0.342506,0.0001,227.9626,4.1516,2.07E-05
28336.75565,2.33E+02,3.25E+02,0.07755,0.340809,0.0001,229.6321,3.6943,2.07E-05
28364.13415,2.35E+02,2.18E+02,0.07755,0.339049,0.0001,231.3827,3.1391,2.07E-05
28391.51266,2.36E+02,1.10E+02,0.07755,0.337144,0.0001,233.2305,2.4944,2.07E-05
28418.89117,2.37E+02,2.19E+00,0.07754,0.335205,0.0001,234.9358,1.9805,2.07E-05
28446.26968,2.38E+02,2.55E+02,0.07755,0.333309,0.0001,236.6264,1.4801,2.07E-05
28473.64819,2.39E+02,1.47E+02,0.07755,0.331244,0.0001,238.4704,0.8379,2.07E-05
28501.02669,2.41E+02,3.90E+01,0.07756,0.329244,0.0001,240.2785,0.2474,2.07E-05
28528.4052,2.42E+02,2.91E+02,0.07754,0.326959,0.0001,241.9722,359.7477,2.07E-05
28555.78371,2.43E+02,1.83E+02,0.07755,0.324653,0.0001,243.7873,359.1193,2.07E-05
28583.16222,2.44E+02,7.55E+01,0.07755,0.322331,0.0001,245.6374,358.4856,2.07E-05
28610.54073,2.45E+02,3.28E+02,0.07755,0.320044,0.0001,247.325,357.9685,2.07E-05
28637.91923,2.46E+02,2.20E+02,0.07755,0.317493,0.0001,249.0951,357.4042,2.07E-05
28665.29774,2.48E+02,1.12E+02,0.07755,0.314991,0.0001,250.8857,356.8056,2.07E-05
28692.67625,2.49E+02,4.33E+00,0.07756,0.3125,0.0001,252.6296,356.2691,2.07E-05
28720.05476,2.50E+02,2.56E+02,0.07755,0.309599,0.0001,254.3452,355.7583,2.07E-05
28747.43326,2.51E+02,1.49E+02,0.07755,0.306923,0.0001,256.0771,355.2208,2.07E-05
28774.81177,2.52E+02,4.04E+01,0.07754,0.304025,0.0001,257.8554,354.624,2.07E-05
28802.19028,2.54E+02,2.93E+02,0.07756,0.301164,0.0001,259.412,354.2333,2.07E-05
28829.56879,2.55E+02,1.85E+02,0.07755,0.29818,0.0001,261.1953,353.6832,2.07E-05
28856.9473,2.56E+02,7.67E+01,0.07755,0.295207,0.0001,262.866,353.1781,2.07E-05
28884.3258,2.57E+02,3.29E+02,0.07755,0.291979,0.0001,264.504,352.761,2.07E-05
28911.70431,2.58E+02,2.21E+02,0.07755,0.288692,0.0001,266.0884,352.3352,2.07E-05
28939.08282,2.60E+02,1.13E+02,0.07755,0.285441,0.0001,267.7351,351.8864,2.07E-05
28966.46133,2.61E+02,4.35E+00,0.07754,0.281901,0.0001,269.3394,351.4546,2.07E-05
28993.83984,2.62E+02,2.57E+02,0.07755,0.278684,0.0001,270.8092,351.1495,2.07E-05
29021.21834,2.63E+02,1.48E+02,0.07754,0.275069,0.0001,272.34,350.8009,2.07E-05
29048.59685,2.64E+02,4.04E+01,0.07756,0.271507,0.0001,273.8305,350.4774,2.07E-05
29075.97536,2.66E+02,2.92E+02,0.07754,0.267689,0.0001,275.299,350.2229,2.07E-05
29103.35387,2.67E+02,1.84E+02,0.07755,0.263916,0.0001,276.6492,349.974,2.07E-05
29130.73238,2.68E+02,7.55E+01,0.07755,0.26003,0.0001,278.1622,349.6669,2.07E-05
29158.11088,2.69E+02,3.27E+02,0.07755,0.256049,0.0001,279.4096,349.5069,2.07E-05
29185.48939,2.70E+02,2.19E+02,0.07755,0.252085,0.0001,280.6901,349.3937,2.07E-05
29212.8679,2.71E+02,1.10E+02,0.07755,0.247763,0.0001,281.9995,349.2124,2.07E-05
29240.24641,2.72E+02,2.04E+00,0.07756,0.24387,0.0001,283.2991,349.0621,2.07E-05
29267.62491,2.73E+02,2.53E+02,0.07754,0.239253,0.0001,284.4451,349.0187,2.07E-05
29295.00342,2.75E+02,1.45E+02,0.07756,0.234916,0.0001,285.5285,349.0179,2.07E-05
29322.38193,2.76E+02,3.52E+01,0.07754,0.230302,0.0001,286.7734,348.9046,2.07E-05
29349.76044,2.77E+02,2.87E+02,0.07757,0.225891,0.0001,287.6616,348.9963,2.07E-05
29377.13895,2.78E+02,1.78E+02,0.07754,0.221184,0.0001,288.7588,349.0679,2.07E-05
29404.51745,2.79E+02,6.84E+01,0.07756,0.216465,0.0001,289.7117,349.0849,2.07E-05
29431.89596,2.80E+02,3.20E+02,0.07754,0.211592,0.0001,290.699,349.1867,2.07E-05
29459.27447,2.81E+02,2.10E+02,0.07756,0.206399,0.0001,291.4015,349.4083,2.07E-05
29486.65298,2.82E+02,1.01E+02,0.07755,0.201651,0.0001,292.3723,349.5101,2.07E-05
29514.03149,2.83E+02,3.51E+02,0.07755,0.19635,0.0001,293.0092,349.7071,2.07E-05
29541.40999,2.84E+02,2.42E+02,0.07755,0.19137,0.0001,293.5932,350.0845,2.07E-05
29568.7885,2.85E+02,1.31E+02,0.07754,0.185824,0.0001,294.1895,350.3413,2.07E-05
29596.16701,2.85E+02,2.29E+01,0.07756,0.180852,0.0001,294.8442,350.5439,2.07E-05
29623.54552,2.86E+02,2.71E+02,0.07754,0.174926,0.0001,295.2438,350.9696,2.07E-05
29650.92402,2.87E+02,1.63E+02,0.07756,0.169814,0.0001,295.5421,351.3822,2.07E-05
29678.30253,2.88E+02,5.12E+01,0.07754,0.163893,0.0001,295.8491,351.7433,2.07E-05
29705.68104,2.88E+02,3.02E+02,0.07756,0.158584,0.0001,295.9531,352.168,2.07E-05
29733.05955,2.89E+02,1.90E+02,0.07754,0.152565,0.0001,296.0394,352.7371,2.07E-05
29760.43806,2.89E+02,8.10E+01,0.07756,0.147293,0.0001,295.9867,353.1799,2.07E-05
29787.81656,2.90E+02,3.29E+02,0.07754,0.141058,0.0001,295.9018,353.6922,2.07E-05
29815.19507,2.90E+02,2.20E+02,0.07756,0.1356,0.0001,295.3897,354.3247,2.07E-05
