Time,long,M,a,e,i,peri,node,mass
14811.77276,3.11E+02,2.54E+02,0.1794,0.321371,0.0001,302.5378,8.009,2.94E-05
14839.15127,3.11E+02,2.98E+02,0.1794,0.319727,0.0001,302.8016,8.3597,2.94E-05
14866.52977,3.12E+02,3.42E+02,0.17939,0.318433,0.0001,303.0807,8.7352,2.94E-05
14893.90828,3.12E+02,2.62E+01,0.17941,0.31699,0.0001,303.3172,9.136,2.94E-05
14921.28679,3.13E+02,7.00E+01,0.17938,0.315764,0.0001,303.4735,9.5498,2.94E-05
14948.6653,3.14E+02,1.14E+02,0.1794,0.314277,0.0001,303.6912,9.9896,2.94E-05
14976.04381,3.14E+02,1.58E+02,0.17941,0.312969,0.0001,303.9362,10.3336,2.94E-05
15003.42231,3.15E+02,2.02E+02,0.17941,0.311635,0.0001,304.154,10.7268,2.94E-05
15030.80082,3.15E+02,2.46E+02,0.17942,0.310016,0.0001,304.3076,11.0939,2.94E-05
15058.17933,3.16E+02,2.90E+02,0.17943,0.308841,0.0001,304.6719,11.3285,2.94E-05
15085.55784,3.17E+02,3.34E+02,0.17944,0.307542,0.0001,304.9272,11.6176,2.94E-05
15112.93635,3.17E+02,1.78E+01,0.17944,0.306329,0.0001,305.2197,11.8919,2.94E-05
15140.31485,3.18E+02,6.19E+01,0.17944,0.304797,0.0001,305.5213,12.1656,2.94E-05
15167.69336,3.18E+02,1.06E+02,0.17944,0.303417,0.0001,305.7177,12.487,2.94E-05
15195.07187,3.19E+02,1.50E+02,0.17941,0.302054,0.0001,306.0003,12.7082,2.94E-05
15222.45038,3.19E+02,1.94E+02,0.17944,0.300705,0.0001,306.2454,12.9469,2.94E-05
15249.82888,3.20E+02,2.38E+02,0.17942,0.299556,0.0001,306.5828,13.1242,2.94E-05
15277.20739,3.20E+02,2.81E+02,0.1794,0.29831,0.0001,306.9871,13.2089,2.94E-05
15304.5859,3.21E+02,3.25E+02,0.17942,0.297039,0.0001,307.334,13.358,2.94E-05
15331.96441,3.21E+02,9.40E+00,0.17939,0.295648,0.0001,307.7487,13.4187,2.94E-05
15359.34292,3.22E+02,5.33E+01,0.17943,0.29454,0.0001,308.1097,13.534,2.94E-05
15386.72142,3.22E+02,9.74E+01,0.17939,0.29326,0.0001,308.4088,13.6533,2.94E-05
15414.09993,3.23E+02,1.41E+02,0.17941,0.292065,0.0001,308.8111,13.7006,2.94E-05
15441.47844,3.23E+02,1.85E+02,0.17939,0.290907,0.0001,309.2595,13.7183,2.94E-05
15468.85695,3.23E+02,2.29E+02,0.17939,0.289814,0.0001,309.6819,13.7245,2.94E-05
15496.23546,3.24E+02,2.73E+02,0.17942,0.28851,0.0001,310.1153,13.6975,2.94E-05
15523.61396,3.24E+02,3.17E+02,0.17939,0.287354,0.0001,310.634,13.5905,2.94E-05
15550.99247,3.25E+02,1.05E+00,0.17944,0.286443,0.0001,311.1611,13.4745,2.94E-05
15578.37098,3.25E+02,4.50E+01,0.17938,0.285213,0.0001,311.6053,13.4096,2.94E-05
15605.74949,3.25E+02,8.90E+01,0.17943,0.284213,0.0001,312.0947,13.3507,2.94E-05
15633.12799,3.26E+02,1.33E+02,0.17943,0.283119,0.0001,312.6201,13.2138,2.94E-05
15660.5065,3.26E+02,1.77E+02,0.17942,0.282048,0.0001,313.1501,13.0228,2.94E-05
15687.88501,3.27E+02,2.21E+02,0.17943,0.280945,0.0001,313.6684,12.8677,2.94E-05
15715.26352,3.27E+02,2.65E+02,0.17943,0.280184,0.0001,314.2587,12.6353,2.94E-05
15742.64203,3.27E+02,3.09E+02,0.17945,0.279405,0.0001,314.8501,12.3845,2.94E-05
15770.02053,3.28E+02,3.53E+02,0.17943,0.278443,0.0001,315.4883,12.1171,2.94E-05
15797.39904,3.28E+02,3.70E+01,0.17945,0.277555,0.0001,316.0744,11.9079,2.94E-05
15824.77755,3.28E+02,8.10E+01,0.17943,0.276567,0.0001,316.6605,11.6552,2.94E-05
15852.15606,3.29E+02,1.25E+02,0.17941,0.275734,0.0001,317.1884,11.4246,2.94E-05
15879.53457,3.29E+02,1.69E+02,0.17942,0.274968,0.0001,317.8236,11.1034,2.94E-05
15906.91307,3.29E+02,2.13E+02,0.1794,0.274338,0.0001,318.4532,10.7914,2.94E-05
15934.29158,3.30E+02,2.57E+02,0.1794,0.273577,0.0001,319.0441,10.5179,2.94E-05
15961.67009,3.30E+02,3.01E+02,0.1794,0.272841,0.0001,319.7565,10.1194,2.94E-05
15989.0486,3.30E+02,3.45E+02,0.17938,0.272101,0.0001,320.4051,9.7706,2.94E-05
16016.4271,3.30E+02,2.92E+01,0.17942,0.271611,0.0001,321.0008,9.4537,2.94E-05
16043.80561,3.31E+02,7.33E+01,0.17939,0.270985,0.0001,321.5849,9.1385,2.94E-05
16071.18412,3.31E+02,1.17E+02,0.1794,0.270396,0.0001,322.2143,8.8206,2.94E-05
16098.56263,3.31E+02,1.61E+02,0.1794,0.26995,0.0001,322.8538,8.4816,2.94E-05
16125.94114,3.32E+02,2.05E+02,0.17942,0.269344,0.0001,323.4566,8.1356,2.94E-05
16153.31964,3.32E+02,2.50E+02,0.17943,0.268808,0.0001,324.1059,7.7397,2.94E-05
16180.69815,3.32E+02,2.94E+02,0.17941,0.26847,0.0001,324.7461,7.3828,2.94E-05
16208.07666,3.32E+02,3.38E+02,0.17947,0.268326,0.0001,325.3978,6.9745,2.94E-05
16235.45517,3.33E+02,2.17E+01,0.17942,0.267856,0.0001,326.0242,6.6499,2.94E-05
16262.83368,3.33E+02,6.57E+01,0.17945,0.26752,0.0001,326.6678,6.3056,2.94E-05
16290.21218,3.33E+02,1.10E+02,0.17943,0.267196,0.0001,327.2549,5.9579,2.94E-05
16317.59069,3.33E+02,1.54E+02,0.17942,0.266765,0.0001,327.8009,5.6506,2.94E-05
16344.9692,3.34E+02,1.98E+02,0.17943,0.266613,0.0001,328.4122,5.287,2.94E-05
16372.34771,3.34E+02,2.42E+02,0.17941,0.266659,0.0001,329.0094,4.947,2.94E-05
16399.72621,3.34E+02,2.86E+02,0.17943,0.266524,0.0001,329.6284,4.5604,2.94E-05
16427.10472,3.34E+02,3.30E+02,0.1794,0.266372,0.0001,330.2861,4.1926,2.94E-05
16454.48323,3.35E+02,1.43E+01,0.17942,0.266334,0.0001,330.8454,3.8906,2.94E-05
16481.86174,3.35E+02,5.84E+01,0.1794,0.266286,0.0001,331.3453,3.6264,2.94E-05
16509.24025,3.35E+02,1.02E+02,0.1794,0.266316,0.0001,331.9424,3.2744,2.94E-05
16536.61875,3.35E+02,1.47E+02,0.17941,0.266412,0.0001,332.4988,2.9708,2.94E-05
16563.99726,3.36E+02,1.91E+02,0.17938,0.266613,0.0001,333.0487,2.6904,2.94E-05
16591.37577,3.36E+02,2.35E+02,0.17941,0.266618,0.0001,333.6401,2.351,2.94E-05
16618.75428,3.36E+02,2.79E+02,0.17941,0.266764,0.0001,334.2186,2.0231,2.94E-05
16646.13279,3.37E+02,3.23E+02,0.17939,0.266958,0.0001,334.831,1.6705,2.94E-05
16673.51129,3.37E+02,6.90E+00,0.17942,0.267295,0.0001,335.3654,1.376,2.94E-05
16700.8898,3.37E+02,5.09E+01,0.1794,0.267554,0.0001,335.8874,1.1176,2.94E-05
16728.26831,3.37E+02,9.50E+01,0.17943,0.267846,0.0001,336.4303,0.8817,2.94E-05
16755.64682,3.38E+02,1.39E+02,0.17941,0.26828,0.0001,336.9716,0.5886,2.94E-05
16783.02533,3.38E+02,1.83E+02,0.17943,0.268456,0.0001,337.4915,0.3242,2.94E-05
16810.40383,3.38E+02,2.27E+02,0.17943,0.268828,0.0001,338.0194,0.054,2.94E-05
16837.78234,3.38E+02,2.71E+02,0.17942,0.269506,0.0001,338.6112,359.7491,2.94E-05
16865.16085,3.39E+02,3.15E+02,0.17946,0.270102,0.0001,339.1742,359.4393,2.94E-05
16892.53936,3.39E+02,3.59E+02,0.17942,0.270594,0.0001,339.7248,359.2136,2.94E-05
16919.91786,3.39E+02,4.34E+01,0.17946,0.271156,0.0001,340.2995,358.9647,2.94E-05
16947.29637,3.40E+02,8.74E+01,0.17941,0.271628,0.0001,340.8087,358.707,2.94E-05
16974.67488,3.40E+02,1.32E+02,0.17942,0.272149,0.0001,341.352,358.4712,2.94E-05
17002.05339,3.40E+02,1.76E+02,0.17942,0.272908,0.0001,341.8976,358.2139,2.94E-05
17029.4319,3.40E+02,2.20E+02,0.17939,0.273805,0.0001,342.5002,357.9229,2.94E-05
17056.8104,3.41E+02,2.64E+02,0.1794,0.274364,0.0001,343.0712,357.6639,2.94E-05
17084.18891,3.41E+02,3.08E+02,0.17939,0.275104,0.0001,343.7059,357.3719,2.94E-05
17111.56742,3.41E+02,3.52E+02,0.1794,0.275899,0.0001,344.2715,357.1257,2.94E-05
17138.94593,3.42E+02,3.57E+01,0.17938,0.276677,0.0001,344.7855,356.9126,2.94E-05
17166.32444,3.42E+02,7.97E+01,0.1794,0.277581,0.0001,345.333,356.7046,2.94E-05
17193.70294,3.42E+02,1.24E+02,0.17941,0.278458,0.0001,345.9566,356.4415,2.94E-05
17221.08145,3.43E+02,1.68E+02,0.17939,0.279407,0.0001,346.5634,356.1958,2.94E-05
17248.45996,3.43E+02,2.12E+02,0.17943,0.280188,0.0001,347.1525,355.9527,2.94E-05
17275.83847,3.43E+02,2.56E+02,0.17942,0.281127,0.0001,347.7734,355.6889,2.94E-05
17303.21697,3.44E+02,3.00E+02,0.17942,0.282174,0.0001,348.3752,355.444,2.94E-05
17330.59548,3.44E+02,3.44E+02,0.17945,0.283323,0.0001,349.0125,355.1879,2.94E-05
17357.97399,3.45E+02,2.76E+01,0.17942,0.28426,0.0001,349.601,355.0197,2.94E-05
17385.3525,3.45E+02,7.15E+01,0.17946,0.285324,0.0001,350.1984,354.8506,2.94E-05
17412.73101,3.45E+02,1.16E+02,0.17942,0.286298,0.0001,350.7634,354.6553,2.94E-05
17440.10951,3.46E+02,1.59E+02,0.17943,0.287224,0.0001,351.3617,354.4536,2.94E-05
17467.48802,3.46E+02,2.03E+02,0.17942,0.288367,0.0001,351.9792,354.2584,2.94E-05
17494.86653,3.47E+02,2.47E+02,0.17943,0.289695,0.0001,352.6283,354.0097,2.94E-05
17522.24504,3.47E+02,2.91E+02,0.17943,0.290867,0.0001,353.244,353.8403,2.94E-05
17549.62355,3.48E+02,3.35E+02,0.17939,0.291912,0.0001,353.9139,353.6341,2.94E-05
17577.00205,3.48E+02,1.93E+01,0.17945,0.29329,0.0001,354.5133,353.498,2.94E-05
17604.38056,3.48E+02,6.32E+01,0.17939,0.294246,0.0001,355.039,353.4143,2.94E-05
17631.75907,3.49E+02,1.07E+02,0.17942,0.29552,0.0001,355.6371,353.2845,2.94E-05
17659.13758,3.49E+02,1.51E+02,0.1794,0.296823,0.0001,356.2354,353.1648,2.94E-05
17686.51608,3.50E+02,1.95E+02,0.17939,0.29813,0.0001,356.803,353.0715,2.94E-05
17713.89459,3.50E+02,2.39E+02,0.1794,0.299241,0.0001,357.4415,352.9557,2.94E-05
17741.2731,3.51E+02,2.83E+02,0.1794,0.30051,0.0001,358.0517,352.8401,2.94E-05
17768.65161,3.51E+02,3.27E+02,0.17943,0.301919,0.0001,358.6638,352.7347,2.94E-05
17796.03012,3.52E+02,1.07E+01,0.17938,0.303001,0.0001,359.1734,352.732,2.94E-05
17823.40862,3.52E+02,5.47E+01,0.17941,0.30447,0.0001,359.6497,352.8012,2.94E-05
17850.78713,3.53E+02,9.85E+01,0.1794,0.305698,0.0001,0.2236,352.7917,2.94E-05
17878.16564,3.54E+02,1.43E+02,0.17942,0.307066,0.0001,0.7673,352.7897,2.94E-05
17905.54415,3.54E+02,1.86E+02,0.17943,0.30814,0.0001,1.3627,352.7639,2.94E-05
17932.92266,3.55E+02,2.30E+02,0.17942,0.309565,0.0001,1.8818,352.7897,2.94E-05
17960.30116,3.55E+02,2.75E+02,0.17943,0.310908,0.0001,2.4068,352.8442,2.94E-05
17987.67967,3.56E+02,3.18E+02,0.17946,0.312372,0.0001,2.9795,352.836,2.94E-05
18015.05818,3.56E+02,2.46E+00,0.17944,0.313797,0.0001,3.5313,352.9541,2.94E-05
18042.43669,3.57E+02,4.62E+01,0.17944,0.31496,0.0001,3.957,353.1352,2.94E-05
18069.8152,3.58E+02,9.04E+01,0.17943,0.316289,0.0001,4.4678,353.2441,2.94E-05
18097.1937,3.58E+02,1.34E+02,0.17941,0.317294,0.0001,4.9761,353.373,2.94E-05
18124.57221,3.59E+02,1.78E+02,0.17942,0.318982,0.0001,5.4488,353.5191,2.94E-05
18151.95072,3.60E+02,2.23E+02,0.1794,0.320157,0.0001,5.9765,353.6497,2.94E-05
18179.32923,2.79E-01,2.66E+02,0.17942,0.321583,0.0001,6.5057,353.7729,2.94E-05
18206.70773,1.02E+00,3.11E+02,0.17936,0.32274,0.0001,7.1008,353.917,2.94E-05
18234.08624,1.64E+00,3.55E+02,0.17943,0.324147,0.0001,7.5726,354.0649,2.94E-05
18261.46475,2.37E+00,3.93E+01,0.17938,0.325354,0.0001,8.059,354.3137,2.94E-05
18288.84326,3.05E+00,8.30E+01,0.17941,0.326551,0.0001,8.5114,354.5409,2.94E-05
18316.22177,3.78E+00,1.28E+02,0.1794,0.328128,0.0001,9.0749,354.7082,2.94E-05
18343.60027,4.51E+00,1.72E+02,0.17938,0.329042,0.0001,9.5849,354.9241,2.94E-05
18370.97878,5.28E+00,2.16E+02,0.17943,0.330416,0.0001,10.2148,355.0609,2.94E-05
18398.35729,6.02E+00,2.60E+02,0.17938,0.331426,0.0001,10.7829,355.2372,2.94E-05
18425.7358,6.75E+00,3.05E+02,0.17946,0.332881,0.0001,11.383,355.3695,2.94E-05
18453.11431,7.56E+00,3.49E+02,0.17937,0.333709,0.0001,11.9356,355.6231,2.94E-05
18480.49281,8.34E+00,3.39E+01,0.17946,0.335258,0.0001,12.4763,355.8605,2.94E-05
18507.87132,9.17E+00,7.87E+01,0.17938,0.336097,0.0001,13.1312,356.0381,2.94E-05
18535.24983,9.95E+00,1.23E+02,0.17945,0.337255,0.0001,13.7261,356.2213,2.94E-05
18562.62834,1.08E+01,1.68E+02,0.17941,0.338071,0.0001,14.4212,356.3904,2.94E-05
18590.00684,1.16E+01,2.12E+02,0.17943,0.339298,0.0001,15.0461,356.5239,2.94E-05
18617.38535,1.24E+01,2.58E+02,0.17943,0.340152,0.0001,15.7866,356.6612,2.94E-05
18644.76386,1.33E+01,3.02E+02,0.17944,0.341325,0.0001,16.4538,356.8047,2.94E-05
18672.14237,1.42E+01,3.48E+02,0.17946,0.34239,0.0001,17.272,356.926,2.94E-05
18699.52088,1.50E+01,3.22E+01,0.17942,0.343038,0.0001,17.9107,357.1027,2.94E-05
18726.89938,1.60E+01,7.81E+01,0.17944,0.343819,0.0001,18.6925,357.2816,2.94E-05
18754.27789,1.68E+01,1.22E+02,0.17941,0.344512,0.0001,19.4372,357.3487,2.94E-05
18781.6564,1.77E+01,1.69E+02,0.17941,0.345398,0.0001,20.2525,357.4779,2.94E-05
18809.03491,1.86E+01,2.13E+02,0.17941,0.346021,0.0001,21.0283,357.548,2.94E-05
18836.41342,1.96E+01,2.59E+02,0.17939,0.346844,0.0001,22.048,357.5398,2.94E-05
18863.79192,2.04E+01,3.04E+02,0.17941,0.347264,0.0001,22.8035,357.6202,2.94E-05
18891.17043,2.14E+01,3.50E+02,0.17939,0.347808,0.0001,23.7237,357.7061,2.94E-05
18918.54894,2.23E+01,3.49E+01,0.1794,0.348201,0.0001,24.546,357.7634,2.94E-05
18945.92745,2.33E+01,8.15E+01,0.1794,0.34882,0.0001,25.4707,357.8206,2.94E-05
18973.30595,2.42E+01,1.26E+02,0.17939,0.349107,0.0001,26.329,357.8481,2.94E-05
19000.68446,2.52E+01,1.73E+02,0.17941,0.349452,0.0001,27.3932,357.8295,2.94E-05
19028.06297,2.61E+01,2.18E+02,0.17939,0.34967,0.0001,28.312,357.7982,2.94E-05
19055.44148,2.71E+01,2.64E+02,0.17942,0.349758,0.0001,29.3463,357.7748,2.94E-05
19082.81999,2.80E+01,3.09E+02,0.17941,0.349933,0.0001,30.3171,357.7052,2.94E-05
19110.19849,2.91E+01,3.56E+02,0.17944,0.350108,0.0001,31.396,357.6652,2.94E-05
19137.577,2.99E+01,4.07E+01,0.1794,0.350056,0.0001,32.2859,357.6579,2.94E-05
19164.95551,3.10E+01,8.74E+01,0.17942,0.34988,0.0001,33.4328,357.5841,2.94E-05
19192.33402,3.19E+01,1.32E+02,0.17943,0.349829,0.0001,34.385,357.5256,2.94E-05
19219.71253,3.29E+01,1.79E+02,0.17941,0.349469,0.0001,35.5224,357.4088,2.94E-05
19247.09103,3.38E+01,2.24E+02,0.17945,0.34928,0.0001,36.601,357.2149,2.94E-05
19274.46954,3.48E+01,2.71E+02,0.1794,0.348873,0.0001,37.725,357.1155,2.94E-05
19301.84805,3.57E+01,3.15E+02,0.17949,0.34891,0.0001,38.7834,356.936,2.94E-05
19329.22656,3.68E+01,1.87E+00,0.17941,0.348164,0.0001,39.919,356.8518,2.94E-05
19356.60507,3.77E+01,4.66E+01,0.17947,0.347874,0.0001,40.9573,356.7314,2.94E-05
19383.98357,3.87E+01,9.31E+01,0.1794,0.347035,0.0001,42.1282,356.5428,2.94E-05
19411.36208,3.95E+01,1.38E+02,0.17944,0.34653,0.0001,43.1965,356.3498,2.94E-05
19438.74059,4.05E+01,1.84E+02,0.1794,0.345625,0.0001,44.4116,356.1116,2.94E-05
19466.1191,4.14E+01,2.29E+02,0.17942,0.345395,0.0001,45.4905,355.9109,2.94E-05
19493.4976,4.24E+01,2.75E+02,0.1794,0.344304,0.0001,46.7245,355.6445,2.94E-05
19520.87611,4.32E+01,3.19E+02,0.1794,0.343664,0.0001,47.7943,355.4549,2.94E-05
19548.25462,4.42E+01,5.41E+00,0.17942,0.342664,0.0001,48.975,355.2248,2.94E-05
19575.63313,4.50E+01,4.98E+01,0.1794,0.341824,0.0001,49.9937,355.0211,2.94E-05
19603.01164,4.60E+01,9.57E+01,0.1794,0.340687,0.0001,51.1592,354.8095,2.94E-05
19630.39014,4.68E+01,1.40E+02,0.1794,0.339972,0.0001,52.2069,354.5726,2.94E-05
19657.76865,4.77E+01,1.86E+02,0.1794,0.338901,0.0001,53.4285,354.2816,2.94E-05
19685.14716,4.85E+01,2.30E+02,0.17941,0.337694,0.0001,54.5277,353.9778,2.94E-05
19712.52567,4.94E+01,2.75E+02,0.1794,0.336572,0.0001,55.7166,353.7041,2.94E-05
19739.90418,5.02E+01,3.19E+02,0.17942,0.335491,0.0001,56.6861,353.486,2.94E-05
19767.28268,5.11E+01,4.79E+00,0.1794,0.334289,0.0001,57.7548,353.3046,2.94E-05
19794.66119,5.18E+01,4.89E+01,0.1794,0.333047,0.0001,58.7789,353.0559,2.94E-05
19822.0397,5.27E+01,9.39E+01,0.17944,0.332043,0.0001,59.8451,352.8406,2.94E-05
19849.41821,5.34E+01,1.38E+02,0.17939,0.330422,0.0001,60.8853,352.5526,2.94E-05
19876.79671,5.43E+01,1.83E+02,0.17945,0.329296,0.0001,61.9183,352.3366,2.94E-05
19904.17522,5.50E+01,2.27E+02,0.17939,0.327837,0.0001,62.9326,352.0642,2.94E-05
19931.55373,5.57E+01,2.72E+02,0.17947,0.326784,0.0001,63.8901,351.8384,2.94E-05
19958.93224,5.65E+01,3.16E+02,0.17941,0.325272,0.0001,64.8435,351.6485,2.94E-05
19986.31075,5.73E+01,3.98E-02,0.17947,0.324287,0.0001,65.742,351.509,2.94E-05
20013.68925,5.80E+01,4.47E+01,0.17943,0.322596,0.0001,66.6794,351.3377,2.94E-05
20041.06776,5.87E+01,8.85E+01,0.17943,0.321215,0.0001,67.5736,351.1257,2.94E-05
20068.44627,5.94E+01,1.33E+02,0.17944,0.3197,0.0001,68.5673,350.8685,2.94E-05
20095.82478,6.01E+01,1.77E+02,0.1794,0.318426,0.0001,69.3872,350.677,2.94E-05
20123.20329,6.08E+01,2.21E+02,0.17943,0.317002,0.0001,70.231,350.5518,2.94E-05
20150.58179,6.14E+01,2.65E+02,0.17939,0.315582,0.0001,71.0845,350.3634,2.94E-05
20177.9603,6.21E+01,3.09E+02,0.1794,0.314236,0.0001,71.9215,350.2243,2.94E-05
20205.33881,6.28E+01,3.53E+02,0.17939,0.31263,0.0001,72.6409,350.1092,2.94E-05
20232.71732,6.34E+01,3.74E+01,0.17941,0.311297,0.0001,73.3989,350.0107,2.94E-05
20260.09582,6.41E+01,8.16E+01,0.1794,0.309685,0.0001,74.177,349.8736,2.94E-05
20287.47433,6.46E+01,1.25E+02,0.17939,0.308558,0.0001,74.8993,349.7341,2.94E-05
20314.85284,6.53E+01,1.70E+02,0.17941,0.306904,0.0001,75.6915,349.5968,2.94E-05
20342.23135,6.59E+01,2.13E+02,0.1794,0.305464,0.0001,76.383,349.483,2.94E-05
20369.60986,6.65E+01,2.58E+02,0.1794,0.304,0.0001,77.0897,349.3988,2.94E-05
20396.98836,6.70E+01,3.01E+02,0.17943,0.302514,0.0001,77.6552,349.3548,2.94E-05
20424.36687,6.76E+01,3.45E+02,0.17941,0.301139,0.0001,78.3323,349.2869,2.94E-05
20451.74538,6.82E+01,2.93E+01,0.17943,0.299741,0.0001,78.8605,349.3107,2.94E-05
20479.12389,6.87E+01,7.32E+01,0.17941,0.298371,0.0001,79.5037,349.2163,2.94E-05
20506.5024,6.93E+01,1.17E+02,0.17942,0.29666,0.0001,80.175,349.1175,2.94E-05
20533.8809,6.98E+01,1.61E+02,0.17943,0.295333,0.0001,80.6685,349.1447,2.94E-05
20561.25941,7.03E+01,2.05E+02,0.17942,0.293938,0.0001,81.2747,349.0482,2.94E-05
20588.63792,7.08E+01,2.49E+02,0.17944,0.29247,0.0001,81.75,349.0383,2.94E-05
20616.01643,7.13E+01,2.93E+02,0.17942,0.291205,0.0001,82.2451,349.0867,2.94E-05
20643.39494,7.18E+01,3.37E+02,0.17945,0.289977,0.0001,82.7097,349.1102,2.94E-05
20670.77344,7.23E+01,2.08E+01,0.17942,0.288501,0.0001,83.1658,349.1682,2.94E-05
20698.15195,7.28E+01,6.47E+01,0.17944,0.287027,0.0001,83.5383,349.2842,2.94E-05
20725.53046,7.33E+01,1.09E+02,0.17943,0.285696,0.0001,83.9823,349.293,2.94E-05
20752.90897,7.37E+01,1.53E+02,0.1794,0.284308,0.0001,84.3638,349.3369,2.94E-05
20780.28747,7.42E+01,1.97E+02,0.17942,0.283083,0.0001,84.7698,349.3841,2.94E-05
20807.66598,7.46E+01,2.41E+02,0.1794,0.281885,0.0001,85.108,349.5144,2.94E-05
20835.04449,7.50E+01,2.84E+02,0.1794,0.28056,0.0001,85.4194,349.6152,2.94E-05
20862.423,7.55E+01,3.29E+02,0.17939,0.279178,0.0001,85.6108,349.8569,2.94E-05
20889.80151,7.59E+01,1.24E+01,0.17939,0.277921,0.0001,85.8602,350.0072,2.94E-05
20917.18001,7.63E+01,5.64E+01,0.17941,0.276805,0.0001,86.0712,350.2135,2.94E-05
20944.55852,7.66E+01,1.00E+02,0.17939,0.275607,0.0001,86.2522,350.3962,2.94E-05
20971.93703,7.71E+01,1.44E+02,0.17941,0.274432,0,86.4905,350.572,2.94E-05
20999.31554,7.75E+01,1.88E+02,0.1794,0.273184,0,86.614,350.8412,2.94E-05
21026.69405,7.78E+01,2.32E+02,0.17942,0.272048,0,86.7422,351.067,2.94E-05
21054.07255,7.82E+01,2.76E+02,0.17943,0.2709,0,86.7958,351.3646,2.94E-05
21081.45106,7.85E+01,3.20E+02,0.1794,0.269853,0,86.8368,351.6808,2.94E-05
21108.82957,7.89E+01,4.45E+00,0.17946,0.268999,0,86.8049,352.071,2.94E-05
21136.20808,7.92E+01,4.84E+01,0.17941,0.267796,0,86.7787,352.4462,2.94E-05
21163.58658,7.96E+01,9.24E+01,0.17944,0.266697,0,86.8232,352.7772,2.94E-05
21190.96509,7.99E+01,1.36E+02,0.17943,0.265696,0,86.7224,353.1866,2.94E-05
21218.3436,8.02E+01,1.81E+02,0.17943,0.264661,0,86.6319,353.559,2.94E-05
21245.72211,8.05E+01,2.25E+02,0.17943,0.26367,0,86.5315,353.9619,2.94E-05
21273.10062,8.08E+01,2.69E+02,0.17942,0.262984,0,86.469,354.345,2.94E-05
21300.47912,8.11E+01,3.13E+02,0.17945,0.262227,0,86.2212,354.8752,2.94E-05
21327.85763,8.14E+01,3.57E+02,0.17941,0.261248,0,85.917,355.5035,2.94E-05
21355.23614,8.17E+01,4.08E+01,0.17944,0.26045,0,85.7528,355.98,2.94E-05
21382.61465,8.20E+01,8.48E+01,0.17942,0.2596,0,85.5241,356.4683,2.94E-05
21409.99316,8.23E+01,1.29E+02,0.17941,0.258774,0,85.2244,357.0346,2.94E-05
21437.37166,8.25E+01,1.73E+02,0.17942,0.258145,0,85.0195,357.5028,2.94E-05
21464.75017,8.28E+01,2.17E+02,0.17939,0.257618,0,84.7618,358.0386,2.94E-05
21492.12868,8.30E+01,2.61E+02,0.1794,0.256794,0,84.4458,358.6029,2.94E-05
21519.50719,8.33E+01,3.05E+02,0.1794,0.256167,0,84.1358,359.1842,2.94E-05
21546.88569,8.36E+01,3.49E+02,0.17939,0.255552,0,83.7179,359.8463,2.94E-05
21574.2642,8.38E+01,3.34E+01,0.1794,0.255073,0,83.3209,0.4662,2.94E-05
21601.64271,8.40E+01,7.76E+01,0.17939,0.254577,0,82.9915,1.0298,2.94E-05
21629.02122,8.43E+01,1.22E+02,0.17941,0.254084,0,82.7481,1.5358,2.94E-05
21656.39973,8.45E+01,1.66E+02,0.1794,0.253682,0,82.3964,2.139,2.94E-05
21683.77823,8.47E+01,2.10E+02,0.17943,0.253133,0,82.1021,2.6415,2.94E-05
21711.15674,8.50E+01,2.54E+02,0.17943,0.252754,0,81.7381,3.2158,2.94E-05
21738.53525,8.52E+01,2.98E+02,0.17941,0.252468,0,81.4267,3.7645,2.94E-05
21765.91376,8.54E+01,3.42E+02,0.17946,0.252365,0,80.9725,4.4184,2.94E-05
21793.29227,8.57E+01,2.62E+01,0.17942,0.252029,0,80.6046,5.0456,2.94E-05
21820.67077,8.59E+01,7.03E+01,0.17945,0.251757,0,80.3716,5.5412,2.94E-05
21848.04928,8.61E+01,1.14E+02,0.17942,0.251563,0,80.098,5.9912,2.94E-05
21875.42779,8.63E+01,1.59E+02,0.17943,0.251204,0,79.7887,6.5064,2.94E-05
21902.8063,8.65E+01,2.03E+02,0.17943,0.2511,0,79.5213,6.9843,2.94E-05
21930.1848,8.67E+01,2.47E+02,0.17941,0.251262,0,79.3791,7.3395,2.94E-05
21957.56331,8.69E+01,2.91E+02,0.17944,0.251238,0,79.0298,7.8806,2.94E-05
21984.94182,8.72E+01,3.35E+02,0.1794,0.251158,0.0001,78.8292,8.3375,2.94E-05
22012.32033,8.74E+01,1.92E+01,0.17943,0.251266,0.0001,78.6324,8.7608,2.94E-05
22039.69884,8.76E+01,6.33E+01,0.1794,0.251229,0.0001,78.3968,9.1848,2.94E-05
22067.07734,8.78E+01,1.07E+02,0.17942,0.251319,0.0001,78.2874,9.5231,2.94E-05
22094.45585,8.80E+01,1.52E+02,0.17942,0.251521,0.0001,78.1544,9.8595,2.94E-05
22121.83436,8.82E+01,1.96E+02,0.17938,0.251893,0.0001,78.1177,10.1154,2.94E-05
22149.21287,8.85E+01,2.40E+02,0.1794,0.251938,0.0001,78.0279,10.4401,2.94E-05
22176.59138,8.87E+01,2.84E+02,0.1794,0.252198,0.0001,77.9668,10.7284,2.94E-05
22203.96988,8.89E+01,3.28E+02,0.1794,0.252493,0.0001,77.9354,10.9825,2.94E-05
22231.34839,8.91E+01,1.21E+01,0.17939,0.25279,0.0001,77.8293,11.2935,2.94E-05
