time,x,y,z
1.4742948589717944,-0.0887732982483243,0.09924435223953504,1.077933500372376e-18
1.4752950590118024,-0.1023069419262669,0.08755367029974188,1.1177026765207546e-18
1.4762952590518104,-0.11441264505234587,0.07463883191110243,1.1418631514931048e-18
1.4772954590918184,-0.12498845751862034,0.06072369685023915,1.1507459937755441e-18
1.4782956591318264,-0.13397591876596057,0.0460346199710983,1.1449960945500592e-18
1.4792958591718344,-0.14135596570174733,0.03079101328753847,1.1254998992654334e-18
1.4802960592118424,-0.14714305914079356,0.01519829573827653,1.0933118468931267e-18
1.4812962592518504,-0.1513785529527338,-0.0005566929314218261,1.0495869896574365e-18
1.4822964592918584,-0.154124118090293,-0.016308082413856936,9.955241919194897e-19
1.4832966593318664,-0.15545576175166193,-0.03191161358854414,9.323215851813852e-19
1.4842968593718744,-0.15545872850113357,-0.04724402248301213,8.61143993695215e-19
1.4852970594118824,-0.15422337482958906,-0.062201613398307716,7.8310089076450615e-19
1.4862972594518904,-0.15184198003238522,-0.07669838275560102,6.992329486494772e-19
1.4872974594918984,-0.14840638535457834,-0.0906639605267643,6.105051918226727e-19
1.4882976595319064,-0.14400632451069725,-0.10404155052012837,5.178049603674208e-19
1.4892978595719144,-0.13872830660459318,-0.11678598202884662,4.219431951901927e-19
1.4902980596119224,-0.1326549250589802,-0.12886193453940248,3.2365788014064706e-19
1.4912982596519304,-0.1258644851130271,-0.14024236216401736,2.236187705228392e-19
1.4922984596919384,-0.11843086269190523,-0.15090712186545827,1.2243278311721032e-19
1.4932986597319464,-0.11042352627277748,-0.16084179605305066,2.064961627880821e-20
1.4942988597719544,-0.10190766956701082,-0.1700366929262702,-8.123268532104728e-20
1.4952990598119624,-0.09294441610151538,-0.17848600485769767,-1.8276240024215447e-19
1.4962992598519704,-0.08359106727519562,-0.1861871045734991,-2.8352913764233543e-19
1.4972994598919784,-0.07390137355781887,-0.19313995982999252,-3.83159234129308e-19
1.4982996599319864,-0.06392581461364819,-0.19934664899018725,-4.81311557185155e-19
1.4992998599719944,-0.05371187867696105,-0.20481096192723625,-5.776737100615022e-19
1.5003000600120024,-0.043304334834968844,-0.20953807275392225,-6.719586195358341e-19
1.5013002600520104,-0.03274549427677616,-0.2135342728484263,-7.6390148037265e-19
1.5023004600920185,-0.02207545827725245,-0.21680675444110703,-8.532570267814028e-19
1.5033006601320265,-0.01133235188180473,-0.2193634366158997,-9.397971002226638e-19
1.5043008601720345,-0.0005525430795519232,-0.2212128269609564,-1.0233084836183123e-18
1.5053010602120425,0.0102291521986652,-0.22236391328906235,-1.1035909737142161e-18
1.5063012602520505,0.02097927856770005,-0.22282608085900366,-1.180455665582039e-18
1.5073014602920585,0.031665562257519105,-0.2226090513870439,-1.2537234257463083e-18
1.5083016603320665,0.04225674374552932,-0.22172284086544558,-1.3232235329988965e-18
1.5093018603720745,0.052722420885768784,-0.22017773382384795,-1.3887924685107323e-18
1.5103020604120825,0.06303290147144956,-0.21798427219802496,-1.4502728393235617e-18
1.5113022604520905,0.0731590641852197,-0.21515325743096214,-1.5075124215667994e-18
1.5123024604920985,0.08307222700208335,-0.21169576481693572,-1.5603633123043788e-18
1.5133026605321065,0.09274402207509388,-0.20762316948035908,-1.6086811804438445e-18
1.5143028605721145,0.1021462763540265,-0.20294718367019737,-1.6523246100118371e-18
1.5153030606121225,0.1112508971774966,-0.19767990537696012,-1.691154530546904e-18
1.5163032606521305,0.12002976226192885,-0.19183387853945497,-1.7250337318400593e-18
1.5173034606921385,0.12845461354929277,-0.18542216543791837,-1.7538264620505535e-18
1.5183036607321465,0.13649695467424391,-0.17845843205704537,-1.7773981111683307e-18
1.5193038607721545,0.14412795179115614,-0.17095704761273114,-1.7956149835592215e-18
1.5203040608121625,0.1513183378629353,-0.16293319964514444,-1.8083441668102574e-18
1.5213042608521705,0.158038320686882,-0.15440302645546883,-1.815453507037065e-18
1.5223044608921785,0.16425749526672465,-0.14538376900096292,-1.8168117047016715e-18
1.5233046609321865,0.1699447615267901,-0.13589394474451727,-1.8122885494491174e-18
1.5243048609721945,0.17506824885558744,-0.12595354636455985,-1.8017553177880115e-18
1.5253050610122025,0.1795952495889312,-0.11558426866851164,-1.7850853637999846e-18
1.5263052610522105,0.18349216433444515,-0.10480976751122392,-1.762154940693469e-18
1.5273054610922185,0.1867244630468361,-0.09365595498392251,-1.732844300175447e-18
1.5283056611322265,0.1892566670446014,-0.08215133558282783,-1.6970391275810245e-18
1.5293058611722345,0.1910523587845277,-0.07032738844595059,-1.6546323837627215e-18
1.5303060612122426,0.1920742282649583,-0.05821900099203001,-1.6055266401640216e-18
1.5313062612522506,0.19228416751009694,-0.045864959301133025,-1.549637011472254e-18
1.5323064612922586,0.19164342780377533,-0.03330850018289187,-1.4868948107777108e-18
1.5333066613322666,0.19011285830222374,-0.02059792885355051,-1.417252074946819e-18
1.5343068613722746,0.1876532494565883,-0.0077873041535354015,-1.3406871320613525e-18
1.5353070614122826,0.18422581036557356,0.00506281018323862,-1.2572114064544683e-18
1.5363072614522904,0.17979281570369582,0.017884535185654547,-1.1668776767633977e-18
1.5373074614922984,0.17431846498707804,0.030601822602706504,-1.0697900129151109e-18
1.5383076615323064,0.16777000407238776,0.04312958490555016,-9.66115610151687e-19
1.5393078615723144,0.16011916482639557,0.05537285466779687,-8.560986985691989e-19
1.5403080616123224,0.15134398193125306,0.0672260427796273,-7.400766157396414e-19
1.5413082616523304,0.14143104272613333,0.07857239667028673,-6.184979614723103e-19
1.5423084616923384,0.13037821225646196,0.08928379924413613,-4.919424748627098e-19
1.5433086617323464,0.118197845065726,0.0992210949132987,-3.611418488057334e-19
1.5443088617723544,0.1049204401306478,0.10823517584610845,-2.270000969619749e-19
1.5453090618123624,0.09059860812550938,0.11616909886633361,-9.061130867985708e-20
1.5463092618523704,0.07531109642974598,0.12286151363047608,4.672828036123988e-20
1.5473094618923784,0.059166461003964575,0.12815164047282668,1.835178644789719e-19
1.5483096619323864,0.04230580538229259,0.13188591210851172,3.180638515524488e-19
1.5493098619723944,0.024903868274247024,0.13392616333672427,4.485103109989092e-19
1.5503100620124024,0.007167698883484487,0.13415891633494118,5.728912760171947e-19
1.5513102620524104,-0.010667710516592939,0.13250491002210885,6.892053308802848e-19
1.5523104620924184,-0.028347108011140258,0.1289276616747784,7.955087587218855e-19
1.5533106621324264,-0.04560568486734997,0.12343967216300587,8.900187430371304e-19
1.5543108621724344,-0.06218183398650628,0.11610502777831418,9.71214135419298e-19
1.5553110622124424,-0.07783043955954859,0.10703765857324413,1.0379197573283116e-18
1.5563112622524504,-0.09233493351903857,0.09639528724169727,1.089362128171316e-18
1.5573114622924584,-0.10551655255451213,0.08436991515652609,1.1251896609919327e-18
1.5583116623324664,-0.11723981203145364,0.07117628211584238,1.1454571549528008e-18
1.5593118623724744,-0.12741397797659837,0.057039934399219186,1.15058064981517e-18
1.5603120624124824,-0.13599101639125127,0.042186336000283674,1.1412726335957155e-18
1.5613122624524904,-0.14296095011826793,0.026831994962771735,1.1184685809524664e-18
1.5623124624924984,-0.14834570292631064,0.011178038627766222,1.083254341171436e-18
1.5633126625325064,-0.15219241356595442,-0.0045937875560532054,1.0368010898968709e-18
1.5643128625725145,-0.1545669661251474,-0.02032302584501388,9.803115096386044e-19
1.5653130626125225,-0.15554820977521067,-0.035870786030615553,9.149783092513262e-19
1.5663132626525305,-0.15522309968831727,-0.051118885511187956,8.419544369589375e-19
1.5673134626925385,-0.15368281227750824,-0.06596827778873071,7.623333690988717e-19
1.5683136627325465,-0.15101977494726188,-0.08033710733617933,6.771374902993206e-19
1.5693138627725545,-0.1473254916586749,-0.0941586350662324,5.873126064130436e-19
1.5703140628125625,-0.14268902480761841,-0.10737919680176311,4.937268666983504e-19
1.5713142628525705,-0.13719599650157294,-0.11995629291149831,3.9717268786348316e-19
1.5723144628925785,-0.13092798715652965,-0.1318568606672594,2.983705920418503e-19
1.5733146629325865,-0.1239622289975005,-0.14305574927243425,1.9797415414595503e-19
1.5743148629725945,-0.11637151213640724,-0.1535343974874142,9.657548664532747e-20
1.5753150630126025,-0.10822423914799686,-0.16327970210083664,-5.289129144313888e-21
1.5763152630526105,-0.0995845795415016,-0.172283059504796,-1.071337207777801e-19
1.5773154630926185,-0.09051268807690796,-0.18053956031558605,-2.0851736891703663e-19
1.5783156631326265,-0.08106496073348342,-0.18804731690576895,-3.0903930671551026e-19
1.5793158631726345,-0.07129430969831399,-0.19480690490407881,-4.0833441594939533e-19
1.5803160632126425,-0.06125044443034787,-0.20082090154192378,-5.060691304138822e-19
1.5813162632526505,-0.050980150066267826,-0.20609350578338156,-6.019377373828428e-19
1.5823164632926585,-0.040527557506672834,-0.21063022723581057,-6.956590561361471e-19
1.5833166633326665,-0.029934401731415664,-0.21443763277196845,-7.869734661686568e-19
1.5843168633726745,-0.019240266459286698,-0.21752314154076566,-8.756402549111011e-19
1.5853170634126825,-0.008482814358730995,-0.21989486058134,-9.614352543418537e-19
1.5863172634526905,0.002301997239504,-0.22156145458682483,-1.0441487368759095e-18
1.5873174634926985,0.013079714683616073,-0.22253204450496017,-1.1235835427830682e-18
1.5883176635327065,0.02381719963850932,-0.22281613063358743,-1.1995534137162018e-18
1.5893178635727145,0.03448245307719924,-0.22242353669280793,-1.2718815094642774e-18
1.5903180636127225,0.045044450587480835,-0.22136437205452328,-1.3403990876247268e-18
1.5913182636527305,0.0554729879353565,-0.21964900990243436,-1.4049443284992098e-18
1.5923184636927386,0.06573853573372246,-0.21728807962556285,-1.4653612893297595e-18
1.5933186637327466,0.07581210246302807,-0.21429247211923355,-1.5214989764824264e-18
1.5943188637727546,0.08566510444654354,-0.21067335719160993,-1.5732105221395014e-18
1.5953190638127626,0.09526924232266015,-0.20644221245255073,-1.620352459424963e-18
1.5963192638527706,0.10459638297800339,-0.2016108635043259,-1.662784087918985e-18
1.5973194638927786,0.11361844631894642,-0.19619153549180793,-1.700366925499154e-18
1.5983196639327866,0.12230729632911513,-0.1901969163439037,-1.7329642442047786e-18
1.5993198639727946,0.13063463586439414,-0.1836402324038631,-1.7604406895453472e-18
1.6003200640128026,0.1385719050671443,-0.17653533724875226,-1.7826619861415484e-18
1.6013202640528106,0.1460901831059866,-0.168896815021972,-1.7994947337971273e-18
1.6023204640928186,0.15316009345245388,-0.16074009972616585,-1.8108063021834494e-18
1.6033206641328266,0.15975171302528318,-0.15208161234965595,-1.8164648351245907e-18
1.6043208641728346,0.1658344859042764,-0.14293891803031816,-1.8163393795859034e-18
1.6053210642128426,0.17137714272314059,-0.13333090585110852,-1.8103001591128755e-18
1.6063212642528506,0.17634762737200957,-0.12327799427783748,-1.7982190170233423e-18
1.6073214642928586,0.18071303330157973,-0.11280236569276933,-1.779970061308774e-18
1.6083216643328666,0.18443955256168076,-0.10192823393834777,-1.7554305511846675e-18
1.6093218643728746,0.18749244177707997,-0.09068214924652125,-1.7244820748094481e-18
1.6103220644128826,0.18983601062324534,-0.07909334536073429,-1.6870120791497317e-18
1.6113222644528906,0.19143364008883929,-0.06719413400993149,-1.642915826592372e-18
1.6123224644928986,0.19224783998750877,-0.05502035208993736,-1.5920988689428457e-18
1.6133226645329066,0.19224035790999833,-0.04261186682897035,-1.5344801480580804e-18
1.6143228645729146,0.1913723551980895,-0.030013143686485833,-1.4699958534914455e-18
1.6153230646129226,0.1896046696827399,-0.01727388050238339,-1.3986041907463704e-18
1.6163232646529306,0.18689818994684992,-0.004449709114773895,-1.3202912379669444e-18
1.6173234646929386,0.18321437177746652,0.008397038207116417,-1.2350780919941258e-18
1.6183236647329466,0.17851593417187744,0.021196506297390227,-1.1430295228759627e-18
1.6193238647729546,0.17276777944561827,0.03387045665921718,-1.0442643628235945e-18
1.6203240648129626,0.16593818897200166,0.04633140067314129,-9.389678413173308e-19
1.6213242648529707,0.15800035157936215,0.058481777154683834,-8.274060277198907e-19
1.6223244648929787,0.14893428346721246,0.07021325089708226,-7.099424352485514e-19
1.6233246649329867,0.13872919325527305,0.08140624251982552,-5.870566474316861e-19
1.6243248649729947,0.1273863284673124,0.09192984124349002,-4.593645162330049e-19
1.6253250650130027,0.11492230374081924,0.10164229877152592,-3.2763901465903996e-19
1.6263252650530107,0.10137284857810244,0.11039234803963588,-1.9283018081701495e-19
1.6273254650930187,0.08679681633989682,0.1180216230608288,-5.608177144510512e-20
1.6283256651330267,0.07128016348393951,0.12436845579255071,8.12586784102116e-20
1.6293258651730347,0.0549394460387923,0.1292732660103394,2.1764054145040195e-19
1.6303260652130427,0.03792421405704413,0.1325856112546696,3.5132614709456936e-19
1.6313262652530507,0.02041756321369506,0.13417270603113726,4.804264598031859e-19
1.6323264652930587,0.0026340965372052133,0.13392886111573316,6.029590341185472e-19
1.6333266653330667,-0.015185266907747845,0.13178489282373343,7.169277555434771e-19
1.6343268653730747,-0.03278178440835623,0.12771622335347818,8.204194646661214e-19
1.6353270654130827,-0.04989022209096751,0.12174828545097839,9.117078268800438e-19
1.6363272654530907,-0.06625190482892143,0.11395807811578547,9.893512916973351e-19
1.6373274654930987,-0.08162786216472831,0.10447130890280558,1.0522712488930827e-18
1.6383276655331067,-0.09581031337538795,0.09345536686070098,1.0997992967924703e-18
1.6393278655731147,-0.10863104081619535,0.08110915004110417,1.131688283306858e-18
1.6403280656131227,-0.11996585176103267,0.06765127362350885,1.1480886366988587e-18
1.6413282656531307,-0.1297350995225672,0.053308277456332244,1.1494972915251706e-18
1.6423284656931387,-0.13790088350426044,0.038304169904257265,1.1366897195884032e-18
1.6433286657331467,-0.1444619236362947,0.022852145538569395,1.1106458727037594e-18
1.6443288657731547,-0.14944718427811374,0.007148783905183469,1.0724789380513722e-18
1.6453290658131627,-0.15290918020733832,-0.008629387699995522,1.0233728481498022e-18
1.6463292658531707,-0.15491764300257976,-0.024327345314366255,9.645315094172402e-19
1.6473294658931787,-0.15555395587796284,-0.03981151684572895,8.971403436591827e-19
1.6483296659331867,-0.15490653771232485,-0.05496870515140995,8.22339186346085e-19
1.6493298659731948,-0.15306719523636972,-0.06970439310493455,7.412047836274772e-19
1.6503300660132025,-0.15012836426223725,-0.08394074480277117,6.547408807639679e-19
1.6513302660532105,-0.14618111298527295,-0.09761452527373216,5.638739876608981e-19
1.6523304660932185,-0.14131376669891577,-0.11067508332675169,4.694531725343495e-19
1.6533306661332265,-0.1356110198263865,-0.12308248245851473,3.7225255735800156e-19
1.6543308661732345,-0.1291534178002911,-0.1348058221701185,2.72975501830306e-19
1.6553310662132426,-0.12201711142528164,-0.14582176364820215,1.7225973410035e-19
1.6563312662532506,-0.1142738061537571,-0.15611325611232563,7.068290602187317e-20
1.6573314662932586,-0.10599084632065177,-0.1656684501011867,-3.123178028023285e-20
1.6583316663332666,-0.09723138913269314,-0.17447977906650916,-1.3301010244018766e-19
1.6593318663732746,-0.08805463506088743,-0.18254318900621147,-2.3422164237028333e-19
1.6603320664132826,-0.07851609053358433,-0.18985749619016667,-3.3447498034217067e-19
1.6613322664532906,-0.06866784588263057,-0.19642385443330718,-4.334132911463848e-19
1.6623324664932986,-0.05855885677990136,-0.20224531528541573,-5.307103469790343e-19
1.6633326665333066,-0.04823522129891461,-0.20732646658564902,-6.260669142459247e-19
1.6643328665733146,-0.03774044756959999,-0.2116731368697229,-7.192075212345503e-19
1.6653330666133226,-0.02711570902497641,-0.21529215501040516,-8.098775682634408e-19
1.6663332666533306,-0.016400085671634243,-0.21819115616836401,-8.978407498218575e-19
1.6673334666933386,-0.005630790809610514,-0.2203784266167699,-9.828767581975382e-19
1.6683336667333466,0.0051566166999351265,-0.22186278128626685,-1.0647792393641064e-18
1.6693338667733546,0.015928034078743172,-0.2226534689737473,-1.14335397391317e-18
1.6703340668133626,0.026650629370140157,-0.22276010109086702,-1.21841725821865e-18
1.6713342668533706,0.037292668296177785,-0.22219260061911797,-1.2897944635825728e-18
1.6723344668933786,0.04782335217922659,-0.22096116860956355,-1.3573187536842749e-18
1.6733346669333866,0.058212665861610335,-0.2190762661359175,-1.4208299432152355e-18
1.6743348669733946,0.06843123451710227,-0.2165486101132755,-1.480173482641023e-18
1.6753350670134026,0.07845018849797307,-0.21338918177772406,-1.5351995575457565e-18
1.6763352670534106,0.08824103502539012,-0.20960924708271164,-1.585762290814615e-18
1.6773354670934186,0.09777553610535424,-0.2052203885005697,-1.631719040983162e-18
1.6783356671334266,0.10702559175915226,-0.20023454810775798,-1.672929789852296e-18
1.6793358671734346,0.1159631279422369,-0.1946640820887582,-1.7092566156380723e-18
1.6803360672134426,0.12455998865366247,-0.18852182704461456,-1.7405632499815034e-18
1.6813362672534506,0.1327878316510794,-0.1818211789259231,-1.7667147185489694e-18
1.6823364672934586,0.14061802782561805,-0.17457618537021058,-1.7875770692153177e-18
1.6833366673334667,0.14802156385864507,-0.16680165293805865,-1.8030171921272966e-18
1.6843368673734747,0.15496894851699847,-0.15851327071685456,-1.812902740935904e-18
1.6853370674134827,0.1614301229658282,-0.1497277522708848,-1.817102167006637e-18
1.6863372674534907,0.1673743759005527,-0.14046299823156178,-1.8154848828150435e-18
1.6873374674934987,0.17277026472779475,-0.13073828222142636,-1.8079215755679464e-18
1.6883376675335067,0.17758554457800924,-0.12057446322891835,-1.7942846978985836e-18
1.6893378675735147,0.18178710763482958,-0.10999422799855232,-1.774449169444001e-18
1.6903380676135227,0.18534093615913777,-0.09902236746342435,-1.748293331467184e-18
1.6913382676535307,0.18821207372199542,-0.08768609170334848,-1.71570020670451e-18
1.6923384676935387,0.19036462060381892,-0.07601538832800744,-1.6765591285865354e-18
1.6933386677335467,0.19176176114474114,-0.06404342950537772,-1.630767818179513e-18
1.6943388677735547,0.19236583313441002,-0.05180703299431032,-1.5782350038586754e-18
1.6953390678135627,0.19213845221159553,-0.03934718236706519,-1.518883697969134e-18
1.6963392678535707,0.19104070781540727,-0.026709610929518096,-1.452655266428905e-18
1.6973394678935787,0.18903345159564586,-0.013945452385396795,-1.3795144508211305e-18
1.6983396679335867,0.18607770442636232,-0.0011119586510503349,-1.2994555267096162e-18
1.6993398679735947,0.18213521427982296,0.011726719138120269,-1.212509804197483e-18
1.7003400680136027,0.17716920407289996,0.02449869721253104,-1.1187546927962513e-18
1.7013402680536107,0.17114535580585635,0.03712349436197591,-1.01832455536798e-18
1.7023404680936187,0.16403308406343803,0.049511171560854564,-9.11423554223508e-19
1.7033406681336267,0.15580715676497195,0.06156153252849769,-7.983406301010797e-19
1.7043408681736347,0.1464497214802453,0.07316346952305222,-6.794666288993354e-19
1.7053410682136427,0.1359527878890749,0.08419457431026661,-5.553133719896075e-19
1.7063412682536507,0.1243211956541454,0.0945211771753417,-4.2653411873461324e-19
1.7073414682936587,0.11157605510432518,0.10399902390481422,-2.939443604530167e-19
1.7083416683336667,0.09775857785233205,0.11247484433925531,-1.5854119382598815e-19
1.7093418683736747,0.08293410925493999,0.11978909249195738,-2.1518667550811233e-20
1.7103420684136827,0.06719603342559116,0.1257801257437286,1.1572442820105055e-19
1.7113422684536908,0.05066905531489495,0.13029001110708424,2.515886473493519e-19
1.7123424684936988,0.033511203814844064,0.1331719715970762,3.8429447210535385e-19
1.7133426685337068,0.01591379992331092,0.13429920046771626,5.119233920109693e-19
1.7143428685737148,-0.00190133115437182,0.13357439453548642,6.324814862452619e-19
1.7153430686137228,-0.01968788507933689,0.13093896220657508,7.439840143796428e-19
1.7163432686537308,-0.037184350843886445,0.1263805741790643,8.445549120090186e-19
1.7173434686937388,-0.05412590167672395,0.1199376937593617,9.325304980671176e-19
1.7183436687337468,-0.07025763302412545,0.11170005017422792,1.0065537455034874e-18
1.7193438687737548,-0.08534745255861186,0.1018046803149165,1.0656455890193232e-18
1.7203440688137628,-0.0991969012685672,0.0904279911821971,1.1092433962446478e-18
1.7213442688537708,-0.11164859231970276,0.0777750263744445,1.1372029530202548e-18
1.7223444688937788,-0.12258965935519327,0.06406752576591102,1.1497670980849554e-18
1.7233446689337868,-0.1319513665984272,0.04953235739895936,1.1475093866116796e-18
1.7243448689737948,-0.13970562316100443,0.03439154677245737,1.1312636258189248e-18
1.7253450690138028,-0.1458594432944622,0.018854604953271854,1.1020497800148299e-18
1.7263452690538108,-0.1504484090515566,0.0031133431290407895,1.0610044630586151e-18
1.7273454690938188,-0.15353001090564072,-0.012661024707990479,1.0093211888368847e-18
1.7283456691338268,-0.15517747575698948,-0.028318908673559365,9.482026822157338e-19
1.7293458691738348,-0.15547442815819176,-0.0437319902615118,8.788253809199067e-19
1.7303460692138428,-0.15451051863435308,-0.058791954012509945,8.023149083875226e-19
1.7313462692538508,-0.15237800788343325,-0.07340868885350853,7.197306536138459e-19
1.7323464692938588,-0.14916921157760402,-0.08750824959433912,6.32057448679703e-19
1.7333466693338668,-0.14497467264679115,-0.10103077997067436,5.402024844884845e-19
1.7343468693738748,-0.1398819204833788,-0.11392852523570003,4.4499589366828945e-19
1.7353470694138828,-0.13397468641199434,-0.126164007049752,3.4719375462424286e-19
1.7363472694538908,-0.1273324627799089,-0.13770839469199453,2.4748257552288943e-19
1.7373474694938988,-0.12003031333554662,-0.14854008122326617,1.4648457599301818e-19
1.7383476695339068,-0.11213886194705458,-0.15864345775154964,4.4763290905087606e-20
1.7393478695739149,-0.1037244036557533,-0.16800787041529702,-5.717082199147741e-20
1.7403480696139229,-0.09484909607885625,-0.17662674076804186,-1.588549730544791e-19
1.7413482696539309,-0.0855712003495915,-0.1844968292085014,-2.59868950303862e-19
1.7423484696939389,-0.07594534944617921,-0.19161762176539565,-3.598304103160009e-19
1.7433486697339469,-0.06602282833759346,-0.19799082212287006,-4.583905747945587e-19
1.7443488697739549,-0.05585185527916785,-0.20361993275775642,-5.552303322412776e-19
1.7453490698139629,-0.045477857195116614,-0.20850991114633696,-6.50056728754594e-19
1.7463492698539709,-0.03494373469578019,-0.21266688901093703,-7.425998231553338e-19
1.7473494698939789,-0.024290114140812266,-0.21609794442526864,-8.326098772474851e-19
1.7483496699339869,-0.013555585469635728,-0.21881091824283275,-9.19854850537184e-19
1.7493498699739949,-0.002776925423178006,-0.2208142677483974,-1.0041181691101254e-18
1.750350070014003,0.008010693611417916,-0.22211695166800186,-1.0851967398678868e-18
1.751350270054011,0.01877350850697962,-0.22272834172731515,-1.162899183468067e-18
1.752350470094019,0.029478983184341216,-0.22265815684354356,-1.2370442617741248e-18
1.753350670134027,0.04009563827749717,-0.22191641679539165,-1.3074594781968885e-18
1.754350870174035,0.05059289161064476,-0.22051341286053783,-1.3739798318787207e-18
1.755351070214043,0.060940908416983755,-0.21845969345958544,-1.4364467091844034e-18
1.756351270254051,0.07111046022522072,-0.2157660633262885,-1.494706898164336e-18
1.757351470294059,0.08107279150112635,-0.21244359511094615,-1.5486117145727905e-18
1.758351670334067,0.09079949298473973,-0.20850365273844626,-1.5980162289244818e-18
1.759351870374075,0.1002623810157453,-0.2039579261098958,-1.642778587760652e-18
1.760352070414083,0.1094333820235574,-0.19881847708928752,-1.6827594231226326e-18
1.761352270454091,0.11828442157953264,-0.19309779697507068,-1.717821346965004e-18
1.762352470494099,0.12678731746708766,-0.1868088759651913,-1.747828529076978e-18
1.763352670534107,0.1349136764444404,-0.17996528535850218,-1.772646359689571e-18
1.7643528705741147,0.1426347944453832,-0.17258127357983472,-1.7921412000337014e-18
1.7653530706141227,0.1499215602368281,-0.164671877370716,-1.8061802271959622e-18
1.7663532706541307,0.1567443627531434,-0.15625304983051286,-1.8146313826074112e-18
1.7673534706941387,0.16307300263363358,-0.14734180732989888,-1.8173634371938184e-18
1.7683536707341467,0.16887660885663752,-0.13795639769080856,-1.814246190494701e-18
1.7693538707741547,0.1741235618275193,-0.12811649242790957,-1.8051508261424947e-18
1.7703540708141627,0.17878142486478354,-0.11784340627604253,-1.7899504521663313e-18
1.7713542708541707,0.18281688677424524,-0.10716034768002944,-1.7685208618669095e-18
1.7723544708941787,0.18619571914950642,-0.09609270438579995,-1.740741559749744e-18
1.7733546709341867,0.18888275324335477,-0.08466836872076497,-1.7064971074774924e-18
1.7743548709741948,0.19084188278569375,-0.0729181075492159,-1.665678857297083e-18
1.7753550710142028,0.1920361010606103,-0.06087598217162611,-1.618187155185824e-18
1.7763552710542108,0.1924275829919846,-0.048579823510741485,-1.563934113257724e-18
1.7773554710942188,0.19197782602973637,-0.03607176764696514,-1.5028470708423127e-18
1.7783556711342268,0.19064786738736858,-0.023398855920306258,-1.4348728858831816e-18
1.7793558711742348,0.18839859975667025,-0.010613702100829625,-1.3599832221895525e-18
1.7803560712142428,0.1851912130804758,0.002224773885644002,-1.2781810220600366e-18
1.7813562712542508,0.18098779627782885,0.015050551092991173,-1.189508375009866e-18
1.7823564712942588,0.1757521398013741,0.027789664547470963,-1.0940560068215198e-18
1.7833566713342668,0.16945078708897696,0.04035933835145028,-9.91974610956695e-19
1.7843568713742748,0.16205438939848169,0.052667135297105705,-8.834882142894177e-19
1.7853570714142828,0.15353942249927205,0.0646101857322271,-7.689096933370814e-19
1.7863572714542908,0.14389032248565486,0.07607458812638353,-6.486584111398203e-19
1.7873574714942988,0.13310208741040355,0.08693511135524466,-5.232796973748769e-19
1.7883576715343068,0.12118336569653287,0.09705537308135354,-3.934655096973632e-19
1.7893578715743148,0.10816000405812731,0.10628871570564122,-2.6007506057653367e-19
1.7903580716143228,0.09407894917115338,0.11448004227022257,-1.241534582953886e-19
1.7913582716543308,0.07901228293303399,0.12146889366612491,1.3054473072210196e-20
1.7923584716943388,0.06306102210957812,0.1270940220563449,1.5009894434269718e-19
1.7933586717343468,0.04635814468317126,0.13119961451180184,2.8533297693985124e-19
1.7943588717743548,0.029070153791363462,0.1336431188561794,4.169377757592015e-19
1.7953590718143628,0.011396416600447969,0.13430431215417019,5.42969339612961e-19
1.7963592718543708,-0.006434404115310544,0.13309486202437112,6.614275821995672e-19
1.7973594718943788,-0.024171209917785978,0.12996724881330612,7.703453928388129e-19
1.7983596719343868,-0.04155047967982115,0.12492167969911408,8.678903315711234e-19
1.7993598719743948,-0.058308638004744215,0.11800967830638244,9.524673108531161e-19
1.8003600720144028,-0.07419537324620512,0.10933345146587696,1.022808320846484e-18
1.8013602720544108,-0.08898616163748163,0.09904085924777771,1.0780362625134415e-18
1.8023604720944189,-0.10249234068467981,0.08731664254256336,1.1176943921468941e-18
1.8033606721344269,-0.11456757498651263,0.07437123003611856,1.1417394524550723e-18
1.8043608721744349,-0.1251103011347472,0.06042874998793696,1.1505031444745198e-18
1.8053610722144429,-0.13406247441482944,0.04571576414964549,1.144631215070093e-18
1.8063612722544509,-0.14140546374862467,0.030451826631465014,1.1250111581430071e-18
1.8073614722944589,-0.14715416474963341,0.01484243392371852,1.0926985962129478e-18
1.8083616723344669,-0.15135035641916392,-0.0009255576039597993,1.04884983100481e-18
1.8093618723744749,-0.1540561147229067,-0.01668631563931914,9.946649752720798e-19
1.8103620724144829,-0.15534782389606602,-0.03229566564307674,9.313433516803125e-19
1.8113622724544909,-0.1553110724248453,-0.047630466036299626,8.600508772450805e-19
1.8123624724944989,-0.15403652495357745,-0.06258717263892245,7.818979937019221e-19
1.813362672534507,-0.1516167325589757,-0.07707995449978203,6.979262047641592e-19
1.814362872574515,-0.14814377283475538,-0.09103862832157539,6.091012270862905e-19
1.815363072614523,-0.14370758240851095,-0.1044065928921522,5.16310958688683e-19
1.816363272654531,-0.1383948425024617,-0.117138876027325,4.203667738448753e-19
1.817363472694539,-0.13228829082336008,-0.12920035563245347,3.2200697741154533e-19
1.818363672734547,-0.12546635210318977,-0.14056418141161992,2.219015465382584e-19
1.819363872774555,-0.1180029999335009,-0.15121040114289386,1.2065753382767306e-19
1.820364072814563,-0.10996778141663398,-0.16112478195272387,1.882469985190339e-20
1.821364272854571,-0.10142595239735483,-0.17029780983374793,-8.309891077473751e-20
