time,x,y,z
2.7415483096619324,-0.00654438896184477,0.016929084546587148,1.158077985009193e-18
2.7425485097019404,-0.006761555819995023,-0.01684106845177951,-2.991623900069613e-19
2.7435487097419484,0.016444190489783923,0.007689670008428619,-7.217543014904106e-19
2.7445489097819564,-0.017259574754655994,0.005606836564419584,1.353415333366401e-18
2.7455491098219644,0.008796983604134398,-0.015876131331508187,-1.2569641296120134e-18
2.7465493098619724,0.004420053685326264,0.017605549590196334,4.829378644969385e-19
2.7475495099019804,-0.015239587542464319,-0.009851881442769654,5.501473843691668e-19
2.7485497099419884,0.017868259676752044,-0.0032016299328840644,-1.2877491757419125e-18
2.7495499099819964,-0.010862592074818878,0.014539414201065427,1.3314721354441187e-18
2.7505501100220044,-0.001973830347019867,-0.01804080583186274,-6.591005251744731e-19
2.7515503100620124,0.01376579300504742,0.011833814726501435,-3.6909531254318604e-19
2.7525505101020205,-0.018131516520624707,0.0007484869778030187,1.1977967185705741e-18
2.7535507101420285,0.01274890159271197,-0.012920357312454072,-1.382158079231216e-18
2.7545509101820365,-0.0004852032596215049,0.018144640073152748,8.216482381433097e-19
2.7555511102220445,-0.012021134163197196,-0.013594390679456676,1.8028012990070091e-19
2.7565513102620525,0.018070707923322573,0.0017286264330243373,-1.0859748259750003e-18
2.7575515103020605,-0.014377531897595348,0.011074600504416464,1.4064089562322653e-18
2.7585517103420685,0.002959881098326207,-0.01790632676452079,-9.702959300217723e-19
2.7595519103820765,0.010070124433672147,0.015103448423042221,1.0838446196422443e-20
2.7605521104220845,-0.01766220950223055,-0.004165231633801202,9.535742748079492e-19
2.7615523104620925,0.015758410602401414,-0.009009491148471133,-1.4051828421865816e-18
2.7625525105021005,-0.005354582370110847,0.017342426797531455,1.0996202282236486e-18
2.7635527105421085,-0.007913440060354462,-0.016331293489584613,-2.0292340140358948e-19
2.7645529105821165,0.01693776349081528,0.0065311380777832925,-8.039501146733123e-19
2.7655531106221245,-0.01682914630761347,0.0067907442846148304,1.3773331182439115e-18
2.7665533106621325,0.007674732917809786,-0.01644775669557289,-1.2097440490487e-18
2.7675535107021405,0.00563024469246118,0.01725687705906459,3.8997050945567094e-19
2.7685537107421485,-0.015886312932211526,-0.00877082451069071,6.388104952076208e-19
2.7695539107821565,0.017603190588890937,-0.004432714745990044,-1.3243495786713147e-18
2.7705541108221645,-0.009828069330360926,0.01525802957042182,1.2962941110654332e-18
2.7715543108621725,-0.0032204079061150517,-0.017860232558595892,-5.71118389142188e-19
2.7725545109021805,0.014553179688366231,0.010851016951529912,-4.62517453290962e-19
2.7735547109421885,-0.01803597751725961,0.002004607253748655,1.2463831220040131e-18
2.7745549109821965,0.0118221656047248,-0.013773127265259089,-1.3597520307614783e-18
2.7755551110222045,0.0007742380081204939,0.018134830619800944,7.402791458270316e-19
2.7765553110622125,-0.012935195490006345,-0.012727585641918893,2.7678980871968456e-19
2.7775555111022205,0.01814702366056424,0.00047165842886872245,-1.1456428418395412e-18
2.7785557111422285,-0.013574818221940916,0.01204538970203193,1.397115318064851e-18
2.7795559111822365,0.0017108097570775107,-0.018068264431529247,-8.97075884029926e-19
2.7805561112222446,0.011093153211634166,0.014369024452306783,-8.690679507300483e-20
2.7815563112622526,-0.017908644448968353,-0.0029298155540425364,1.0232364686072976e-18
2.7825565113022606,0.01509566595051618,-0.010080333482953105,-1.4092437351442211e-18
2.7835567113422686,-0.004138990130253752,0.01767225379446034,1.0358663100234222e-18
2.7845569113822766,-0.009027203796428471,-0.015742841860312697,-1.0570648780583651e-19
2.7855571114222846,0.017349813667222984,0.005341175005282451,-8.822757340852873e-19
2.7865573114622926,-0.016317638747938006,0.007941938488845578,1.3946143761950428e-18
2.7875575115023006,0.006515526373700678,-0.01694018112100927,-1.1566978520724864e-18
2.7885577115423086,0.006813328940174618,0.016825128482802897,2.9512566789861385e-19
2.7895579115823166,-0.01645649550567532,-0.0076475043738519445,7.243954490764272e-19
2.7905581116223246,0.017253391298050015,-0.005642460405407324,-1.3545743800275431e-18
2.7915583116623326,-0.008746210282438834,0.01590315694868555,1.2548717134792286e-18
2.7925585117023406,-0.004451474884226732,-0.017593628262860463,-4.803847048570723e-19
2.7935587117423486,0.015270517786755037,0.009815994344909762,-5.53712870372449e-19
2.7945589117823566,-0.017853538935389046,0.003251072231527999,1.2889635668206698e-18
2.7955591118223646,0.010838511572738754,-0.014559584372243008,-1.3307983950531765e-18
2.7965593118623726,0.002029950146168966,0.01803770633775547,6.5534534852771725e-19
2.7975595119023806,-0.013786936881898906,-0.011799456418073848,3.7196596579425416e-19
2.7985597119423886,0.018135996097917034,-0.0007875763964654151,-1.1997958336621689e-18
2.7995599119823966,-0.01270671295663706,0.012958156958499046,1.3810907183151138e-18
2.8005601120224046,0.000453497902229932,-0.0181431817167318,-8.195346464708179e-19
2.8015603120624126,0.012062783055235234,0.013565437402247194,-1.8423343272123095e-19
2.8025605121024206,-0.018068790566075774,-0.0016802793240949677,1.0879678676580727e-18
2.8035607121424286,0.014360252317122511,-0.011102647662863088,-1.4065195808251706e-18
2.8045609121824366,-0.0029034671315340092,0.017916980466614926,9.67123498709494e-19
2.8055611122224446,-0.01009748024095695,-0.015078545878096733,-7.980027465928367e-21
2.8065613122624526,0.017678358505588257,0.004125508305241353,-9.563541576433759e-19
2.8075615123024606,-0.01572751804529073,0.009054873674195486,1.4051759728106232e-18
2.8085617123424687,0.00532494447933885,-0.017351030431537292,-1.0980807863153324e-18
2.8095619123824767,0.007963611891933876,0.0163123852676833,1.9886006489966172e-19
2.8105621124224847,-0.016947386923056057,-0.006487332961529693,8.064897702555189e-19
2.8115623124624927,0.016820544188738382,-0.006825043649711276,-1.3782779760095394e-18
2.8125625125025007,-0.007622227301017354,0.016471691815763637,1.2074047036822074e-18
2.8135627125425087,-0.005661100774365928,-0.01724227393483961,-3.873364877214517e-19
2.8145629125825167,0.015914355958138112,0.008733729544870025,-6.422426069733001e-19
2.8155631126225247,-0.017585080706900173,0.00448187636939117,1.3253329273903912e-18
2.8165633126625327,0.009802673453504954,-0.015275939932766441,-1.2954363699600253e-18
2.8175635127025407,0.0032758873567397886,0.017853738248788685,5.67255978879359e-19
2.8185637127425487,-0.014572253161414764,-0.010814473383005879,4.653499389983686e-19
2.8195639127825567,0.018037677851486904,-0.0020430172940308095,-1.2481730928480188e-18
2.8205641128225647,-0.011777399831247964,0.013808507196533445,1.358412565788306e-18
2.8215643128625727,-0.0008059993149582157,-0.018130714353749345,-7.380455546997806e-19
2.8225645129025807,0.012974348158471767,0.012696557173845383,-2.806729338448862e-19
2.8235647129425887,-0.018141876204822695,-0.00042264364121371786,1.1474565273056529e-18
2.8245649129825967,0.013555707978720449,-0.012071511009734782,-1.3970233108154444e-18
2.8255651130226047,-0.0016539637896444805,0.0180754317154386,8.93723068659717e-19
2.8265653130626127,-0.01111911183717175,-0.014341603539242923,8.978511573340746e-20
2.8275655131026207,0.017921817198259467,0.0028899890534018146,-1.025828821280341e-18
2.8285657131426287,-0.015061628990729862,0.01012418899240991,1.4089671718184776e-18
2.8295659131826367,0.004108719229311981,-0.017678323013488977,-1.034174944063108e-18
2.8305661132226447,0.009075557271945606,0.01572111848762245,1.0163723280475898e-19
2.8315663132626527,-0.017356621037522616,-0.005295899992636302,8.846978036283774e-19
2.8325665133026607,0.01630673122586089,-0.00797477169205675,-1.3953461343935267e-18
2.8335667133426687,-0.006461535303931148,0.016960898866165777,1.154121952169282e-18
2.8345669133826767,-0.006843457930634381,-0.016807858972092797,-2.9242193819436694e-19
2.8355671134226847,0.01648159655801696,0.007609432282354397,-7.2768054668365455e-19
2.8365673134626928,-0.017231897431388938,0.005691089767894066,1.3553160300720166e-18
2.8375675135027008,0.008719636699344583,-0.015918742390550696,-1.2538360117591857e-18
2.8385677135427088,0.004506051367795108,0.017583815419591677,4.764353316085705e-19
2.8395679135827168,-0.01528735916541547,-0.009777381164170445,5.564916863337177e-19
2.8405681136227248,0.017852541428180088,-0.0032886216835732607,-1.2905416940439205e-18
2.8415683136627328,-0.010791357261554248,0.014592346395629651,1.329190331501058e-18
2.8425685137027408,-0.002061615737555529,-0.018030918927351574,-6.530009929397373e-19
2.8435687137427488,0.013823462331018103,0.01176656761508069,-3.757610590078583e-19
2.844568913782757,-0.018127549452702015,0.0008370317644228482,1.2014157835352845e-18
2.8455691138227643,0.012685904059760916,-0.012982257766923737,-1.3808004487723007e-18
2.8465693138627723,-0.00039649737061068016,0.018146848009035772,8.160187006443761e-19
2.8475695139027803,-0.012087175158790781,-0.013535563147195518,1.8711786306579925e-19
2.8485697139427884,0.01807901822643431,0.0016405637707976456,-1.0903653117447576e-18
2.8495699139827964,-0.014323181438139088,0.011144734099819706,1.4059698771343677e-18
2.8505701140228044,0.002872706539642046,-0.017920479414953373,-9.65287908481394e-19
2.8515703140628124,0.01014381367217139,0.01505417694300902,3.925280353218905e-21
2.8525705141028204,-0.01768222533481638,-0.004078946006736622,9.586426254088493e-19
2.8535707141428284,0.01571442397620753,-0.009086109586447792,-1.405696545671755e-18
2.8545709141828364,-0.005269725629042432,0.0173684251369457,1.0952803313757527e-18
2.8555711142228444,-0.007992849672739156,-0.016292473098524864,-1.9609828286876692e-19
2.8565713142628524,0.016969510499603272,0.006448514329647873,-8.096154605517729e-19
2.8575715143028604,-0.01679569210883611,0.0068728867857425525,1.3787684973871924e-18
2.8585717143428684,0.007594614311575747,-0.01648489398389028,-1.2061974213167733e-18
2.8595719143828764,0.005714520293777809,0.017229240616972417,3.8332081882137746e-19
2.8605721144228844,-0.015928808038185964,-0.008693175772729734,6.44951958552358e-19
2.8615723144628924,0.017581476965936572,-0.0045183941863066335,-1.32669761511418e-18
2.8625725145029004,-0.009753336715736435,0.015305901296267813,1.2935650166203386e-18
2.8635727145429084,-0.0033073034222809387,-0.01784427266879987,-5.648105049409255e-19
2.8645729145829164,0.014606040052664058,0.010779946374845074,-4.690400937335046e-19
2.8655731146229244,-0.01802587983078283,0.0020926773793340956,1.2495856367860318e-18
2.8665733146629324,0.011755025958419794,-0.013830501560893747,-1.357928895204118e-18
2.8675735147029404,0.0008628769982160335,0.0181308889726608,7.3438477468478e-19
2.8685737147429484,-0.01299700468568796,-0.012664306241753409,2.835491933696935e-19
2.8695739147829564,0.01814920498082462,0.0003832458525146777,-1.149652973069231e-18
2.8705741148229644,-0.013515734783321028,0.012111593984671487,1.3961987170420346e-18
2.8715743148629724,0.0016228580775422882,-0.0180763300133786,-8.917512767864747e-19
2.8725745149029804,0.011163240263487268,0.014314773408228027,-9.380535954761281e-20
2.8735747149429884,-0.017922630469972282,-0.002842334662398687,1.0279678634606614e-18
2.8745749149829964,0.015046471760547584,-0.010153706840515348,-1.4092792211651425e-18
2.8755751150230044,-0.004052539063240176,0.017692311287295478,1.0311634733546857e-18
2.8765753150630125,-0.009103737767408571,-0.015698596349642803,-9.882957133164009e-20
2.8775755151030205,0.017375750344504563,0.005256563484030346,-8.876529824336567e-19
2.8785757151430285,-0.016278567897230832,0.008021574148812797,1.3955774431261814e-18
2.8795759151830365,0.006433021793872214,-0.016971665700762143,-1.152749785650336e-18
2.8805761152230445,0.006895477119985739,0.016791723974469736,2.8836086281797905e-19
2.8815763152630525,-0.01649350789230126,-0.007567080515218892,7.303044199971848e-19
2.8825765153030605,0.01722578797213439,-0.005726415432747659,-1.3564667186117239e-18
2.8835767153430685,-0.008668339767703037,0.01594573754978302,1.2517084682541248e-18
2.8845769153830765,-0.0045370617801298455,-0.017571671224400624,-4.738988233667647e-19
2.8855771154230845,0.015318316080055829,0.009741443351938219,-5.600610481528061e-19
2.8865773154630925,-0.017837357951923576,0.0033382432040533535,1.291734006743872e-18
2.8875775155031005,0.0107675532596231,-0.014612156526818305,-1.3285185567798367e-18
2.8885777155431085,0.002118095489840777,0.018027634959213636,6.492145637728035e-19
2.8895779155831165,-0.013844215339955154,-0.011732028913935353,3.786144061183214e-19
2.8905781156231245,0.01813203939358413,-0.0008759133233547153,-1.203406399117216e-18
2.8915783156631325,-0.012643180756192463,0.013020112652530193,1.379700970151277e-18
2.8925785157031405,0.00036519262084651685,-0.01814512071366811,-8.139190673414833e-19
2.8935787157431485,0.01212893148820974,0.013506469134900886,-1.910841925790953e-19
2.8945789157831565,-0.018076677854276284,-0.0015920244376025688,1.0923394183233066e-18
2.8955791158231645,0.014306087992172322,-0.01117242314806175,-1.4060767361762071e-18
2.8965793158631725,-0.0028158381590132494,0.017931000976422976,9.620803987688785e-19
2.8975795159031805,-0.010170769153816012,-0.015029087171070236,-1.0844393989058034e-21
2.8985797159431885,0.017698361562142915,0.004039316710532514,-9.614175032558723e-19
2.8995799159831965,-0.015683017935517463,0.009131618415782486,1.4056620150293243e-18
2.9005801160232045,0.005240451124917142,-0.017376710466180858,-1.0937502793963831e-18
2.9015803160632125,0.008043237673608468,0.016273374702108018,1.920127366253651e-19
2.9025805161032205,-0.016978736755842827,-0.006404520801798206,8.121377073584439e-19
2.9035807161432285,0.016787185080201793,-0.00690687050853804,-1.3797055900584277e-18
2.9045809161832365,-0.007541593948787423,0.016508776227237596,1.2038225464679264e-18
2.9055811162232446,-0.005744966498809661,-0.017214424406602598,-3.8070382528163773e-19
2.9065813162632526,0.015956863513315604,0.008656057842069053,-6.483858143796751e-19
2.9075815163032606,-0.017562893141524653,0.004567727954789596,1.327657851973912e-18
2.9085817163432686,0.009728238231055245,-0.015323456996507029,-1.2927108218778591e-18
2.9095819163832766,0.0033631147715404335,0.017837586593562185,5.609183372119462e-19
2.9105821164232846,-0.014624723672179162,-0.010743221596380078,4.718553641494389e-19
2.9115823164632926,0.0180276035642127,-0.0021308534679199834,-1.251366805054099e-18
2.9125825165033006,-0.011709724610650979,0.013865915554601888,1.3565563335525692e-18
2.9135827165433086,-0.0008942329147758055,-0.018126516647896405,-7.321660182993992e-19
2.9145829165833166,0.013036240616328961,0.012633156686044821,-2.8744292545652714e-19
2.9155831166233246,-0.018143625255279742,-0.00033403986959011644,1.1514470765658854e-18
2.9165833166633326,0.013496834766753823,-0.012137353117820134,-1.3961043169679288e-18
2.9175835167033406,-0.0015655789732278895,0.01808334829550941,8.883640239270007e-19
2.9185837167433486,-0.011188801782477518,-0.014287168687132982,9.666615040583563e-20
2.9195839167833566,0.017935791904335915,0.0028026325731216888,-1.0305539751102889e-18
2.9205841168233646,-0.015011913281959232,0.010197672666681904,1.4089737824379601e-18
2.9215843168633726,0.0040226438747551115,-0.01769807449741878,-1.0294828313756012e-18
2.9225845169033806,0.009152277947212344,0.015676690880503226,9.474036267348405e-20
2.9235847169433886,-0.017382155732604754,-0.005211097973288285,8.900574163034832e-19
2.9245849169833966,0.016267777854093737,-0.008054076901889924,-1.3963022289979224e-18
2.9255851170234046,-0.006378527516016836,0.01699230860781528,1.1501381466629301e-18
2.9265853170634126,-0.006925198106638232,-0.01677424994681786,-2.856744236003376e-19
2.9275855171034206,0.01651861023625059,0.0075290144933327224,-7.335892712504338e-19
2.9285857171434286,-0.017203809032443028,0.005775208028281624,1.3571841489867601e-18
2.9295859171834366,0.008642083004022574,-0.01596097565407308,-1.2506778848019793e-18
2.9305861172234446,0.0045919410903298786,0.017561662294268626,4.699213827811894e-19
2.9315863172634526,-0.015334767594390385,-0.009702647426785432,5.628227051476112e-19
2.9325865173034606,0.01783639937186044,-0.003375534496599629,-1.2933032712290226e-18
2.9335867173434687,-0.010719864803799696,0.014644930651059136,1.326876534359676e-18
2.9345869173834767,-0.0021493526418296756,-0.01802060385762198,-6.468857859003486e-19
2.9355871174234847,0.01388080205308345,0.011699041184483002,-3.824177172060753e-19
2.9365873174634927,-0.018123150382374192,0.0009255575263286929,1.2050060086200976e-18
2.9375875175035007,0.012622605776315925,-0.013043849880270877,-1.3794097710991274e-18
2.9385877175435087,-0.0003077823642320251,0.01814862321931393,8.103695531153398e-19
2.9395879175835167,-0.012152929443042786,-0.013476413204340086,1.939511802931486e-19
2.9405881176235247,0.01808689885113069,0.0015524630848944019,-1.0947296166662067e-18
2.9415883176635327,-0.014268489026676195,0.011214602285632294,1.4054969670818302e-18
2.9425885177035407,0.0027854635931204084,-0.01793420677154277,-9.602567620825485e-19
2.9435887177435487,0.010217260644411912,0.015004547389370067,-2.9879198281546864e-21
2.9445889177835567,-0.017701820310840805,-0.003992562273860519,9.636880063061423e-19
2.9455891178235647,0.015670064679260128,-0.00916251181974287,-1.4061765895114547e-18
2.9465893178635727,-0.005184743259289492,0.01739400917646443,1.0909140821186863e-18
2.9475895179035807,-0.008072070040033867,-0.01625326527877609,-1.8926840461956365e-19
2.9485897179435887,0.017000853652569568,0.006365738185183954,-8.152613264259137e-19
2.9495899179835967,-0.016761837155705964,0.00695486608851851,1.3801707259705197e-18
2.9505901180236047,0.007514315547731905,-0.016521640071519145,-1.202621921816643e-18
2.9515903180636127,0.00579865911042285,0.017201193785958697,3.7666195727168885e-19
2.9525905181036207,-0.015970924563830643,-0.008615319288000061,6.51078011199985e-19
2.9535907181436287,0.017559346075836597,-0.004603965548330841,-1.3290138535340031e-18
2.9545909181836367,-0.009678371264000018,0.015353408007640375,1.290804786601974e-18
2.9555911182236447,-0.0033941209203742356,-0.017827888949296072,-5.58489051001423e-19
2.9565913182636527,0.01465855229224096,0.010708620065683131,-4.755514085509078e-19
2.9575915183036607,-0.01801535244026771,0.002180698517081781,1.2527581437709366e-18
2.9585917183436687,0.011687607628604279,-0.013887547458900794,-1.3560732613909783e-18
2.9595919183836767,0.0009514950133115091,0.01812651505231359,7.284727640937358e-19
2.9605921184236847,-0.013058505459423608,-0.012600725024171224,2.9030184951135705e-19
2.9615923184636928,0.018150955092440503,0.00029482511262909385,-1.1536355117210806e-18
2.9625925185037008,-0.013456328646752603,0.01217750971210359,1.3952485159232996e-18
2.9635927185437088,0.0015348676020024389,-0.018083966558528994,-8.864052985667257e-19
2.9645929185837168,0.011233060820630927,0.014260182029589315,-1.0070160806304721e-19
2.9655931186237248,-0.017936189765193167,-0.002754785100173957,1.032674614415818e-18
2.9665933186637328,0.014996920787900565,-0.01022683874198656,-1.4092809675756628e-18
2.9675935187037408,-0.0039659914748247805,0.017711946768933687,1.0264358321934573e-18
2.9685937187437488,-0.009180056078489717,-0.015653977390899028,-9.195022206020611e-20
2.969593918783757,0.017401273648354493,0.0051718279511893655,-8.93008886128731e-19
2.970594118823765,-0.016239108558503912,0.008101019136494737,1.3965069471614923e-18
2.971594318863773,0.006350364551653196,-0.01700274754397543,-1.1487741228760428e-18
2.972594518903781,0.006977460363738155,0.016757919625358664,2.815891753338572e-19
2.973594718943789,-0.01653012812792816,-0.007486475636503111,7.361959257938518e-19
2.974594918983797,0.01719777591572502,-0.0058102337701688754,-1.3583265549276382e-18
2.975595119023805,-0.008590262353509435,0.01598793783153148,1.2485150961696814e-18
2.976595319063813,-0.004622541489593043,-0.017549296722994094,-4.67401542926298e-19
2.977595519103821,0.015365749415259568,0.009666661432804157,-5.663957187262635e-19
2.978595719143829,-0.017820751642761555,0.0034253354495821994,1.2944734156416112e-18
2.979595919183837,0.010696339659840584,-0.014664381799062653,-1.3262069245251507e-18
2.980596119223845,0.002206189876414421,0.018017133854212435,6.430681950607993e-19
2.981596319263853,-0.013901165137105952,-0.011664321647391389,3.8525383652424893e-19
2.982596519303861,0.01812765201978883,-0.0009642285286766208,-1.2069880933265098e-18
2.983596719343869,-0.012579346680299561,0.013081758041330518,1.3782780157674357e-18
2.984596919383877,0.0002768783274477984,-0.018146628982507778,-8.082839737529955e-19
2.985597119423885,0.01219479049673404,0.0134471799064152,-1.9793029852562378e-19
2.986597319463893,-0.01808413460549972,-0.0015037306622870334,1.096684769090828e-18
2.987597519503901,0.014251584475234808,-0.011241933086650705,-1.4056002333702387e-18
2.988597719543909,-0.002728142236040937,0.017944593811513067,9.570141623187014e-19
2.989597919583917,-0.010243817014562888,-0.01497927079522199,5.81124179068509e-21
2.990598119623925,0.01771794371949889,0.003953030070133845,-9.664577431454513e-19
2.991598319663933,-0.015638143490485232,0.009208145926883538,1.4061142445586348e-18
2.992598519703941,0.005155833335353762,-0.017401978152686605,-1.0893935835894942e-18
2.993598719743949,0.008122671177419126,0.0162339767733945,1.8516084679323546e-19
2.994598919783957,-0.017009682749985114,-0.006321555235588563,8.177662080107818e-19
2.995599119823965,0.016753427731738824,-0.006988532730652394,-1.3811001534952857e-18
2.996599319863973,-0.007460780638310632,0.01654546685975749,1.2002114172703168e-18
2.997599519903981,-0.00582869637102358,-0.01718616578457289,-3.7406199011081394e-19
2.998599719943989,0.015998991043723047,0.00857818111828732,-6.545133992216709e-19
2.999599919983997,-0.01754028668919423,0.0046534714429057045,1.3299508720918536e-18
3.000600120024005,0.009653572337483351,-0.015370610352404985,-1.2899543360392309e-18
3.001600320064013,0.0034502615033859705,0.017821009839327103,5.545672419270811e-19
3.002600520104021,-0.014676846853359975,-0.010671713459901458,4.78349540113123e-19
3.003600720144029,0.01801710121158419,-0.0022186381528882665,-1.2545305063917055e-18
3.004600920184037,-0.011641769804213064,0.013922993359756509,1.3546674501121628e-18
3.005601120224045,-0.0009824456918318828,-0.018121888583022713,-7.262689178212923e-19
3.006601320264053,0.013097822128296967,0.01256945614960114,-2.9420594884402294e-19
3.007601520304061,-0.018144942036093084,-0.00024542719333282403,1.1554099957859324e-18
3.008601720344069,0.013437641571803015,-0.012202906863572735,-1.3951519073770838e-18
3.009601920384077,-0.001477157096334638,0.01809083361210322,8.829836225434468e-19
3.010602120424085,-0.01125822642851743,-0.014232393670286229,1.0354493695361982e-19
3.011602320464093,0.01794934021131815,0.0027152104547555544,-1.0352543740646973e-18
3.012602520504101,-0.014961839209081186,0.010270913598170485,1.4089464944268012e-18
3.013602720544109,0.003936472910582408,-0.017717405991847655,-1.0247660626610247e-18
3.014602920584117,0.00922877994459552,0.015631890255084012,8.784127285508992e-20
3.015603120624125,-0.017407276842851805,-0.005126170915561009,8.953957139106149e-19
3.016603320664133,0.016228438635654412,-0.008133190325488478,-1.3972248830496154e-18
3.017603520704141,-0.006295367582803229,0.017023313021896427,1.1461266645545565e-18
3.018603720744149,-0.007006774404273649,-0.016740242160932603,-2.7892000735066685e-19
3.019603920784157,0.016555230660405814,0.007448418561499664,-7.394803342349622e-19
3.020604120824165,-0.01717531021594262,0.00585918933324376,1.3590196441523215e-18
3.021604320864173,0.008564324354979239,-0.01600283012307734,-1.2474898241887974e-18
3.022604520904181,0.0046777208051127514,0.017539090754159613,4.633961750842322e-19
3.023604720944189,-0.015381811686893962,-0.009627681998386,5.6914028846875025e-19
3.024604920984197,0.017819833904976302,-0.003462366313049218,-1.2960338422860724e-18
3.025605121024205,-0.0106481164083811,0.01469716570747014,1.324530799493676e-18
3.026605321064213,-0.0022370389795541255,-0.018009860857794702,-6.407550498079662e-19
3.027605521104221,0.013937810818808245,0.011631237054088552,-3.890651276796211e-19
3.028605721144229,-0.01811831939863349,0.0010140621514865425,1.2085673064347215e-18
3.029605921184237,0.012559008245498587,-0.01310513219808681,-1.3779860798470787e-18
3.030606121224245,-0.00021906036031492902,0.018149965668790284,8.047009319344175e-19
3.031606321264253,-0.012218395443178636,-0.01341694224350818,2.007799177896703e-19
3.032606521304261,0.018094349627018846,0.0014643264688653304,-1.099067637267324e-18
3.033606721344269,-0.014213455963599391,0.0112842033872995,1.4049902368096971e-18
3.034606921384277,0.0026981543241569885,-0.01794750850430627,-9.552026106725524e-19
3.035607121424285,0.010290463607723049,0.014954560958223138,-9.900988177971811e-21
3.036607321464293,-0.01772099394640588,-0.0039060824889262003,9.68710295400602e-19
3.037607521504301,0.015625333771422698,-0.009238696043216567,-1.406622963017458e-18
3.038607721544309,-0.005099637292843441,0.01741917830698842,1.086521585794857e-18
3.039607921584317,-0.008151099276608656,-0.01621367094798239,-1.8243392985395487e-19
3.040608121624325,0.017031792221199393,0.006282811618751676,-8.208875777679941e-19
3.041608321664333,-0.01672758224532659,0.00703668023073943,1.381539769291271e-18
3.042608521704341,0.00743383852745543,-0.01655799408830406,-1.1990176358719346e-18
3.043608721744349,0.005882659137995059,0.01717273724715187,3.6999408528177424e-19
3.044608921784357,-0.016012661491452317,-0.008537256900122582,6.571885055842063e-19
3.045609121824365,0.017536798456733962,-0.004689426806300892,-1.3312982395558915e-18
3.046609321864373,-0.00960317476588617,0.015400548566922488,1.288013487338292e-18
3.047609521904381,-0.003480858340754802,-0.017811081778151758,-5.521541780392585e-19
3.048609721944389,0.014710715171134143,0.010637039732434043,-4.82051241935253e-19
3.049609921984397,-0.018004395581640298,0.0022686685653434202,1.2559005655885039e-18
3.050610122024405,0.011619912214734518,-0.01394426361203838,-1.3541851739566716e-18
3.051610322064413,0.0010400899368716472,0.018121708971584504,7.225432567492833e-19
3.052610522104421,-0.01311969633785521,-0.012536843487988262,2.970476151363625e-19
3.053610722144429,0.01815227397020412,0.00020639830849756517,-1.1575903635176109e-18
3.054610922184437,-0.013396601226656011,0.012243135304338338,1.3942647370355909e-18
3.055611122224445,0.0014468404140417779,-0.018091173879999027,-8.810380767122228e-19
3.056611322264453,0.011302613228623849,0.01420525163023492,-1.0759537499422303e-19
3.057611522304461,-0.017949321994458735,-0.0026671689508493846,1.0373566074155187e-18
3.058611722344469,0.014947014214027967,-0.010299727459986321,-1.4092489750323672e-18
3.059611922384477,-0.0038793494343922173,0.01773115977373703,1.0216835006450387e-18
3.060612122424485,-0.009256156911158362,-0.015608986030201388,-8.506860449003019e-20
3.061612322464493,0.017426382989093048,0.005086970425823706,-8.983433177039417e-19
3.062612522504501,-0.016199261664089318,0.008180271549444115,1.397402865034355e-18
3.063612722544509,0.006267556603679443,-0.017033425913417666,-1.1447709585487404e-18
3.064612922584517,0.007059276720093554,0.016723716254341003,2.748107685470584e-19
3.065613122624525,-0.016566355324720578,-0.007405691648478685,7.420698243887221e-19
3.066613322664533,0.017169355805210035,-0.005893913434617363,-1.3601538454818586e-18
3.067613522704541,-0.00851197990575315,0.016029756784158383,1.245291674084953e-18
3.068613722744549,-0.004707911983306156,-0.017526505278007642,-4.608930185121384e-19
3.069613922784557,0.01541281667851224,0.009591650376719697,-5.72716730663589e-19
3.070614122824565,-0.01780372038978706,0.0035123468871983586,1.2971817265565754e-18
3.071614322864573,0.010624872461635543,-0.014716258955185902,-1.323863553709173e-18
3.0726145229045807,0.002294231202930424,0.018006203282934733,6.369063907059192e-19
3.0736147229445887,-0.013957784906585998,-0.011596336216462633,3.9188409756418646e-19
3.0746149229845967,0.018122834096423027,-0.0010525199173568867,-1.2105408316406926e-18
3.0756151230246047,-0.0125152122504683,0.013143091647338949,1.3768218889778993e-18
3.0766153230646127,0.00018855711398628548,-0.01814770648023582,-8.026294999444931e-19
3.0776155231046207,0.01226035852247,0.01338757114186644,-2.0477158628024384e-19
3.0786157231446287,-0.01809116062517355,-0.0014154001011995286,1.1010038145153392e-18
3.0796159231846367,0.014196743063638322,-0.011311175837170569,-1.4050900843970615e-18
3.0806161232246447,-0.002640381459141904,0.01795775865195934,9.519249116594195e-19
3.0816163232646527,-0.010316622080565694,-0.014929097920320794,1.2706851087374794e-20
3.0826165233046607,0.017737104529422062,0.0038666504380938022,-9.714747575056931e-19
3.0836167233446687,-0.015592895773254893,0.009284454374282117,1.406532649693057e-18
3.0846169233846767,0.005071093113536563,-0.017426832890240565,-1.0850108027241932e-18
3.0856171234246847,0.008201910514637638,0.01619419243396144,1.7830456032349736e-19
3.0866173234646928,-0.017040224152027213,-0.006238438231619698,8.233751363238701e-19
3.0876175235047008,0.016719272954635593,-0.007070028385036423,-1.3824616339020975e-18
3.0886177235447088,-0.00737978930140542,0.016581762836396483,1.1965714030991844e-18
3.0896179235847168,-0.005912288401718293,-0.01715749872708337,-3.6741114071255994e-19
3.0906181236247248,0.016040737562836013,0.008500101234757997,-6.606252151768844e-19
