Time,long,M,a,e,i,peri,node,mass
14948.6653,3.55E+02,2.99E+02,0.01815,0.098951,0.0001,29.979,324.8973,1.51E-05
14976.04381,3.56E+02,1.80E-01,0.01815,0.097338,0.0001,31.1346,324.8681,1.51E-05
15003.42231,3.57E+02,6.14E+01,0.01815,0.095694,0.0001,32.2939,324.8358,1.51E-05
15030.80082,3.58E+02,1.22E+02,0.01815,0.094019,0.0001,33.4171,324.8426,1.51E-05
15058.17933,3.59E+02,1.84E+02,0.01815,0.09231,0.0001,34.6105,324.781,1.51E-05
15085.55784,5.24E-01,2.45E+02,0.01815,0.090568,0.0001,35.7869,324.7374,1.51E-05
15112.93635,1.66E+00,3.06E+02,0.01815,0.088799,0.0001,36.9143,324.7457,1.51E-05
15140.31485,2.79E+00,6.79E+00,0.01815,0.086997,0.0001,37.961,324.8295,1.51E-05
15167.69336,3.93E+00,6.78E+01,0.01815,0.085165,0.0001,38.9444,324.9812,1.51E-05
15195.07187,5.06E+00,1.29E+02,0.01815,0.083303,0.0001,40.0143,325.0488,1.51E-05
15222.45038,6.20E+00,1.90E+02,0.01815,0.081413,0.0001,41.0538,325.1417,1.51E-05
15249.82888,7.33E+00,2.51E+02,0.01815,0.07949,0.0001,42.115,325.2159,1.51E-05
15277.20739,8.47E+00,3.12E+02,0.01815,0.077539,0.0001,43.0818,325.3848,1.51E-05
15304.5859,9.60E+00,1.26E+01,0.01815,0.075559,0.0001,43.971,325.6266,1.51E-05
15331.96441,1.07E+01,7.35E+01,0.01815,0.073548,0.0001,44.8809,325.8468,1.51E-05
15359.34292,1.19E+01,1.34E+02,0.01815,0.071512,0.0001,45.8363,326.0189,1.51E-05
15386.72142,1.30E+01,1.95E+02,0.01815,0.069447,0.0001,46.829,326.1518,1.51E-05
15414.09993,1.41E+01,2.56E+02,0.01815,0.067359,0.0001,47.7017,326.4015,1.51E-05
15441.47844,1.52E+01,3.17E+02,0.01815,0.06524,0.0001,48.5638,326.6599,1.51E-05
15468.85695,1.63E+01,1.80E+01,0.01815,0.06309,0.0001,49.4067,326.9304,1.51E-05
15496.23546,1.74E+01,7.89E+01,0.01815,0.060926,0.0001,50.2126,327.2313,1.51E-05
15523.61396,1.85E+01,1.40E+02,0.01815,0.058728,0.0001,51.1118,327.4315,1.51E-05
15550.99247,1.96E+01,2.01E+02,0.01815,0.056506,0.0001,51.9688,327.6643,1.51E-05
15578.37098,2.07E+01,2.61E+02,0.01815,0.054266,0.0001,52.7768,327.9371,1.51E-05
15605.74949,2.18E+01,3.22E+02,0.01815,0.051999,0.0001,53.5567,328.2235,1.51E-05
15633.12799,2.28E+01,2.32E+01,0.01815,0.04971,0.0001,54.3252,328.5132,1.51E-05
15660.5065,2.39E+01,8.41E+01,0.01815,0.0474,0.0001,55.0565,328.8187,1.51E-05
15687.88501,2.49E+01,1.45E+02,0.01815,0.045062,0.0001,55.8416,329.053,1.51E-05
15715.26352,2.59E+01,2.06E+02,0.01815,0.042703,0.0001,56.6219,329.2638,1.51E-05
15742.64203,2.68E+01,2.67E+02,0.01815,0.040332,0.0001,57.3354,329.5104,1.51E-05
15770.02053,2.78E+01,3.28E+02,0.01815,0.037935,0.0001,57.9524,329.8187,1.51E-05
15797.39904,2.87E+01,2.88E+01,0.01815,0.035523,0.0001,58.5772,330.0772,1.51E-05
15824.77755,2.95E+01,8.98E+01,0.01815,0.033095,0.0001,59.1341,330.3511,1.51E-05
15852.15606,3.02E+01,1.51E+02,0.01815,0.03065,0.0001,59.6888,330.5607,1.51E-05
15879.53457,3.09E+01,2.12E+02,0.01815,0.028187,0,60.2852,330.6426,1.51E-05
15906.91307,3.15E+01,2.73E+02,0.01815,0.025707,0,60.6348,330.8521,1.51E-05
15934.29158,3.19E+01,3.35E+02,0.01815,0.023222,0,60.8869,331.0172,1.51E-05
15961.67009,3.21E+01,3.65E+01,0.01815,0.020727,0,60.8565,331.2255,1.51E-05
15989.0486,3.20E+01,9.84E+01,0.01815,0.018229,0,60.5977,331.3847,1.51E-05
16016.4271,3.15E+01,1.61E+02,0.01815,0.015728,0,59.9669,331.5026,1.51E-05
16043.80561,3.02E+01,2.24E+02,0.01815,0.013239,0,58.7242,331.5085,1.51E-05
16071.18412,2.79E+01,2.88E+02,0.01815,0.010767,0,56.21,331.6455,1.51E-05
16098.56263,2.33E+01,3.54E+02,0.01815,0.008353,0,51.5433,331.7696,1.51E-05
16125.94114,1.42E+01,6.53E+01,0.01815,0.006091,0,42.3453,331.8671,1.51E-05
16153.31964,3.55E+02,1.47E+02,0.01815,0.004232,0,22.6741,331.884,1.51E-05
16180.69815,3.18E+02,2.45E+02,0.01815,0.003526,0,345.7953,331.8789,1.51E-05
16208.07666,2.84E+02,3.41E+02,0.01815,0.004555,0,311.9048,331.8252,1.51E-05
16235.45517,2.67E+02,5.99E+01,0.01815,0.006551,0,295.1256,331.7672,1.51E-05
16262.83368,2.59E+02,1.30E+02,0.01815,0.008901,0,287.0856,331.8614,1.51E-05
16290.21218,2.55E+02,1.95E+02,0.01815,0.011395,0,283.0887,331.8487,1.51E-05
16317.59069,2.53E+02,2.59E+02,0.01815,0.013943,0,281.0877,331.7509,1.51E-05
16344.9692,2.52E+02,3.22E+02,0.01815,0.016535,0,280.237,331.56,1.51E-05
16372.34771,2.51E+02,2.44E+01,0.01815,0.019148,0,279.8779,331.4977,1.51E-05
16399.72621,2.51E+02,8.62E+01,0.01815,0.021772,0,279.9562,331.3985,1.51E-05
16427.10472,2.52E+02,1.48E+02,0.01815,0.024408,0,280.2782,331.332,1.51E-05
16454.48323,2.52E+02,2.09E+02,0.01815,0.027055,0,280.8022,331.2511,1.51E-05
16481.86174,2.53E+02,2.70E+02,0.01815,0.0297,0,281.5706,331.0844,1.51E-05
16509.24025,2.53E+02,3.31E+02,0.01815,0.03236,0,282.5025,330.8582,1.51E-05
16536.61875,2.54E+02,3.23E+01,0.01815,0.035016,0,283.4989,330.6633,1.51E-05
16563.99726,2.55E+02,9.32E+01,0.01815,0.037661,0,284.4891,330.535,1.51E-05
16591.37577,2.56E+02,1.54E+02,0.01815,0.040314,0,285.435,330.5052,1.51E-05
16618.75428,2.57E+02,2.15E+02,0.01815,0.042958,0,286.549,330.3455,1.51E-05
16646.13279,2.58E+02,2.76E+02,0.01815,0.045603,0,287.8099,330.0736,1.51E-05
16673.51129,2.59E+02,3.36E+02,0.01815,0.048239,0,288.9977,329.9052,1.51E-05
16700.8898,2.60E+02,3.71E+01,0.01815,0.050875,0,290.2657,329.6843,1.51E-05
16728.26831,2.61E+02,9.77E+01,0.01815,0.053504,0,291.3581,329.6639,1.51E-05
16755.64682,2.62E+02,1.58E+02,0.01815,0.056119,0,292.5592,329.5449,1.51E-05
16783.02533,2.63E+02,2.19E+02,0.01815,0.058724,0,293.7761,329.4366,1.51E-05
16810.40383,2.64E+02,2.80E+02,0.01815,0.061318,0,294.9701,329.3555,1.51E-05
16837.78234,2.65E+02,3.40E+02,0.01815,0.063907,0,296.3273,329.1157,1.51E-05
16865.16085,2.67E+02,4.07E+01,0.01815,0.066479,0,297.4359,329.1446,1.51E-05
16892.53936,2.68E+02,1.01E+02,0.01815,0.069047,0,298.5517,329.1723,1.51E-05
16919.91786,2.69E+02,1.62E+02,0.01815,0.071601,0,299.6431,329.232,1.51E-05
16947.29637,2.70E+02,2.22E+02,0.01815,0.074135,0,300.699,329.3342,1.51E-05
16974.67488,2.71E+02,2.83E+02,0.01815,0.076655,0,301.8739,329.3226,1.51E-05
17002.05339,2.72E+02,3.43E+02,0.01815,0.079159,0,302.9752,329.3878,1.51E-05
17029.4319,2.74E+02,4.39E+01,0.01815,0.08165,0,303.9057,329.628,1.51E-05
17056.8104,2.75E+02,1.04E+02,0.01815,0.08412,0,304.7908,329.9117,1.51E-05
17084.18891,2.76E+02,1.65E+02,0.01815,0.086581,0,305.4602,330.4175,1.51E-05
17111.56742,2.77E+02,2.25E+02,0.01815,0.089023,0,306.2541,330.8039,1.51E-05
17138.94593,2.78E+02,2.86E+02,0.01815,0.091438,0,306.8734,331.3636,1.51E-05
17166.32444,2.79E+02,3.46E+02,0.01815,0.093835,0,307.5789,331.8417,1.51E-05
17193.70294,2.81E+02,4.67E+01,0.01815,0.096213,0,307.9648,332.6378,1.51E-05
17221.08145,2.82E+02,1.07E+02,0.01815,0.098567,0,308.1305,333.6545,1.51E-05
17248.45996,2.83E+02,1.68E+02,0.01815,0.100904,0,308.0423,334.9258,1.51E-05
17275.83847,2.84E+02,2.28E+02,0.01815,0.103221,0,308.1363,336.015,1.51E-05
17303.21697,2.85E+02,2.88E+02,0.01815,0.105508,0,307.9975,337.337,1.51E-05
17330.59548,2.87E+02,3.49E+02,0.01815,0.107781,0,307.5678,338.9516,1.51E-05
17357.97399,2.88E+02,4.92E+01,0.01815,0.110026,0,306.9103,340.794,1.51E-05
17385.3525,2.89E+02,1.10E+02,0.01815,0.112242,0,305.9207,342.9645,1.51E-05
17412.73101,2.90E+02,1.70E+02,0.01815,0.114439,0,304.6668,345.401,1.51E-05
17440.10951,2.91E+02,2.30E+02,0.01815,0.116609,0,303.1432,348.1044,1.51E-05
17467.48802,2.92E+02,2.91E+02,0.01815,0.118757,0,301.6337,350.7933,1.51E-05
17494.86653,2.94E+02,3.51E+02,0.01815,0.120875,0,299.7292,353.8751,1.51E-05
17522.24504,2.95E+02,5.13E+01,0.01815,0.122966,0,297.3836,357.3974,1.51E-05
17549.62355,2.96E+02,1.12E+02,0.01815,0.125034,0,294.8011,1.156,1.51E-05
17577.00205,2.97E+02,1.72E+02,0.01815,0.12707,0,291.8474,5.2812,1.51E-05
17604.38056,2.98E+02,2.32E+02,0.01815,0.129077,0,288.683,9.6184,1.51E-05
17631.75907,2.99E+02,2.92E+02,0.01815,0.131057,0,285.8311,13.6397,1.51E-05
17659.13758,3.01E+02,3.53E+02,0.01815,0.133013,0,282.8631,17.7726,1.51E-05
17686.51608,3.02E+02,5.28E+01,0.01815,0.134934,0,280.049,21.7528,1.51E-05
17713.89459,3.03E+02,1.13E+02,0.01815,0.13683,0,276.9518,26.0138,1.51E-05
17741.2731,3.04E+02,1.73E+02,0.01815,0.138696,0,274.1499,29.9761,1.51E-05
17768.65161,3.05E+02,2.33E+02,0.01815,0.140529,0,271.5588,33.7257,1.51E-05
17796.03012,3.06E+02,2.94E+02,0.01815,0.142332,0,269.5177,36.9222,1.51E-05
17823.40862,3.08E+02,3.54E+02,0.01815,0.144108,0,267.7216,39.8715,1.51E-05
17850.78713,3.09E+02,5.39E+01,0.01815,0.14585,0,266.1855,42.5584,1.51E-05
17878.16564,3.10E+02,1.14E+02,0.01815,0.147562,0,264.6481,45.2419,1.51E-05
17905.54415,3.11E+02,1.74E+02,0.01815,0.149245,0,263.4546,47.5804,1.51E-05
17932.92266,3.12E+02,2.34E+02,0.01815,0.150897,0,262.6758,49.5008,1.51E-05
17960.30116,3.13E+02,2.94E+02,0.01815,0.152513,0,262.035,51.2801,1.51E-05
17987.67967,3.14E+02,3.54E+02,0.01815,0.154097,0,261.9032,52.548,1.51E-05
18015.05818,3.16E+02,5.42E+01,0.01815,0.155654,0,261.7518,53.8317,1.51E-05
18042.43669,3.17E+02,1.14E+02,0.01815,0.157173,0,261.6466,55.0659,1.51E-05
18069.8152,3.18E+02,1.74E+02,0.01815,0.158662,0,261.7184,56.1207,1.51E-05
18097.1937,3.19E+02,2.34E+02,0.01815,0.160119,0,262.0604,56.9018,1.51E-05
18124.57221,3.20E+02,2.94E+02,0.01815,0.161539,0,262.5792,57.5019,1.51E-05
18151.95072,3.21E+02,3.54E+02,0.01815,0.162933,0,263.2818,57.9155,1.51E-05
18179.32923,3.22E+02,5.44E+01,0.01815,0.164291,0,263.9846,58.3263,1.51E-05
18206.70773,3.23E+02,1.14E+02,0.01815,0.165613,0,264.6597,58.7595,1.51E-05
18234.08624,3.25E+02,1.74E+02,0.01815,0.166906,0,265.5044,59.0205,1.51E-05
18261.46475,3.26E+02,2.34E+02,0.01815,0.168164,0,266.3804,59.2465,1.51E-05
18288.84326,3.27E+02,2.94E+02,0.01815,0.169391,0,267.5209,59.2043,1.51E-05
18316.22177,3.28E+02,3.54E+02,0.01815,0.170581,0,268.6538,59.166,1.51E-05
18343.60027,3.29E+02,5.44E+01,0.01815,0.171736,0,269.8757,59.0345,1.51E-05
18370.97878,3.30E+02,1.14E+02,0.01815,0.172862,0,271.0449,58.952,1.51E-05
18398.35729,3.31E+02,1.74E+02,0.01815,0.173949,0,272.2629,58.8164,1.51E-05
18425.7358,3.32E+02,2.34E+02,0.01815,0.175006,0,273.5788,58.5797,1.51E-05
18453.11431,3.33E+02,2.94E+02,0.01815,0.176028,0,274.9641,58.2702,1.51E-05
18480.49281,3.34E+02,3.54E+02,0.01815,0.177014,0,276.5025,57.8009,1.51E-05
18507.87132,3.35E+02,5.44E+01,0.01815,0.177972,0,277.9674,57.4031,1.51E-05
18535.24983,3.36E+02,1.14E+02,0.01815,0.178893,0.0001,279.3633,57.0707,1.51E-05
18562.62834,3.37E+02,1.74E+02,0.01815,0.179781,0.0001,280.8707,56.6212,1.51E-05
18590.00684,3.39E+02,2.34E+02,0.01815,0.180634,0.0001,282.373,56.1731,1.51E-05
18617.38535,3.40E+02,2.94E+02,0.01815,0.181453,0.0001,283.9655,55.6301,1.51E-05
18644.76386,3.41E+02,3.54E+02,0.01815,0.182244,0.0001,285.5959,55.0449,1.51E-05
18672.14237,3.42E+02,5.43E+01,0.01815,0.182997,0.0001,287.202,54.48,1.51E-05
18699.52088,3.43E+02,1.14E+02,0.01815,0.183715,0.0001,288.7909,53.9276,1.51E-05
18726.89938,3.44E+02,1.74E+02,0.01815,0.184405,0.0001,290.3567,53.3937,1.51E-05
18754.27789,3.45E+02,2.34E+02,0.01815,0.185057,0.0001,292.0015,52.776,1.51E-05
18781.6564,3.46E+02,2.94E+02,0.01815,0.185681,0.0001,293.6814,52.1192,1.51E-05
18809.03491,3.47E+02,3.54E+02,0.01815,0.18627,0.0001,295.4098,51.4099,1.51E-05
18836.41342,3.48E+02,5.41E+01,0.01815,0.186824,0.0001,297.0771,50.7552,1.51E-05
18863.79192,3.49E+02,1.14E+02,0.01815,0.187351,0.0001,298.7323,50.1088,1.51E-05
18891.17043,3.50E+02,1.74E+02,0.01815,0.187846,0.0001,300.3478,49.498,1.51E-05
18918.54894,3.51E+02,2.34E+02,0.01815,0.188308,0.0001,302.018,48.8266,1.51E-05
18945.92745,3.52E+02,2.94E+02,0.01815,0.188738,0.0001,303.746,48.0936,1.51E-05
18973.30595,3.53E+02,3.54E+02,0.01815,0.189136,0.0001,305.5057,47.3236,1.51E-05
19000.68446,3.54E+02,5.38E+01,0.01815,0.189507,0.0001,307.1646,46.6486,1.51E-05
19028.06297,3.55E+02,1.14E+02,0.01815,0.189845,0.0001,308.7559,46.0377,1.51E-05
19055.44148,3.56E+02,1.74E+02,0.01815,0.190153,0.0001,310.4262,45.3425,1.51E-05
19082.81999,3.57E+02,2.34E+02,0.01815,0.190434,0.0001,312.086,44.6525,1.51E-05
19110.19849,3.58E+02,2.93E+02,0.01815,0.190682,0.0001,313.7895,43.9142,1.51E-05
19137.577,3.59E+02,3.53E+02,0.01815,0.190903,0.0001,315.5098,43.1529,1.51E-05
19164.95551,3.60E+02,5.33E+01,0.01815,0.191101,0.0001,317.127,42.4909,1.51E-05
19192.33402,5.68E-01,1.13E+02,0.01815,0.191265,0.0001,318.7284,41.8393,1.51E-05
19219.71253,1.51E+00,1.73E+02,0.01815,0.191403,0.0001,320.3525,41.1596,1.51E-05
19247.09103,2.45E+00,2.33E+02,0.01815,0.191515,0.0001,322.0145,40.4373,1.51E-05
19274.46954,3.38E+00,2.93E+02,0.01815,0.1916,0.0001,323.6753,39.7095,1.51E-05
19301.84805,4.31E+00,3.53E+02,0.01815,0.191662,0.0001,325.304,39.0098,1.51E-05
19329.22656,5.24E+00,5.27E+01,0.01815,0.191696,0.0001,326.8976,38.3408,1.51E-05
19356.60507,6.16E+00,1.13E+02,0.01815,0.191704,0.0001,328.4321,37.7234,1.51E-05
19383.98357,7.07E+00,1.72E+02,0.01815,0.191691,0.0001,329.9981,37.0705,1.51E-05
19411.36208,7.98E+00,2.32E+02,0.01815,0.191653,0.0001,331.5626,36.4136,1.51E-05
19438.74059,8.88E+00,2.92E+02,0.01815,0.191595,0.0001,333.177,35.7007,1.51E-05
19466.1191,9.77E+00,3.52E+02,0.01815,0.191509,0.0001,334.7424,35.0324,1.51E-05
19493.4976,1.07E+01,5.19E+01,0.01815,0.191403,0.0001,336.2318,34.4335,1.51E-05
19520.87611,1.15E+01,1.12E+02,0.01815,0.191281,0.0001,337.7759,33.7738,1.51E-05
19548.25462,1.24E+01,1.72E+02,0.01815,0.191134,0.0001,339.2541,33.1756,1.51E-05
19575.63313,1.33E+01,2.31E+02,0.01815,0.190969,0.0001,340.8187,32.4848,1.51E-05
19603.01164,1.42E+01,2.91E+02,0.01815,0.190786,0.0001,342.3598,31.8121,1.51E-05
19630.39014,1.50E+01,3.51E+02,0.01815,0.19058,0.0001,343.8734,31.1599,1.51E-05
19657.76865,1.59E+01,5.08E+01,0.01815,0.19036,0.0001,345.2917,30.5976,1.51E-05
19685.14716,1.67E+01,1.11E+02,0.01815,0.190124,0.0001,346.7626,29.9778,1.51E-05
19712.52567,1.76E+01,1.70E+02,0.01815,0.189868,0.0001,348.2079,29.3763,1.51E-05
19739.90418,1.84E+01,2.30E+02,0.01815,0.189598,0.0001,349.6591,28.7635,1.51E-05
19767.28268,1.93E+01,2.90E+02,0.01815,0.189312,0.0001,351.1524,28.1028,1.51E-05
19794.66119,2.01E+01,3.50E+02,0.01815,0.189015,0.0001,352.584,27.4959,1.51E-05
19822.0397,2.09E+01,4.96E+01,0.01815,0.188702,0.0001,353.9818,26.9186,1.51E-05
19849.41821,2.17E+01,1.09E+02,0.01815,0.188376,0.0001,355.3984,26.3152,1.51E-05
19876.79671,2.25E+01,1.69E+02,0.01815,0.18804,0.0001,356.7856,25.7342,1.51E-05
19904.17522,2.33E+01,2.29E+02,0.01815,0.18769,0.0001,358.1959,25.124,1.51E-05
19931.55373,2.41E+01,2.89E+02,0.01815,0.187333,0.0001,359.6081,24.5054,1.51E-05
19958.93224,2.49E+01,3.48E+02,0.01815,0.186965,0.0001,1.0181,23.8828,1.51E-05
19986.31075,2.57E+01,4.81E+01,0.01815,0.186585,0.0001,2.3434,23.3375,1.51E-05
20013.68925,2.65E+01,1.08E+02,0.01815,0.186199,0.0001,3.7017,22.7524,1.51E-05
20041.06776,2.72E+01,1.67E+02,0.01815,0.185807,0.0001,5.0323,22.1891,1.51E-05
20068.44627,2.80E+01,2.27E+02,0.01815,0.185407,0.0001,6.3831,21.5978,1.51E-05
20095.82478,2.87E+01,2.87E+02,0.01815,0.184998,0.0001,7.7373,20.9969,1.51E-05
20123.20329,2.95E+01,3.47E+02,0.01815,0.184586,0.0001,9.0635,20.4167,1.51E-05
20150.58179,3.02E+01,4.63E+01,0.01815,0.184174,0.0001,10.3565,19.8616,1.51E-05
20177.9603,3.09E+01,1.06E+02,0.01815,0.183753,0.0001,11.6236,19.3262,1.51E-05
20205.33881,3.17E+01,1.66E+02,0.01815,0.183332,0.0001,12.9123,18.7622,1.51E-05
20232.71732,3.24E+01,2.25E+02,0.01815,0.18291,0.0001,14.2152,18.1761,1.51E-05
20260.09582,3.31E+01,2.85E+02,0.01815,0.182486,0.0001,15.5128,17.5876,1.51E-05
20287.47433,3.38E+01,3.45E+02,0.01815,0.182064,0.0001,16.7318,17.0719,1.51E-05
20314.85284,3.45E+01,4.44E+01,0.01815,0.181638,0.0001,17.9545,16.5442,1.51E-05
20342.23135,3.52E+01,1.04E+02,0.01815,0.181215,0.0001,19.1474,16.0381,1.51E-05
20369.60986,3.59E+01,1.64E+02,0.01815,0.180795,0.0001,20.377,15.4889,1.51E-05
20396.98836,3.65E+01,2.23E+02,0.01815,0.180377,0.0001,21.5801,14.9583,1.51E-05
20424.36687,3.72E+01,2.83E+02,0.01815,0.179967,0.0001,22.7876,14.4161,1.51E-05
20451.74538,3.79E+01,3.43E+02,0.01815,0.179555,0.0001,23.9441,13.9168,1.51E-05
20479.12389,3.85E+01,4.23E+01,0.01815,0.179152,0.0001,25.0377,13.473,1.51E-05
20506.5024,3.92E+01,1.02E+02,0.01815,0.178762,0.0001,26.2072,12.9467,1.51E-05
20533.8809,3.98E+01,1.62E+02,0.01815,0.178373,0.0001,27.3288,12.4603,1.51E-05
20561.25941,4.04E+01,2.21E+02,0.01815,0.177991,0.0001,28.4477,11.9697,1.51E-05
20588.63792,4.10E+01,2.81E+02,0.01815,0.177622,0.0001,29.5668,11.4712,1.51E-05
20616.01643,4.16E+01,3.40E+02,0.01815,0.177263,0.0001,30.643,11.0069,1.51E-05
20643.39494,4.23E+01,4.01E+01,0.01815,0.176912,0.0001,31.6721,10.5843,1.51E-05
20670.77344,4.29E+01,9.97E+01,0.01815,0.176576,0.0001,32.6924,10.1626,1.51E-05
20698.15195,4.34E+01,1.59E+02,0.01815,0.176253,0.0001,33.7191,9.7266,1.51E-05
20725.53046,4.40E+01,2.19E+02,0.01815,0.175942,0.0001,34.7901,9.24,1.51E-05
20752.90897,4.46E+01,2.78E+02,0.01815,0.175648,0.0001,35.7914,8.8161,1.51E-05
20780.28747,4.52E+01,3.38E+02,0.01815,0.175366,0.0001,36.7898,8.3891,1.51E-05
20807.66598,4.57E+01,3.76E+01,0.01815,0.175099,0.0001,37.6989,8.043,1.51E-05
20835.04449,4.63E+01,9.72E+01,0.01815,0.174853,0.0001,38.6541,7.6444,1.51E-05
20862.423,4.69E+01,1.57E+02,0.01815,0.174622,0.0001,39.6413,7.2092,1.51E-05
20889.80151,4.74E+01,2.16E+02,0.01815,0.174412,0.0001,40.5764,6.8188,1.51E-05
20917.18001,4.79E+01,2.76E+02,0.01815,0.174218,0.0001,41.5076,6.4263,1.51E-05
20944.55852,4.85E+01,3.35E+02,0.01815,0.174046,0.0001,42.395,6.0726,1.51E-05
20971.93703,4.90E+01,3.50E+01,0.01815,0.173899,0.0001,43.2601,5.7349,1.51E-05
20999.31554,4.95E+01,9.45E+01,0.01815,0.173766,0.0001,44.1255,5.3913,1.51E-05
21026.69405,5.00E+01,1.54E+02,0.01815,0.173659,0.0001,45.0175,5.0169,1.51E-05
21054.07255,5.05E+01,2.14E+02,0.01815,0.173578,0.0001,45.8899,4.656,1.51E-05
21081.45106,5.11E+01,2.73E+02,0.01815,0.173521,0.0001,46.7391,4.3139,1.51E-05
21108.82957,5.16E+01,3.33E+02,0.01815,0.173484,0.0001,47.589,3.9696,1.51E-05
21136.20808,5.21E+01,3.21E+01,0.01815,0.173475,0.0001,48.3771,3.6797,1.51E-05
21163.58658,5.26E+01,9.16E+01,0.01815,0.173492,0.0001,49.1834,3.3684,1.51E-05
21190.96509,5.30E+01,1.51E+02,0.01815,0.173532,0.0001,49.9966,3.0474,1.51E-05
21218.3436,5.35E+01,2.11E+02,0.01815,0.173601,0.0001,50.8248,2.7086,1.51E-05
21245.72211,5.40E+01,2.70E+02,0.01815,0.173699,0.0001,51.6408,2.3789,1.51E-05
21273.10062,5.45E+01,3.29E+02,0.01815,0.173823,0.0001,52.4218,2.0813,1.51E-05
21300.47912,5.50E+01,2.89E+01,0.01815,0.173973,0.0001,53.1947,1.7895,1.51E-05
21327.85763,5.55E+01,8.83E+01,0.01815,0.174158,0.0001,53.9634,1.5037,1.51E-05
21355.23614,5.59E+01,1.48E+02,0.01815,0.174364,0.0001,54.761,1.185,1.51E-05
21382.61465,5.64E+01,2.07E+02,0.01815,0.174601,0.0001,55.5631,0.8605,1.51E-05
21409.99316,5.69E+01,2.67E+02,0.01815,0.174869,0.0001,56.3752,0.5269,1.51E-05
21437.37166,5.74E+01,3.26E+02,0.01815,0.175171,0.0001,57.1017,0.2776,1.51E-05
21464.75017,5.79E+01,2.53E+01,0.01815,0.175496,0.0001,57.8421,0.0148,1.51E-05
21492.12868,5.83E+01,8.47E+01,0.01815,0.175854,0.0001,58.6425,359.6937,1.51E-05
21519.50719,5.88E+01,1.44E+02,0.01815,0.176243,0.0001,59.4213,359.3944,1.51E-05
21546.88569,5.93E+01,2.03E+02,0.01815,0.176659,0.0001,60.2337,359.0628,1.51E-05
21574.2642,5.98E+01,2.63E+02,0.01815,0.177107,0.0001,61.0186,358.7614,1.51E-05
21601.64271,6.03E+01,3.22E+02,0.01815,0.177582,0.0001,61.7862,358.4772,1.51E-05
21629.02122,6.07E+01,2.13E+01,0.01815,0.178092,0.0001,62.5685,358.1809,1.51E-05
21656.39973,6.12E+01,8.06E+01,0.01815,0.17863,0.0001,63.3636,357.877,1.51E-05
21683.77823,6.17E+01,1.40E+02,0.01815,0.179195,0.0001,64.152,357.5811,1.51E-05
21711.15674,6.22E+01,1.99E+02,0.01815,0.17979,0.0001,64.996,357.2339,1.51E-05
21738.53525,6.27E+01,2.58E+02,0.01815,0.180412,0.0001,65.8295,356.8997,1.51E-05
21765.91376,6.32E+01,3.18E+02,0.01815,0.181064,0.0001,66.6209,356.6125,1.51E-05
21793.29227,6.37E+01,1.68E+01,0.01815,0.181747,0.0001,67.4065,356.3359,1.51E-05
21820.67077,6.43E+01,7.60E+01,0.01815,0.182458,0.0001,68.2653,355.989,1.51E-05
21848.04928,6.48E+01,1.35E+02,0.01815,0.183193,0.0001,69.1045,355.6684,1.51E-05
21875.42779,6.53E+01,1.94E+02,0.01815,0.18396,0.0001,70.0152,355.2822,1.51E-05
21902.8063,6.58E+01,2.53E+02,0.01815,0.18475,0.0001,70.8844,354.9422,1.51E-05
21930.1848,6.64E+01,3.13E+02,0.01815,0.185559,0.0001,71.7559,354.6046,1.51E-05
21957.56331,6.69E+01,1.17E+01,0.01815,0.186403,0.0001,72.5843,354.317,1.51E-05
21984.94182,6.74E+01,7.08E+01,0.01815,0.187274,0.0001,73.4752,353.9717,1.51E-05
22012.32033,6.80E+01,1.30E+02,0.01815,0.188164,0.0001,74.4402,353.5595,1.51E-05
22039.69884,6.86E+01,1.89E+02,0.01815,0.18908,0.0001,75.3811,353.178,1.51E-05
22067.07734,6.91E+01,2.48E+02,0.01815,0.190018,0.0001,76.3269,352.7988,1.51E-05
22094.45585,6.97E+01,3.07E+02,0.01815,0.190977,0.0001,77.2323,352.466,1.51E-05
22121.83436,7.03E+01,6.11E+00,0.01815,0.191961,0.0001,78.1937,352.0842,1.51E-05
22149.21287,7.09E+01,6.51E+01,0.01815,0.192956,0.0001,79.1408,351.7236,1.51E-05
22176.59138,7.15E+01,1.24E+02,0.01815,0.19398,0.0001,80.1612,351.2957,1.51E-05
22203.96988,7.21E+01,1.83E+02,0.01815,0.195023,0.0001,81.1737,350.8839,1.51E-05
22231.34839,7.27E+01,2.42E+02,0.01815,0.19608,0.0001,82.2146,350.4514,1.51E-05
22258.7269,7.33E+01,3.01E+02,0.01815,0.197158,0.0001,83.2292,350.0527,1.51E-05
22286.10541,7.39E+01,3.60E+02,0.01815,0.19825,0.0001,84.2532,349.6504,1.51E-05
22313.48392,7.45E+01,5.88E+01,0.01815,0.199358,0.0001,85.2996,349.2343,1.51E-05
22340.86242,7.52E+01,1.18E+02,0.01815,0.200485,0.0001,86.3878,348.7837,1.51E-05
22368.24093,7.58E+01,1.77E+02,0.01815,0.201625,0.0001,87.5115,348.304,1.51E-05
22395.61944,7.65E+01,2.35E+02,0.01815,0.202774,0.0001,88.6292,347.839,1.51E-05
22422.99795,7.71E+01,2.94E+02,0.01815,0.203943,0.0001,89.7511,347.3762,1.51E-05
22450.37645,7.78E+01,3.53E+02,0.01815,0.205123,0.0001,90.8182,346.9766,1.51E-05
