time,x,y,z
0.9851970394078816,-0.04072410797888418,-0.07849259050218554,-1.2062618576067381e-18
0.9861972394478896,-0.027493902832417587,-0.08987635955511358,-3.2049682317284715e-18
0.9871974394878976,-0.01312257201179385,-0.09759038707361566,-5.074577787976232e-18
0.9881976395279056,0.0017260986813187815,-0.10183680061132709,-6.764929589854948e-18
0.9891978395679136,0.016525994143284997,-0.1028125976265309,-8.23865077846633e-18
0.9901980396079216,0.03083293494620535,-0.1006986557252459,-9.465132556149265e-18
0.9911982396479296,0.04424553593064081,-0.09565956047895015,-1.041678872574907e-17
0.9921984396879376,0.05637523924273072,-0.0878490144832611,-1.1066550332216222e-17
0.9931986397279456,0.06682048272570941,-0.07741960772466126,-1.1386037100101585e-17
0.9941988397679536,0.0751413090837646,-0.06453820261516519,-1.1344134801247662e-17
0.9951990398079616,0.08083146647607678,-0.04941077540571012,-1.0905946474647988e-17
0.9961992398479695,0.08328592166651573,-0.03232471712468115,-1.0032438102653788e-17
0.9971994398879775,0.0817645553793809,-0.013724488764189205,-8.681882312721118e-18
0.9981996399279855,0.07536355098872848,0.005648439434877289,-6.816201864213048e-18
0.9991998399679936,0.06304373337434889,0.024496634591211326,-4.420454535529086e-18
1.0002000400080016,0.043883354311144485,0.040529921833036456,-1.5552340644689699e-18
1.0012002400480096,0.017987742869185787,0.05000673438874928,1.5269107547696885e-18
1.0022004400880176,-0.011576271627240658,0.048410253844712925,4.2409456205937155e-18
1.0032006401280256,-0.03801663879160709,0.034107919767632285,5.833758256344885e-18
1.0042008401680336,-0.05530302903065421,0.01127314470204753,6.001145100333791e-18
1.0052010402080416,-0.0624078031117251,-0.013931085644105641,5.044624562836038e-18
1.0062012402480496,-0.061420709085292804,-0.03752315626562122,3.4214233738547293e-18
1.0072014402880576,-0.05479354100155871,-0.057794060242648014,1.4759728856262557e-18
1.0082016403280656,-0.044440332637040475,-0.07422083121543042,-5.754185745914419e-19
1.0092018403680736,-0.03172675786578083,-0.08677204278536371,-2.6005618228484485e-18
1.0102020404080816,-0.017628024490447102,-0.09559479801164009,-4.5160514166356655e-18
1.0112022404480896,-0.002865389721594766,-0.10088735775612331,-6.265999836070637e-18
1.0122024404880976,0.011999625840758105,-0.10285019364152292,-7.809886182468688e-18
1.0132026405281056,0.026502388726734823,-0.10166948235455536,-9.115496671504468e-18
1.0142028405681136,0.04023183945838634,-0.09751443107644567,-1.0154623452235333e-17
1.0152030406081216,0.05279832638371483,-0.09054123433066005,-1.0900255579732533e-17
1.0162032406481296,0.06380694084269051,-0.08090147225688589,-1.132458215857154e-17
1.0172034406881376,0.07283233256178767,-0.06875549419078134,-1.1397459694328176e-17
1.0182036407281456,0.07939185672923621,-0.05429373901196667,-1.1085234898031522e-17
1.0192038407681536,0.08291462059993901,-0.037772440290587364,-1.0350109099447222e-17
1.0202040408081616,0.08270589279831224,-0.019576604259738787,-9.150828472758577e-18
1.0212042408481696,0.07791351996407997,-0.0003355719536920279,-7.446973921803577e-18
1.0222044408881776,0.0675288680663757,0.01886194772518504,-5.2129886148618095e-18
1.0232046409281856,0.05053959486438484,0.03608800541426106,-2.4773595713596797e-18
1.0242048409681936,0.026573073578864355,0.048069040724606237,5.832420565815788e-19
1.0252050410082016,-0.0024464434893560916,0.050290807546322716,3.4928328223242725e-18
1.0262052410482096,-0.03066182951746197,0.039709639000001504,5.495941347951888e-18
1.0272054410882177,-0.0511151568885773,0.01881515822622965,6.090840277687836e-18
1.0282056411282257,-0.06120473817680821,-0.0062145988049994525,5.430027928346346e-18
1.0292058411682337,-0.062432430692016115,-0.03056762941690161,3.96853236562016e-18
1.0302060412082417,-0.05730914269030327,-0.051953141754162366,2.0941281431145885e-18
1.0312062412482497,-0.04793536247991232,-0.06958067998912673,5.822928070921352e-20
1.0322064412882577,-0.035829886892936286,-0.0833140115236652,-1.9855907098355368e-18
1.0332066413282657,-0.022071494077601717,-0.09326453773624876,-3.941743443544083e-18
1.0342068413682737,-0.007447732809265986,-0.09962230967661505,-5.747492871468246e-18
1.0352070414082817,0.007438607525554877,-0.10258982589833365,-7.35851757558353e-18
1.0362072414482897,0.0220983976855685,-0.10235835259732567,-8.740600092630944e-18
1.0372074414882977,0.03610789772563034,-0.09910210561998473,-9.864649559865001e-18
1.0382076415283057,0.049073865811131455,-0.09298056199059562,-1.0703526391656169e-17
1.0392078415683137,0.06060568514328019,-0.08414553937695647,-1.1229844840936235e-17
1.0402080416083217,0.07029008940089893,-0.07275285023659676,-1.1414319732447112e-17
1.0412082416483297,0.0776651200637032,-0.058980691748477365,-1.1224476608360683e-17
1.0422084416883377,0.08219062563153025,-0.043059933875475145,-1.0623803548782711e-17
1.0432086417283457,0.08321390399826217,-0.025326744300500758,-9.571887995561559e-18
1.0442088417683537,0.07993385996208287,-0.0063181675960762886,-8.027196322950161e-18
1.0452090418083617,0.07138463688002541,0.013050042431003385,-5.957040854313484e-18
1.0462092418483697,0.05651935011295789,0.03116030990711844,-3.366503464971632e-18
1.0472094418883777,0.034646799534801584,0.04519954993274857,-3.7205436782514777e-19
1.0482096419283857,0.006746628348008248,0.05091059232265739,2.6570013473611917e-18
1.0492098419683937,-0.022531373501492372,0.04430407452727752,5.018953896611883e-18
1.0502100420084017,-0.04591413065768096,0.025980950193642112,6.059634440545009e-18
1.0512102420484097,-0.05915718716110746,0.0015853248682041639,5.740391934689792e-18
1.0522104420884177,-0.06284613952080599,-0.023320894437203317,4.477549947749858e-18
1.0532106421284257,-0.0594260417716011,-0.045751989236238584,2.6976524897062045e-18
1.0542108421684337,-0.05117437454703006,-0.06456995282986454,6.915075245101016e-19
1.0552110422084418,-0.03977816662240202,-0.07949696165969235,-1.3621028848599145e-18
1.0562112422484498,-0.026434045602525606,-0.09059362795433948,-3.3530687953427462e-18
1.0572114422884578,-0.012005846244740152,-0.09803590986787444,-5.210471967329673e-18
1.0582116423284658,0.002855737095017165,-0.10202624482091516,-6.8854228037389995e-18
1.0592118423684738,0.017632576328027144,-0.1027604972036807,-8.341239255665711e-18
1.0602120424084818,0.03188499194571225,-0.10041813008643488,-9.547652372660641e-18
1.0612122424484898,0.04521354380517432,-0.09516257329784521,-1.0477188846460818e-17
1.0622124424884978,0.05722953807073125,-0.08714697069812813,-1.11027328824807e-17
1.0632126425285058,0.06752934720615739,-0.07652430498802683,-1.1395735212612364e-17
1.0642128425685138,0.07566892021130654,-0.06346333067062879,-1.1324816734643104e-17
1.0652130426085218,0.08113558261298609,-0.04817439980432235,-1.0854755135092298e-17
1.0662132426485298,0.08331515650684543,-0.030953622963091544,-9.94621402970553e-18
1.0672134426885378,0.08145558784687683,-0.012262113581480463,-8.557413389331059e-18
1.0682136427285458,0.07464013228656363,0.0071271947626543805,-6.651091016356586e-18
1.0692138427685538,0.06182457335852111,0.025858532070385055,-4.215616874836977e-18
1.0702140428085618,0.04212095770999877,0.041543127529397796,-1.321212598849117e-18
1.0712142428485698,0.015782816877852126,0.050326464768408644,1.7581076727802306e-18
1.0722144428885778,-0.013814480103845849,0.04774405753792999,4.411285011955232e-18
1.0732146429285858,-0.03971259223847182,0.03257713104892617,5.896198443782948e-18
1.0742148429685938,-0.05619334122569746,0.009358083271170874,5.9617076622026055e-18
1.0752150430086018,-0.06258878837646986,-0.015826909200002535,4.9386693270193126e-18
1.0762152430486098,-0.06108942081091875,-0.039202967217782714,3.2805239285846767e-18
1.0772154430886178,-0.054118637025314976,-0.059188399601888854,1.320744303151958e-18
1.0782156431286258,-0.04354392806357813,-0.07531617746991114,-7.324269153088338e-19
1.0792158431686338,-0.03069513493661537,-0.08757615612660563,-2.7515998528418115e-18
1.0802160432086418,-0.016523655868954344,-0.0961222935714035,-4.656086940188164e-18
1.0812162432486496,-0.001735617786245966,-0.101154041352461,-6.3915235704857915e-18
1.0822164432886576,0.013116804488880238,-0.10287101176853941,-7.918227028386698e-18
1.0832166433286656,0.027574424597916203,-0.10145797873474764,-9.20441450369117e-18
1.0842168433686736,0.04122884588269928,-0.09708287407763344,-1.0222051743931355e-17
1.0852170434086816,0.053690891750318895,-0.08990111633488543,-1.0944125130086051e-17
1.0862172434486896,0.06456418163687898,-0.08006433992067097,-1.1342689364980503e-17
1.0872174434886976,0.07341991926826252,-0.06773424636063105,-1.1387362724033196e-17
1.0882176435287056,0.07976979485999212,-0.053104740274785046,-1.1044179616174124e-17
1.0892178435687137,0.08303464502540778,-0.03643915898468282,-1.0275017281874886e-17
1.0902180436087217,0.08250860895528497,-0.01813617953293441,-9.038452250945845e-18
1.0912182436487297,0.0773264649243285,0.0011489675778990661,-7.294505009647929e-18
1.0922184436887377,0.066470288100788,0.02027911362839377,-5.0198845168255214e-18
1.0932186437287457,0.04894390239192861,0.037240757564688795,-2.2501786289676195e-18
1.0942188437687537,0.02447721258178223,0.04864240422417162,8.205060786962437e-19
1.0952190438087617,-0.004737094482779243,0.04994027460123754,3.68867290769167e-18
1.0962192438487697,-0.03257439572338168,0.03840153641158332,5.593513216539804e-18
1.0972194438887777,-0.05225465557873262,0.01696557219563814,6.079447006681962e-18
1.0982196439287857,-0.061583625160209196,-0.008145807501740128,5.340682123636441e-18
1.0992198439687937,-0.062238674720457944,-0.032325421603289675,3.835716551017434e-18
1.1002200440088017,-0.056725014840260775,-0.053438433529830964,1.9416756960028117e-18
1.1012202440488097,-0.04709658455517923,-0.0707678226338306,-9.922624536342469e-20
1.1022204440888177,-0.03483236087714798,-0.08420638582749966,-2.1390972400336937e-18
1.1032206441288257,-0.020983933249500663,-0.09387551344306157,-4.0855921282833056e-18
1.1042208441688337,-0.006321405962944213,-0.09996765048008527,-5.877796497889238e-18
1.1052210442088417,0.008563312435124773,-0.10268484450360436,-7.472400024640112e-18
1.1062212442488497,0.02318759062999208,-0.10221703086240717,-8.835721132889837e-18
1.1072214442888577,0.03713112464797131,-0.09873706405174452,-9.938910732877305e-18
1.1082216443288657,0.05000178097573978,-0.09240345807775426,-1.075487481835125e-17
1.1092218443688737,0.061408061545048416,-0.08336778936965294,-1.1256130356530766e-17
1.1102220444088817,0.07093387820360703,-0.07178675754018238,-1.141318321330523e-17
1.1112222444488897,0.07811232706337196,-0.057841255146284284,-1.119326513309156e-17
1.1122224444888977,0.08239583018780179,-0.04176790833750747,-1.055953296692513e-17
1.1132226445289057,0.08312142715984525,-0.023914093546445345,-9.471327533414738e-18
1.1142228445689137,0.07947528469005205,-0.004838141304117971,-7.887287200817356e-18
1.1152230446089217,0.07047987391807568,0.014504130844100292,-5.776217850186445e-18
1.1162232446489297,0.05509250793601589,0.032422400634835216,-3.1483301000623097e-18
1.1172234446889378,0.032688311162945405,0.04599104902060675,-1.3372785198908068e-19
1.1182236447289458,0.004462037670214254,0.05087075108161311,2.872439030802449e-18
1.1192238447689538,-0.024621270924029527,0.043262269664420226,5.15073878784525e-18
1.1202240448089618,-0.04730640350528352,0.024242062053030478,6.0795601052979624e-18
1.1212242448489698,-0.05975302071506877,-0.00035776314988901145,5.67099724015667e-18
1.1222244448889778,-0.06280736515201066,-0.02514788970105582,4.355052898627771e-18
1.1232246449289858,-0.05894546871407183,-0.04732609114267197,2.5493357532456513e-18
1.1242248449689938,-0.05040221669313191,-0.06584932786242909,5.34436131892959e-19
1.1252250450090018,-0.038821183020666755,-0.08047890679256299,-1.5175464262063736e-18
1.1262252450490098,-0.025368109549651824,-0.09128959178376327,-3.500367506828556e-18
1.1272254450890178,-0.01088676626054521,-0.09846136210945856,-5.345285883336833e-18
1.1282256451290258,0.003984772938668162,-0.10219678797042665,-7.004626838971019e-18
1.1292258451690338,0.018736051666254302,-0.10269055088973592,-8.442365786229673e-18
1.1302260452090418,0.03293166770960161,-0.10012070523300762,-9.628552735209843e-18
1.1312262452490498,0.04617395379546764,-0.0946495602296342,-1.0535813112493397e-17
1.1322264452890578,0.05807392976041692,-0.08642976027939289,-1.1136973794227512e-17
1.1332266453290658,0.06822575281707602,-0.07561477262462972,-1.1403308210607657e-17
1.1342268453690738,0.0761811114370792,-0.06237539163151701,-1.13031661196594e-17
1.1352270454090818,0.08142071184482348,-0.04692659699716764,-1.080099753664947e-17
1.1362272454490898,0.08332100782934646,-0.0295736702621318,-9.857171829657741e-18
1.1372274454890978,0.08111782387365458,-0.010795215561331478,-8.429893138455948e-18
1.1382276455291058,0.07388162005004263,0.008602805242642987,-6.482828798568602e-18
1.1392278455691138,0.06056457591056127,0.027203577929996482,-4.007974111541615e-18
1.1402280456091218,0.04031800750800535,0.04251660282196976,-1.0859042369727194e-18
1.1412282456491298,0.013556372299541266,0.05057799641531978,1.9869209722885998e-18
1.1422284456891378,-0.016030311254189644,0.04700045851329896,4.574449846941579e-18
1.1432286457291458,-0.04135017419933455,0.030998582553002106,5.949950148538131e-18
1.1442288457691538,-0.05702320289073356,0.007433132606787168,5.9158404535394315e-18
1.1452290458091618,-0.06272365308486884,-0.017710855195229188,4.829066544269122e-18
1.1462292458491699,-0.060726589726092406,-0.040862287894996546,3.1379307423631394e-18
1.1472294458891779,-0.053423116322163275,-0.060559905448744,1.1650208723242423e-18
1.1482296459291859,-0.04263460180158683,-0.0763888370481973,-8.892013093406584e-19
1.1492298459691939,-0.029656064242052214,-0.08835859435997143,-2.901943599202e-18
1.1502300460092019,-0.015415885798780709,-0.09662934126916724,-4.7951185047912525e-18
1.1512302460492099,-0.0006055981378469827,-0.10140147543901147,-6.5158173915829296e-18
1.1522304460892179,0.014231614311518086,-0.10287367175468161,-8.025156719041323e-18
1.1532306461292259,0.028641766495824048,-0.10122929427024151,-9.29176071086649e-18
1.1542308461692339,0.04221894042229062,-0.09663502685900864,-1.0287752906377806e-17
1.1552310462092419,0.05457428003396679,-0.08924556360482669,-1.0986105615944573e-17
1.1562312462492499,0.06530978483693624,-0.07921267331103628,-1.135873024024517e-17
1.157231446289258,0.0739930526038573,-0.06669953656562358,-1.1374999848289161e-17
1.158231646329266,0.08012992192427981,-0.051903736196016084,-1.1000632615583436e-17
1.159231846369274,0.08313274098869805,-0.03509608874656281,-1.0197185423227276e-17
1.160232046409282,0.08228430678393038,-0.01668963327429776,-8.92308992726507e-18
1.16123224644929,0.07670630622011074,0.0026332154823024458,-7.138888329329709e-18
1.162232446489298,0.06537237380425631,0.02168450027512758,-4.8237879670657746e-18
1.163232646529306,0.04730629988148299,0.03836187287237282,-2.0210541452215632e-18
1.164232846569314,0.02235106914266202,0.049155922968112914,1.0567666905894e-18
1.165233046609322,-0.0070203303722233875,0.04951100069594419,3.878680483206842e-18
1.16623324664933,-0.03443614410680809,0.037033622180720344,5.682335939369445e-18
1.167233446689338,-0.05333144313013565,0.015095789701130815,6.060739243800493e-18
1.168233646729346,-0.061911520542450416,-0.010070067054116467,5.246903278875478e-18
1.169233846769354,-0.06200924226376048,-0.03406444622308462,3.700699568899665e-18
1.170234046809362,-0.0561172979853899,-0.05490122993198547,1.788421606491716e-18
1.17123424684937,-0.0462427972645794,-0.07193209367419147,-2.566361810481368e-19
1.172234446889378,-0.033825884879624,-0.08507673246306598,-2.292030976082578e-18
1.173234646929386,-0.019891840470322556,-0.09446566029785272,-4.2285209015580415e-18
1.174234846969394,-0.005193930989506816,-0.10029338283988595,-6.006933613367095e-18
1.175235047009402,0.00968641373325558,-0.10276138178289587,-7.584924026836291e-18
1.17623524704941,0.024272786834452144,-0.10205823837103119,-8.929318822024976e-18
1.177235447089418,0.03814812119631816,-0.09835546449202841,-1.0011492881962587e-17
1.178235647129426,0.050921230743353724,-0.09181065535465197,-1.0804385296585214e-17
1.179235847169434,0.06219958823121234,-0.08257521622433305,-1.1280406200063312e-17
1.180236047209442,0.07156412916386093,-0.07080684339803853,-1.1409844907721692e-17
1.18123624724945,0.07854282705888864,-0.0566893049895134,-1.1159634226532882e-17
1.182236447289458,0.08258046840959765,-0.040465296852191565,-1.0492600295501825e-17
1.183236647329466,0.08300361099818462,-0.0224939751893432,-9.367853235149989e-18
1.184236847369474,0.07898556370793855,-0.0033560243452741695,-7.744261560095763e-18
1.185237047409482,0.06953757513898308,0.015950708796615178,-5.5922955238890414e-18
1.18623724744949,0.053623692573202826,0.0336600302327268,-2.9277395862569328e-18
1.187237447489498,0.030693507466215436,0.0467317488382978,1.0475988101885825e-19
1.188237647529506,0.0021706922328818684,0.05075489967840393,3.083574886724434e-18
1.189237847569514,-0.02667141257882951,0.042150664907234105,5.2741826955353694e-18
1.190238047609522,-0.04863596253461626,0.022471184556535812,6.091405848129157e-18
1.19123824764953,-0.06029321244542451,-0.002300324872487342,5.5963082826832425e-18
1.192238447689538,-0.06272843536512747,-0.026958579041119375,4.2297664196447344e-18
1.193238647729546,-0.05843799676681974,-0.048878334831819706,2.3998589571062174e-18
1.194238847769554,-0.04961272481986923,-0.06710575379004778,3.7719235983870765e-19
1.1952390478095618,-0.037853593881086806,-0.08143850204138686,-1.672555300562917e-18
1.1962392478495698,-0.024296414557060643,-0.09196434654624283,-3.6468396480545884e-18
1.1972394478895778,-0.009765578755814706,-0.09886683765931345,-5.479001748691534e-18
1.1982396479295858,0.005113003854433095,-0.10234851539455454,-7.122527634038988e-18
1.1992398479695938,0.019836242371755037,-0.10260283456221868,-8.542018083435119e-18
1.2002400480096018,0.033972794422488184,-0.09980644944989532,-9.707821857024714e-18
1.2012402480496098,0.047126596022198465,-0.09412058565170754,-1.0592649327276644e-17
1.2022404480896178,0.05890823105460499,-0.08569744939915055,-1.1169259753509308e-17
1.2032406481296258,0.06890949086653436,-0.07469108752344852,-1.1408741096381639e-17
1.2042408481696338,0.0766776346215286,-0.06127448787638019,-1.1279165905731352e-17
1.2052410482096418,0.08168654998742186,-0.04566752073325277,-1.0744654687161295e-17
1.2062412482496498,0.08330309794176355,-0.0281851115426345,-9.765292002750656e-18
1.2072414482896578,0.08075080445678058,-0.009324234975437554,-8.299306618984703e-18
1.2082416483296659,0.07308751675588417,0.010074479156773616,-6.311419584271568e-18
1.2092418483696739,0.059263431010455024,0.028530372746551968,-3.7975881797445706e-18
1.2102420484096819,0.03847509273905646,0.04344820560457143,-8.495051129365098e-19
1.2112422484496899,0.0113110288876206,0.05075947286554187,2.2129792705809325e-18
1.2122424484896979,-0.01822009563962512,0.04618046346080497,4.730154687425929e-18
1.2132426485297059,-0.04292808316309083,0.029375428766751262,5.9950937252311105e-18
1.2142428485697139,-0.05779343945234028,0.005500590679976269,5.8637716343558346e-18
1.2152430486097219,-0.06281361132437556,-0.01958190367244482,4.715998755978552e-18
1.2162432486497299,-0.060333188792527186,-0.042500787564854925,2.9937586744688732e-18
1.2172434486897379,-0.05270766908384328,-0.06190853412894797,1.0088718104087937e-18
1.2182436487297459,-0.04171283843017688,-0.07743887147669797,-1.0456990413642461e-18
1.219243848769754,-0.028609896097058992,-0.0891194502799326,-3.051565247131343e-18
1.220244048809762,-0.014304979869110002,-0.09711603661510668,-4.9331266119848935e-18
1.22124424884977,0.0005244556539594075,-0.10162974824606726,-6.638866342040575e-18
1.222244448889778,0.01534387169246609,-0.10285825227502284,-8.130662580198544e-18
1.223244648929786,0.02970424487903485,-0.10098349926236101,-9.377523460220957e-18
1.224244848969794,0.043201955036715034,-0.09617095449047834,-1.0351714951125804e-17
1.225245049009802,0.05544831331315339,-0.08857464098491527,-1.1026184133162934e-17
1.22624524904981,0.0660435509530666,-0.07834654477884546,-1.1372690355144538e-17
1.227245449089818,0.0745514982079951,-0.06565145723134572,-1.1360354667004447e-17
1.228245649129826,0.08047195287565773,-0.05069086093769366,-1.0954575435313633e-17
1.229245849169834,0.08320855506516865,-0.03374344467427106,-1.0116593878628516e-17
1.230246049209842,0.08203255146493334,-0.015237334766065994,-8.804724216847094e-18
1.23124624924985,0.0760525468182627,0.004116511616195445,-6.980119702158709e-18
1.232246449289858,0.0642347117095408,0.023076925211225327,-4.624736876407571e-18
1.233246649329866,0.045626981451054,0.03944941492953552,-1.7901311702064432e-18
1.234246849369874,0.020196560770640158,0.0496074082729948,1.2916979265585874e-18
1.235247049409882,-0.009292436740020577,0.04900291615805158,4.0624958539016085e-18
1.23624724944989,-0.03624484806281772,0.03560876694034616,5.762383036027887e-18
1.237247449489898,-0.054345909018553074,0.013208534327902376,6.034931058102859e-18
1.238247649529906,-0.06218963493407908,-0.011986022533342328,5.148895294780579e-18
1.239247849569914,-0.0617451982561696,-0.03578421666680109,3.563615166138748e-18
1.240248049609922,-0.05548676232272648,-0.05634142598252048,1.6344467186730795e-18
1.24124824964993,-0.04537453986247003,-0.07307353343847293,-4.1395120058808923e-19
1.242248449689938,-0.03281084428790655,-0.08592513898307759,-2.4443603989030614e-18
1.243248649729946,-0.018795503272309076,-0.095035074581062,-4.370508205140068e-18
1.244248849769954,-0.004065534728259962,-0.10059959769250329,-6.134888155696926e-18
1.245249049809962,0.010807720492114339,-0.10281951932905936,-7.696076386574938e-18
1.24624924984997,0.025353813880399843,-0.10188204773303895,-9.021381190206575e-18
1.247249449889978,0.03915872010345927,-0.09795737317115627,-1.0082384155579852e-17
1.248249649929986,0.05183204143128607,-0.0912022180562342,-1.0852045274320702e-17
1.249249849969994,0.06298007366258214,-0.08176788891579738,-1.1302658467489808e-17
1.250250050010002,0.07218062020273498,-0.06981319227797995,-1.1404289053862374e-17
1.25125025005001,0.07895635243332974,-0.055524959453642185,-1.112356603147987e-17
1.252250450090018,0.08274420974984761,-0.03915228383542349,-1.0422986052185394e-17
1.253250650130026,0.08286004612491006,-0.021066700167298797,-9.261446415883284e-18
1.254250850170034,0.07846421254087338,-0.0018723674259068235,-7.598109262984392e-18
1.255251050210042,0.06855727020614019,0.01738878455391717,-5.40529391270667e-18
1.25625125025005,0.052112817206340145,0.03487150147773757,-2.704834580261019e-18
1.257251450290058,0.02866364742377163,0.047419376900812577,3.431402630053563e-19
1.258251650330066,-0.0001240271458331707,0.05056201147640077,3.2900188517338742e-18
1.259251850370074,-0.028678748601781993,0.04097147944425033,5.389138170822538e-18
1.260252050410082,-0.049902557061757974,0.02067136810472557,6.095345734956152e-18
1.26125225045009,-0.06077888355465194,-0.004240610481286437,5.516545992653042e-18
1.262252450490098,-0.06261049736537087,-0.02875227362642257,4.101845217489168e-18
1.263252650530106,-0.0579044832784582,-0.050408532615482025,2.249316638603426e-18
1.264252850570114,-0.048806500297765336,-0.06833924099052416,2.1983342186029515e-19
1.265253050610122,-0.036875824928171125,-0.08237582629709574,-1.8270935600357394e-18
1.26625325065013,-0.023219273568511542,-0.09261798804993748,-3.79246118893991e-18
1.267253450690138,-0.008642526150142243,-0.0992524298165149,-5.611602153074352e-18
1.268253650730146,0.006240229978479665,-0.10248151165067523,-7.239111319695425e-18
1.269253850770154,0.02093297188568099,-0.10249742339143042,-8.640183936095621e-18
1.270254050810162,0.03500820450684612,-0.09947543053887553,-9.785447946795378e-18
1.27125425085017,0.048071299967671975,-0.09357571381657742,-1.0647685229387914e-17
1.272254450890178,0.059732257172614246,-0.08495010465166783,-1.1199577332902566e-17
1.273254650930186,0.06958035014106323,-0.07375332787405268,-1.1412018721236482e-17
1.274254850970194,0.07715823791289987,-0.06016072458300945,-1.1252798876187632e-17
1.275255051010202,0.08193278776814374,-0.044397330253403464,-1.0685707473802922e-17
1.27625525105021,0.08326104285446376,-0.026788209835513634,-9.67055514205581e-18
1.277255451090218,0.08035406486229928,-0.007849632048877123,-8.165639654299614e-18
1.278255651130226,0.07225732726010756,0.011541388124593382,-6.136870375961341e-18
1.279255851170234,0.05792086363618073,0.029837459318165647,-3.584528130524872e-18
1.280256051210242,0.03659292049741005,0.044335752964353985,-6.122252950096585e-19
1.2812562512502501,0.009049576275400272,0.05086916584393798,2.4359033075246715e-18
1.2822564512902581,-0.020380240007360287,0.04528534367269689,4.878138589172268e-18
1.2832566513302661,-0.04444524376356802,0.027710839605055774,6.031732167657828e-18
1.2842568513702741,-0.05850495531181403,0.0035626440823799572,5.8057297072111895e-18
1.2852570514102821,-0.06285986854165214,-0.021439108376140638,4.59964290596961e-18
1.2862572514502901,-0.059910167508998025,-0.04411816814120337,2.8481182244400464e-18
1.2872574514902981,-0.05197296670639126,-0.06323425447941868,8.523637243159305e-19
1.2882576515303061,-0.0407791099481606,-0.07846634639573163,-1.2018788702539345e-18
1.2892578515703141,-0.02755697280560211,-0.08985881750239291,-3.2004378058359408e-18
1.2902580516103221,-0.013191198687548436,-0.0975824747277853,-5.070092218784814e-18
1.2912582516503301,0.0016543329931921619,-0.10183894725204853,-6.76065570438415e-18
1.2922584516903382,0.016453394593936202,-0.10282483125625892,-8.234732044089352e-18
1.2932586517303462,0.030761690753928435,-0.10072066344148688,-9.461690938316937e-18
1.2942588517703542,0.04417772131267362,-0.09569072179056104,-1.041392584195803e-17
1.2952590518103622,0.056312812422785116,-0.08788841354673467,-1.1064347678037e-17
1.2962592518503702,0.06676527829849335,-0.07746602765643892,-1.138455513946348e-17
1.2972594518903782,0.07509501839734456,-0.06459010302856258,-1.1343410614742488e-17
1.2982596519303862,0.08079559801301454,-0.04946625314480736,-1.0905989468961687e-17
1.2992598519703942,0.08326172783235981,-0.03238145048108836,-1.0033223000542073e-17
1.3002600520104022,0.081752901873173,-0.013779669693121117,-8.683338312416797e-18
1.3012602520504102,0.0753646880669476,0.005598165201208576,-6.8181968038915174e-18
1.3022604520904182,0.06305690897953699,0.02445515408309712,-4.422774519226358e-18
1.3032606521304262,0.043906228277235754,0.040501390986023025,-1.5575667428368019e-18
1.3042608521704342,0.01801577983271243,0.049994728287341715,1.5249608248098859e-18
1.3052610522104422,-0.011549671790393257,0.04841621593439368,4.2397739287247254e-18
1.3062612522504502,-0.037998509646320774,0.034129946760944,5.833656748511126e-18
1.3072614522904582,-0.05529857008967062,0.01130642871915737,6.002242165120952e-18
1.3082616523304662,-0.062419186177368566,-0.01389240853788797,5.04685696821883e-18
1.309261852370474,-0.06144758501566469,-0.03748428912950173,3.4245921539456933e-18
1.310262052410482,-0.054834157289509834,-0.057758933698967604,1.4798287872304883e-18
1.31126225245049,-0.044492337253074415,-0.0741921881874811,-5.711237393248726e-19
1.312262452490498,-0.03178761525475143,-0.086751694467255,-2.5960549761802964e-18
1.313262652530506,-0.017695203405988968,-0.09558385242784084,-4.511533028829704e-18
1.314262852570514,-0.002936440508261487,-0.10088638528051996,-6.261644357662425e-18
1.315263052610522,0.011927043744921276,-0.10285933796153302,-7.805844049730846e-18
1.31626325265053,0.026430500173451568,-0.10168853092202368,-9.111896309167145e-18
1.317263452690538,0.04016275399695401,-0.09754285595675127,-1.0151572672715502e-17
1.318263652730546,0.05273403838525477,-0.09057821047491361,-1.0897842114798224e-17
1.319263852770554,0.06374932441095396,-0.0809458771279275,-1.1322873125261298e-17
1.320264052810562,0.07278312628722888,-0.06880589042814132,-1.1396499729178858e-17
1.32126425285057,0.07935263134296745,-0.05434834036172218,-1.1085042531264455e-17
1.322264452890578,0.08288671804707658,-0.03782906073940284,-1.0350670685133105e-17
1.323264652930586,0.08269031668835564,-0.019632592883060754,-9.152088661167885e-18
1.324264852970594,0.07791074262838366,-0.00038774664780849566,-7.448821448759935e-18
1.325265053010602,0.06753849931360427,0.018817321321196397,-5.215237008382589e-18
1.32626525305061,0.05055985540201875,0.036055056222743756,-2.4797274820414706e-18
1.327265453090618,0.02660014599524365,0.04805166209178119,5.811299205473155e-19
1.328265653130626,-0.0024186263622828115,0.05029127849824819,3.491384274759886e-18
1.329265853170634,-0.030640414913493147,0.03972712749858975,5.495488209372363e-18
1.330266053210642,-0.051106115142146386,0.018845596232238977,6.0915665990547226e-18
1.33126625325065,-0.061211187536035626,-0.006176973753514304,5.431927682131396e-18
1.332266453290658,-0.06245467922958414,-0.03052833987390347,3.9714385919104475e-18
1.333266653330666,-0.05734576317202489,-0.05191651967662422,2.0977997064718915e-18
1.334266853370674,-0.04798412822660582,-0.0695498081905661,6.241443042818239e-20
