Time,long,M,a,e,i,peri,node,mass
83175.9069131,39.83954,317.4417,3.57624,0.045005,0.0001,20.0111,19.8284,0.0005154758
83203.2854209,47.2146,4.639505,3.57741,0.042241,0.0001,27.925,19.2896,0.0005154758
83230.6639288,52.89473,53.60266,3.5732,0.036628,0.0001,34.0862,18.8085,0.0005154758
83258.0424367,52.01423,108.5505,3.56062,0.030366,0.0001,33.7892,18.2251,0.0005154758
83285.4209446,43.41249,170.3679,3.54429,0.029906,0.0001,25.8354,17.5771,0.0005154758
83312.7994524,46.1053,220.4745,3.53627,0.034096,0.0001,28.9803,17.125,0.0005154758
83340.1779603,56.41123,263.2321,3.53699,0.033586,0.0001,39.8628,16.5484,0.0005154758
83367.5564682,64.42088,308.8275,3.54039,0.028475,0.0001,48.5818,15.8391,0.0005154758
83394.934976,63.30825,4.134415,3.54265,0.023314,0.0001,48.1003,15.2079,0.0005154758
83422.3134839,55.40057,66.62988,3.54333,0.023034,0.0001,40.8657,14.5349,0.0005154758
83449.6919918,60.26644,116.3986,3.54171,0.025554,0.0001,46.4295,13.837,0.0005154758
83477.0704997,73.57924,157.3246,3.53783,0.02442,0.0001,60.4917,13.0875,0.0005154758
83504.4490075,79.76975,204.6448,3.53222,0.019094,0.0001,67.4125,12.3573,0.0005154758
83531.8275154,77.58064,259.728,3.53013,0.01646,0.0001,65.8203,11.7603,0.0005154758
83559.2060233,80.67715,309.4581,3.53529,0.016091,0.0001,69.5371,11.1401,0.0005154758
83586.5845311,84.70216,358.7889,3.54499,0.015003,0.0001,74.3426,10.3596,0.0005154758
83613.963039,93.46713,44.00279,3.55593,0.014522,0.0001,83.8527,9.6144,0.0005154758
83641.3415469,107.6611,84.295,3.56387,0.013917,0.0001,98.7692,8.8919,0.0005154758
83668.7200548,126.2995,120.3091,3.56715,0.012105,0.0001,118.2206,8.0789,0.0005154758
83696.0985626,152.3895,148.5743,3.56516,0.009238,0.0001,145.1377,7.2517,0.0005154758
83723.4770705,180.1437,174.5453,3.56312,0.003813,0.0001,173.5291,6.6145,0.0005154758
83750.8555784,65.69821,341.9925,3.56631,0.004388,0.0001,59.7022,5.996,0.0005154758
83778.2340862,104.488,355.9267,3.57662,0.012171,0.0001,99.2745,5.2134,0.0005154758
83805.6125941,145.6749,7.810318,3.58734,0.017212,0.0001,141.1839,4.491,0.0005154758
83832.991102,181.2524,26.0596,3.59488,0.019182,0.0001,177.4926,3.7598,0.0005154758
83860.3696099,211.1948,50.54881,3.59906,0.01841,0.0001,208.2242,2.9706,0.0005154758
83887.7481177,236.8061,79.60203,3.60129,0.015756,0.0001,234.6403,2.1658,0.0005154758
83915.1266256,247.4631,123.4777,3.59916,0.010569,0.0001,246.0459,1.4172,0.0005154758
83942.5051335,222.7806,202.3114,3.59119,0.008659,0.0001,222.0206,0.76,0.0005154758
83969.8836413,214.3703,264.2323,3.58152,0.013559,0.0001,214.3673,0.0029,0.0005154758
83997.2621492,222.8966,308.7053,3.57727,0.019048,0.0001,223.6236,359.273,0.0005154758
84024.6406571,237.1764,347.3933,3.58156,0.021979,0.0001,238.6363,358.5401,0.0005154758
84052.019165,250.112,28.0185,3.59236,0.022323,0.0001,252.3526,357.7594,0.0005154758
84079.3976728,255.3333,77.05617,3.60034,0.01928,0.0001,258.2801,357.0533,0.0005154758
84106.7761807,244.2661,142.7303,3.60096,0.016624,0.0001,247.9549,356.3112,0.0005154758
84134.1546886,229.3859,212.1889,3.59705,0.020936,0.0001,233.8004,355.5855,0.0005154758
84161.5331964,229.9972,265.7761,3.59269,0.030256,0.0001,235.1658,354.8314,0.0005154758
84188.9117043,242.4552,307.0096,3.58777,0.038846,0.0001,248.3719,354.0833,0.0005154758
84216.2902122,259.6299,342.9587,3.58054,0.041537,0.0001,266.2627,353.3672,0.0005154758
84243.6687201,272.3874,22.93007,3.57035,0.034997,0.0001,279.8256,352.5618,0.0005154758
84271.0472279,265.6783,82.66899,3.56681,0.027849,0.0001,273.7671,351.9112,0.0005154758
84298.4257358,254.6341,147.5273,3.5689,0.031728,0.0001,263.3058,351.3283,0.0005154758
84325.8042437,256.7917,199.8149,3.56882,0.037801,0.0001,266.2128,350.5789,0.0005154758
84353.1827515,262.1394,248.9795,3.5625,0.041367,0.0001,272.3675,349.7719,0.0005154758
84380.5612594,266.9366,298.4129,3.55311,0.042597,0.0001,277.8683,349.0683,0.0005154758
84407.9397673,269.8296,349.3338,3.5439,0.043262,0.0001,281.4821,348.3476,0.0005154758
84435.3182752,271.6956,40.83396,3.53758,0.045365,0.0001,284.1726,347.523,0.0005154758
84462.696783,274.7215,90.77153,3.5333,0.04581,0.0001,287.8655,346.856,0.0005154758
84490.0752909,273.7203,144.77,3.53435,0.046452,0.0001,287.3737,346.3466,0.0005154758
84517.4537988,274.8992,197.1295,3.54024,0.05243,0.0001,289.207,345.6923,0.0005154758
84544.8323066,281.8089,244.5215,3.54278,0.054347,0.0001,296.8133,344.9956,0.0005154758
84572.2108145,285.2941,295.6462,3.54139,0.051428,0.0001,301.0166,344.2775,0.0005154758
84599.5893224,282.5419,352.7817,3.53931,0.051205,0.0001,298.9258,343.6161,0.0005154758
84626.9678303,281.3569,47.90426,3.53715,0.055454,0.0001,298.3546,343.0024,0.0005154758
84654.3463381,285.295,97.49244,3.5359,0.061188,0.0001,302.9958,342.2993,0.0005154758
84681.724846,292.3305,143.6665,3.53678,0.062478,0.0001,310.5874,341.7432,0.0005154758
84709.1033539,294.7368,194.1359,3.54479,0.056657,0.0001,313.3704,341.3664,0.0005154758
84736.4818617,289.3968,252.6825,3.56181,0.056732,0.0001,308.6053,340.7916,0.0005154758
84763.8603696,289.303,306.8454,3.57419,0.063315,0.0001,309.1246,340.1784,0.0005154758
84791.2388775,293.723,356.9453,3.57585,0.06861,0.0001,314.0023,339.7207,0.0005154758
84818.6173854,298.9961,45.96977,3.57317,0.070431,0.0001,319.7811,339.215,0.0005154758
84845.9958932,303.7808,95.04762,3.57205,0.069663,0.0001,325.1023,338.6784,0.0005154758
84873.3744011,307.267,145.0514,3.57552,0.067081,0.0001,329.0022,338.2647,0.0005154758
84900.752909,307.4421,198.1306,3.57921,0.063145,0.0001,329.4871,337.955,0.0005154758
84928.1314168,303.1766,255.3625,3.58255,0.0616,0.0001,325.5615,337.6151,0.0005154758
84955.5099247,299.3546,312.0878,3.59186,0.070406,0.0001,322.1751,337.1795,0.0005154758
84982.8884326,304.2286,0.6359411,3.60233,0.080404,0.0001,327.2953,336.9333,0.0005154758
85010.2669405,312.3901,46.64174,3.60651,0.083416,0.0001,335.6735,336.7166,0.0005154758
85037.6454483,318.6491,94.72984,3.60187,0.078522,0.0001,342.1703,336.4788,0.0005154758
85065.0239562,317.7904,149.6571,3.59329,0.07181,0.0001,341.5094,336.281,0.0005154758
85092.4024641,313.3334,207.9152,3.58969,0.07344,0.0001,337.2339,336.0995,0.0005154758
85119.7809719,313.3163,261.584,3.59246,0.082437,0.0001,337.343,335.9734,0.0005154758
85147.1594798,319.1067,309.2335,3.59542,0.089659,0.0001,343.1559,335.9508,0.0005154758
85174.5379877,327.2256,354.2614,3.59439,0.089132,0.0001,351.1709,336.0547,0.0005154758
85201.9164956,330.6411,43.81013,3.59085,0.080005,0.0001,354.5836,336.0575,0.0005154758
85229.2950034,327.3034,100.9143,3.59253,0.077045,0.0001,351.085,336.2184,0.0005154758
85256.6735113,326.155,156.2251,3.58975,0.079055,0.0001,349.749,336.406,0.0005154758
85284.0520192,325.8347,210.5782,3.58226,0.082571,0.0001,349.1533,336.6815,0.0005154758
85311.430527,327.3181,262.8248,3.57603,0.088747,0.0001,350.4367,336.8814,0.0005154758
85338.8090349,331.5034,312.2615,3.57345,0.094461,0.0001,354.2968,337.2067,0.0005154758
85366.1875428,337.6339,359.7904,3.57146,0.095641,0.0001,359.759,337.8749,0.0005154758
85393.5660507,342.4722,48.60969,3.56609,0.09106,0.0001,3.95,338.5222,0.0005154758
85420.9445585,341.4239,102.9402,3.55692,0.083745,0.0001,2.5409,338.883,0.0005154758
85448.3230664,337.3982,160.5738,3.55521,0.088488,0.0001,357.6867,339.7115,0.0005154758
85475.7015743,341.4258,210.6751,3.5518,0.09617,0.0001,0.9192,340.5066,0.0005154758
85503.0800821,346.2872,260.0893,3.54277,0.095889,0.0001,5.0318,341.2554,0.0005154758
85530.45859,348.5099,311.699,3.53556,0.09176,0.0001,6.1965,342.3134,0.0005154758
85557.8370979,348.3715,5.452167,3.53395,0.090953,0.0001,4.8333,343.5382,0.0005154758
85585.2156057,348.7729,58.91887,3.53613,0.094822,0.0001,3.8808,344.8921,0.0005154758
85612.5941136,352.2337,109.2776,3.53746,0.098101,0.0001,6.0374,346.1963,0.0005154758
85639.9726215,355.8875,159.0277,3.53454,0.095553,0.0001,8.5531,347.3344,0.0005154758
85667.3511294,355.4928,212.8241,3.53972,0.094874,0.0001,6.6634,348.8294,0.0005154758
85694.7296372,358.0407,263.9573,3.5465,0.097003,0.0001,7.7464,350.2943,0.0005154758
85722.1081451,0.4016768,315.6449,3.54639,0.095693,0.0001,8.5046,351.8971,0.0005154758
85749.486653,1.443819,8.408233,3.5432,0.094643,0.0001,7.8361,353.6077,0.0005154758
85776.8651608,2.54866,60.71976,3.54334,0.096731,0.0001,6.9901,355.5586,0.0005154758
85804.2436687,5.490196,111.0609,3.54975,0.09957,0.0001,7.9924,357.4978,0.0005154758
85831.6221766,10.18552,159.8003,3.55937,0.09803,0.0001,11.018,359.1675,0.0005154758
85859.0006845,12.25376,211.2186,3.56477,0.090779,0.0001,11.5376,0.7162,0.0005154758
85886.3791923,6.73828,269.8612,3.57263,0.088284,0.0001,4.1072,2.631,0.0005154758
85913.7577002,6.562384,322.9943,3.58592,0.099304,0.0001,2.4944,4.068,0.0005154758
85941.1362081,12.28996,10.90642,3.5907,0.106158,0.0001,6.5602,5.7297,0.0005154758
85968.5147159,19.05218,57.75932,3.58955,0.104173,0.0001,11.4792,7.5729,0.0005154758
85995.8932238,23.26955,106.8015,3.58744,0.096894,0.0001,13.9945,9.2751,0.0005154758
86023.2717317,22.83025,160.4842,3.58774,0.090824,0.0001,11.9783,10.8519,0.0005154758
86050.6502396,21.22494,215.5671,3.59226,0.09015,0.0001,9.014,12.2109,0.0005154758
86078.0287474,21.97073,268.5675,3.59291,0.093165,0.0001,8.4944,13.4764,0.0005154758
86105.4072553,23.07085,320.9687,3.58699,0.094846,0.0001,8.2545,14.8164,0.0005154758
86132.7857632,25.77808,11.2734,3.58563,0.097848,0.0001,9.9564,15.8217,0.0005154758
86160.164271,29.55645,60.88636,3.58912,0.097696,0.0001,12.4608,17.0956,0.0005154758
86187.5427789,32.96557,111.2375,3.591,0.093901,0.0001,14.9652,18.0003,0.0005154758
86214.9212868,32.65241,165.3107,3.59011,0.088892,0.0001,13.7115,18.9409,0.0005154758
86242.2997947,29.89103,221.7994,3.59052,0.09064,0.0001,10.1325,19.7585,0.0005154758
86269.6783025,31.53529,273.8426,3.59555,0.099214,0.0001,11.0559,20.4794,0.0005154758
86297.0568104,37.94249,321.4326,3.59973,0.105102,0.0001,16.8451,21.0974,0.0005154758
86324.4353183,45.18752,8.475271,3.59807,0.101619,0.0001,23.5648,21.6227,0.0005154758
86351.8138261,49.47752,57.89581,3.58708,0.090334,0.0001,27.1765,22.3011,0.0005154758
86379.192334,44.73422,115.9079,3.57477,0.083386,0.0001,22.0772,22.657,0.0005154758
86406.5708419,42.38158,171.8156,3.56957,0.089362,0.0001,19.5773,22.8043,0.0005154758
86433.9493498,45.60263,222.305,3.56154,0.093496,0.0001,22.4926,23.11,0.0005154758
86461.3278576,49.52735,272.0049,3.55501,0.093638,0.0001,26.0785,23.4489,0.0005154758
86488.7063655,52.22967,323.0416,3.55467,0.092245,0.0001,28.7589,23.4708,0.0005154758
86516.0848734,54.84352,14.5239,3.55815,0.090959,0.0001,31.3424,23.5011,0.0005154758
86543.4633812,57.42463,66.3536,3.55877,0.088945,0.0001,33.8005,23.6241,0.0005154758
86570.8418891,58.76597,119.1837,3.55024,0.085596,0.0001,35.1109,23.6551,0.0005154758
86598.220397,57.39949,173.9386,3.53722,0.08533,0.0001,34.0165,23.383,0.0005154758
86625.5989049,60.27051,224.2128,3.53483,0.090196,0.0001,36.9738,23.2967,0.0005154758
86652.9774127,65.61785,272.316,3.53353,0.08765,0.0001,42.457,23.1608,0.0005154758
86680.3559206,67.56383,323.9629,3.53191,0.081675,0.0001,44.636,22.9279,0.0005154758
86707.7344285,66.38283,18.69245,3.53291,0.078923,0.0001,43.7369,22.6459,0.0005154758
86735.1129363,66.08743,72.77055,3.53768,0.081481,0.0001,43.8117,22.2757,0.0005154758
86762.4914442,69.85186,123.1385,3.54464,0.085089,0.0001,47.9103,21.9416,0.0005154758
86789.8699521,75.7663,171.3602,3.54799,0.081216,0.0001,54.1767,21.5896,0.0005154758
86817.24846,75.57743,225.024,3.54534,0.073394,0.0001,54.5566,21.0209,0.0005154758
86844.6269678,72.43804,281.1255,3.5488,0.075203,0.0001,51.7598,20.6782,0.0005154758
86872.0054757,75.09326,331.5654,3.55467,0.078134,0.0001,54.7752,20.318,0.0005154758
86899.3839836,79.38696,20.53952,3.55945,0.07859,0.0001,59.6221,19.7649,0.0005154758
86926.7624914,83.58046,69.73992,3.56469,0.076516,0.0001,64.425,19.1554,0.0005154758
86954.1409993,87.0882,119.8741,3.57258,0.071591,0.0001,68.4208,18.6674,0.0005154758
86981.5195072,88.57417,172.418,3.58093,0.067095,0.0001,70.5166,18.0576,0.0005154758
87008.8980151,87.93879,227.2738,3.58597,0.062521,0.0001,70.5267,17.4121,0.0005154758
87036.2765229,82.53454,286.5547,3.58522,0.060764,0.0001,65.7177,16.8168,0.0005154758
87063.6550308,80.74381,341.5348,3.58869,0.070329,0.0001,64.3404,16.4034,0.0005154758
87091.0335387,89.82377,25.31901,3.59393,0.076762,0.0001,74.0354,15.7883,0.0005154758
87118.4120465,99.7235,68.62524,3.59503,0.072052,0.0001,84.6022,15.1213,0.0005154758
87145.7905544,104.1341,117.8031,3.5929,0.061827,0.0001,89.6969,14.4372,0.0005154758
87173.1690623,100.8661,174.9768,3.59391,0.054614,0.0001,87.112,13.7541,0.0005154758
87200.5475702,95.6311,234.5494,3.59813,0.056212,0.0001,82.5521,13.079,0.0005154758
87227.926078,97.54803,287.3956,3.6019,0.061448,0.0001,85.172,12.376,0.0005154758
87255.3045859,104.9718,334.5845,3.5986,0.062476,0.0001,93.2577,11.7141,0.0005154758
87282.6830938,111.9886,21.4672,3.59031,0.057653,0.0001,100.9926,10.996,0.0005154758
87310.0616016,113.5858,72.93596,3.58319,0.049008,0.0001,103.2228,10.363,0.0005154758
87337.4401095,109.6233,129.895,3.58318,0.044944,0.0001,99.9228,9.7005,0.0005154758
87364.8186174,105.363,187.4865,3.58569,0.045536,0.0001,96.4029,8.9601,0.0005154758
87392.1971253,104.9269,241.6382,3.58643,0.049387,0.0001,96.7179,8.209,0.0005154758
87419.5756331,110.8248,289.8546,3.58706,0.053196,0.0001,103.2589,7.5659,0.0005154758
87446.954141,119.4565,335.6984,3.58844,0.053299,0.0001,112.6089,6.8476,0.0005154758
87474.3326489,128.2556,21.54518,3.58668,0.048495,0.0001,122.1952,6.0604,0.0005154758
87501.7111567,133.824,70.19561,3.57799,0.039783,0.0001,128.523,5.301,0.0005154758
87529.0896646,125.1573,132.1951,3.56158,0.032981,0.0001,120.497,4.6603,0.0005154758
87556.4681725,117.7388,192.4075,3.54864,0.037826,0.0001,113.8637,3.8751,0.0005154758
87583.8466804,125.586,237.4875,3.54468,0.041555,0.0001,122.4898,3.0962,0.0005154758
87611.2251882,134.4156,282.0806,3.54628,0.038724,0.0001,131.9312,2.4844,0.0005154758
87638.6036961,138.0524,332.4212,3.54888,0.033683,0.0001,136.3076,1.7448,0.0005154758
87665.982204,135.9678,28.92214,3.55033,0.030369,0.0001,135.0548,0.913,0.0005154758
87693.3607118,134.3532,85.15318,3.54698,0.030453,0.0001,134.2013,0.1519,0.0005154758
87720.7392197,139.496,134.3135,3.54044,0.031136,0.0001,140.1176,359.3784,0.0005154758
87748.1177276,145.0717,182.3193,3.5323,0.027981,0.0001,146.4781,358.5935,0.0005154758
87775.4962355,146.2768,234.0612,3.52773,0.02558,0.0001,148.4291,357.8477,0.0005154758
87802.8747433,151.0475,282.0679,3.52988,0.024625,0.0001,153.8878,357.1596,0.0005154758
87830.2532512,155.296,331.0235,3.53556,0.02107,0.0001,158.821,356.4749,0.0005154758
87857.6317591,152.9844,27.13546,3.54252,0.018427,0.0001,157.2456,355.7388,0.0005154758
87885.0102669,153.9291,80.52548,3.55085,0.019663,0.0001,159.0704,354.8588,0.0005154758
87912.3887748,164.8942,124.1653,3.55677,0.019686,0.0001,170.832,354.0621,0.0005154758
87939.7672827,181.3925,162.1225,3.55668,0.016526,0.0001,188.0192,353.3734,0.0005154758
87967.1457906,189.2405,208.1886,3.55311,0.010356,0.0001,196.6573,352.5832,0.0005154758
87994.5242984,152.8123,297.7537,3.55224,0.008081,0.0001,160.9958,351.8165,0.0005154758
88021.9028063,153.3971,349.8955,3.56089,0.0145,0.0001,162.1608,351.2363,0.0005154758
88049.2813142,181.2847,14.96472,3.57472,0.018734,0.0001,190.7383,350.5463,0.0005154758
88076.659822,212.6671,37.23515,3.58488,0.018055,0.0001,222.9474,349.7197,0.0005154758
88104.0383299,243.2583,60.91573,3.59052,0.014795,0.0001,254.2786,348.9796,0.0005154758
88131.4168378,273.7616,85.03747,3.59353,0.01106,0.0001,285.4672,348.2944,0.0005154758
88158.7953457,303.0435,110.3026,3.59448,0.006901,0.0001,315.4946,347.5489,0.0005154758
88186.1738535,318.6738,148.8315,3.59258,0.001948,0.0001,331.851,346.8228,0.0005154758
88213.5523614,215.4913,305.4949,3.58689,0.003772,0.0001,229.3228,346.1685,0.0005154758
88240.9308693,240.227,333.7088,3.58194,0.010006,0.0001,254.6595,345.5676,0.0005154758
88268.3093771,269.7844,357.0258,3.58317,0.014982,0.0001,284.9162,344.8682,0.0005154758
88295.687885,296.7727,23.50404,3.58997,0.017747,0.0001,312.5488,344.2239,0.0005154758
88323.0663929,317.1194,57.40591,3.59788,0.016956,0.0001,333.5397,343.5797,0.0005154758
88350.4449008,325.437,103.8156,3.6023,0.012528,0.0001,342.4986,342.9384,0.0005154758
88377.8234086,302.1259,181.8918,3.60111,0.011535,0.0001,319.7959,342.33,0.0005154758
88405.2019165,291.2788,247.1998,3.59704,0.019374,0.0001,309.5798,341.699,0.0005154758
88432.5804244,303.9711,288.4166,3.59274,0.028591,0.0001,322.9169,341.0542,0.0005154758
88459.9589322,323.7857,321.8777,3.58869,0.034764,0.0001,343.2976,340.4881,0.0005154758
88487.3374401,343.6088,354.8648,3.58276,0.033049,0.0001,3.556,340.0528,0.0005154758
88514.715948,351.4598,40.00954,3.57895,0.024634,0.0001,11.8216,339.6382,0.0005154758
88542.0944559,337.0064,108.1885,3.5793,0.021618,0.0001,357.9544,339.052,0.0005154758
88569.4729637,328.9456,170.6952,3.58007,0.026121,0.0001,350.3032,338.6424,0.0005154758
88596.8514716,330.4758,223.7889,3.57629,0.031274,0.0001,352.2829,338.1929,0.0005154758
88624.2299795,335.4813,273.2188,3.56907,0.03606,0.0001,357.7873,337.694,0.0005154758
88651.6084873,343.3006,319.403,3.55904,0.039306,0.0001,6.0655,337.2351,0.0005154758
88678.9869952,349.87,6.33549,3.5488,0.039995,0.0001,12.874,336.996,0.0005154758
88706.3655031,354.1451,55.05022,3.54102,0.038269,0.0001,17.3824,336.7627,0.0005154758
88733.744011,351.6512,110.4701,3.53947,0.036721,0.0001,15.293,336.3582,0.0005154758
88761.1225188,347.9001,167.6605,3.54377,0.042267,0.0001,11.7376,336.1625,0.0005154758
88788.5010267,354.396,215.3627,3.54608,0.047662,0.0001,18.4026,335.9934,0.0005154758
88815.8795346,2.168181,262.1482,3.54248,0.047038,0.0001,26.4143,335.7538,0.0005154758
88843.2580424,2.13085,316.5948,3.53783,0.044077,0.0001,26.4696,335.6613,0.0005154758
88870.6365503,358.5042,14.19027,3.53471,0.04546,0.0001,22.8997,335.6045,0.0005154758
88898.0150582,359.2118,67.00279,3.53243,0.051155,0.0001,23.5484,335.6635,0.0005154758
88925.3935661,4.732936,114.6269,3.53063,0.055516,0.0001,28.9438,335.7892,0.0005154758
88952.7720739,9.957299,162.166,3.53347,0.053682,0.0001,34.2889,335.6684,0.0005154758
88980.1505818,9.055086,216.0343,3.54568,0.052026,0.0001,33.1829,335.8722,0.0005154758
89007.5290897,7.878301,270.9307,3.56008,0.054613,0.0001,31.6177,336.2606,0.0005154758
89034.9075975,9.387586,323.7844,3.56512,0.058197,0.0001,32.9229,336.4647,0.0005154758
89062.2861054,12.259,15.24412,3.56366,0.061288,0.0001,35.4589,336.8001,0.0005154758
89089.6646133,15.84495,65.56209,3.56096,0.063686,0.0001,38.377,337.4679,0.0005154758
89117.0431211,20.5993,114.2627,3.56251,0.064962,0.0001,42.5713,338.028,0.0005154758
89144.421629,24.92443,163.1024,3.56707,0.062039,0.0001,46.4403,338.4841,0.0005154758
89171.8001369,23.62799,217.3173,3.5735,0.056434,0.0001,44.6136,339.0144,0.0005154758
89199.1786448,15.33985,278.4675,3.58421,0.059733,0.0001,35.4036,339.9362,0.0005154758
89226.5571526,16.00511,331.0745,3.59723,0.071694,0.0001,35.2148,340.7903,0.0005154758
89253.9356605,23.72681,17.48492,3.60325,0.07927,0.0001,41.9821,341.7447,0.0005154758
89281.3141684,32.30561,63.32712,3.60256,0.079388,0.0001,49.4262,342.8794,0.0005154758
89308.6926762,36.5846,113.2508,3.59691,0.072446,0.0001,52.5398,344.0448,0.0005154758
89336.0711841,34.1819,169.5648,3.59033,0.068233,0.0001,48.9004,345.2815,0.0005154758
89363.449692,31.20914,226.3289,3.58643,0.07279,0.0001,44.7238,346.4853,0.0005154758
89390.8281999,33.35634,277.8559,3.58539,0.079476,0.0001,45.4474,347.9089,0.0005154758
89418.2067077,38.64377,325.9587,3.58519,0.083123,0.0001,49.2501,349.3936,0.0005154758
89445.5852156,43.64688,14.12604,3.58804,0.081104,0.0001,52.7148,350.9321,0.0005154758
89472.9637235,44.25996,67.50752,3.59503,0.077846,0.0001,51.6083,352.6517,0.0005154758
89500.3422313,44.61437,121.581,3.59701,0.076859,0.0001,50.4118,354.2026,0.0005154758
89527.7207392,43.08829,177.4679,3.59144,0.076981,0.0001,47.1532,355.9351,0.0005154758
89555.0992471,41.54007,233.0423,3.58652,0.082394,0.0001,43.7731,357.7669,0.0005154758
89582.477755,44.01016,284.3906,3.58586,0.091573,0.0001,44.4412,359.569,0.0005154758
89609.8562628,50.97483,331.1442,3.586,0.09745,0.0001,49.6137,1.3612,0.0005154758
89637.2347707,58.4955,17.27431,3.58106,0.094567,0.0001,55.4851,3.0104,0.0005154758
89664.6132786,60.79181,68.27174,3.57123,0.084276,0.0001,55.8285,4.9633,0.0005154758
89691.9917864,55.12845,127.4704,3.56742,0.08222,0.0001,48.6239,6.5046,0.0005154758
89719.3702943,55.29832,181.3379,3.56577,0.090656,0.0001,47.5047,7.7937,0.0005154758
89746.7488022,59.09073,231.8036,3.55662,0.094529,0.0001,49.5613,9.5295,0.0005154758
89774.1273101,62.93213,281.7394,3.54617,0.093665,0.0001,51.6518,11.2803,0.0005154758
89801.5058179,64.68971,333.434,3.54146,0.09233,0.0001,52.0203,12.6694,0.0005154758
89828.8843258,65.24198,26.45826,3.54202,0.093679,0.0001,51.2294,14.0125,0.0005154758
89856.2628337,67.60967,77.67187,3.54247,0.095642,0.0001,52.274,15.3356,0.0005154758
89883.6413415,70.4261,128.1688,3.53845,0.094775,0.0001,53.8662,16.5599,0.0005154758
89911.0198494,69.76543,181.9837,3.53737,0.094995,0.0001,52.3671,17.3983,0.0005154758
89938.3983573,72.6685,232.4119,3.54214,0.099485,0.0001,54.4069,18.2616,0.0005154758
89965.7768652,76.30483,282.6509,3.54143,0.097465,0.0001,57.0612,19.2436,0.0005154758
89993.155373,77.33367,335.3449,3.53745,0.094391,0.0001,57.2535,20.0801,0.0005154758
90020.5338809,77.00138,29.01159,3.53588,0.095159,0.0001,56.1964,20.805,0.0005154758
90047.9123888,77.9142,81.25252,3.53864,0.099438,0.0001,56.5854,21.3288,0.0005154758
90075.2908966,82.25838,130.2264,3.54593,0.102941,0.0001,60.3867,21.8717,0.0005154758
90102.6694045,87.10719,178.8413,3.55249,0.099102,0.0001,64.6608,22.4464,0.0005154758
90130.0479124,85.21134,233.877,3.55853,0.090774,0.0001,62.7138,22.4976,0.0005154758
90157.4264203,81.92804,290.1767,3.57227,0.097137,0.0001,59.1951,22.733,0.0005154758
90184.8049281,85.09397,340.7617,3.57861,0.10489,0.0001,61.9564,23.1376,0.0005154758
90212.183436,90.40889,29.29992,3.57807,0.106945,0.0001,67.1446,23.2643,0.0005154758
90239.5619439,95.28842,77.86305,3.57672,0.104162,0.0001,72.0112,23.2773,0.0005154758
90266.9404517,97.63972,128.823,3.57846,0.098641,0.0001,74.3703,23.2694,0.0005154758
90294.3189596,97.81771,182.2283,3.5855,0.094758,0.0001,74.5685,23.2492,0.0005154758
90321.6974675,97.57829,236.3154,3.59031,0.094368,0.0001,74.3714,23.2069,0.0005154758
90349.0759754,96.07355,291.4302,3.58892,0.094603,0.0001,73.0832,22.9904,0.0005154758
90376.4544832,95.97577,344.7793,3.5938,0.103245,0.0001,73.0379,22.9378,0.0005154758
90403.8329911,101.9442,32.33743,3.59946,0.108847,0.0001,79.1746,22.7697,0.0005154758
90431.211499,108.0864,80.16242,3.59822,0.10588,0.0001,85.6217,22.4647,0.0005154758
90458.5900068,110.2332,132.0468,3.59134,0.097382,0.0001,88.1104,22.1229,0.0005154758
90485.9685147,107.6704,188.5662,3.58817,0.09341,0.0001,85.9102,21.7602,0.0005154758
90513.3470226,105.9563,244.1512,3.59542,0.099286,0.0001,84.5945,21.3618,0.0005154758
90540.7255305,109.5813,294.6038,3.60375,0.108101,0.0001,88.5795,21.0018,0.0005154758
90568.1040383,116.7529,341.7565,3.6046,0.109227,0.0001,96.1316,20.6212,0.0005154758
90595.4825462,122.975,29.34634,3.59611,0.100895,0.0001,102.8643,20.1107,0.0005154758
90622.8610541,121.618,83.81878,3.58485,0.090139,0.0001,101.9402,19.6777,0.0005154758
90650.2395619,118.2498,140.6351,3.5822,0.091377,0.0001,98.9883,19.2615,0.0005154758
90677.6180698,118.8314,193.714,3.57642,0.094411,0.0001,100.1208,18.7106,0.0005154758
90704.9965777,120.9211,245.1057,3.56936,0.097629,0.0001,102.8113,18.1098,0.0005154758
90732.3750856,123.9942,295.485,3.56717,0.099833,0.0001,106.4056,17.5885,0.0005154758
90759.7535934,128.0594,345.1473,3.56979,0.099807,0.0001,110.9834,17.0761,0.0005154758
90787.1321013,132.2069,35.16505,3.57196,0.097023,0.0001,115.8202,16.3867,0.0005154758
90814.5106092,134.3111,87.18663,3.5656,0.090855,0.0001,118.6145,15.6966,0.0005154758
90841.889117,131.533,143.2307,3.54986,0.086862,0.0001,116.2979,15.2351,0.0005154758
90869.2676249,131.0932,196.7017,3.54211,0.094353,0.0001,116.4806,14.6126,0.0005154758
90896.6461328,136.7426,244.2853,3.53771,0.096069,0.0001,122.8827,13.8599,0.0005154758
90924.0246407,140.6411,293.7561,3.53397,0.090651,0.0001,127.3758,13.2653,0.0005154758
90951.4031485,140.6932,347.0689,3.53365,0.0858,0.0001,128.0566,12.6366,0.0005154758
90978.7816564,139.5551,41.78435,3.53643,0.085632,0.0001,127.6152,11.9399,0.0005154758
91006.1601643,140.7278,94.63012,3.54112,0.089544,0.0001,129.5323,11.1955,0.0005154758
