Time,long,M,a,e,i,peri,node,mass
46351.8138261,158.3716,222.5929,11.59373,0.173802,0.0001,160.2866,358.085,0.001565521
46379.192334,160.8122,110.2193,11.78505,0.164851,0.0001,162.7055,358.1067,0.001565521
46406.5708419,159.0629,4.150478,11.65178,0.162847,0.0001,160.9028,358.1601,0.001565521
46433.9493498,155.1631,258.0252,11.77849,0.157331,0.0001,157.0404,358.1227,0.001565521
46461.3278576,156.0992,149.4878,11.69513,0.161251,0.0001,158.0113,358.0878,0.001565521
46488.7063655,156.8579,38.43113,11.71803,0.170553,0.0001,158.7563,358.1016,0.001565521
46516.0848734,157.6954,289.8249,11.70276,0.170328,0.0001,159.4983,358.1971,0.001565521
46543.4633812,159.3365,177.996,11.68152,0.165381,0.0001,161.2353,358.1013,0.001565521
46570.8418891,161.3585,68.09766,11.79844,0.163147,0.0001,163.1604,358.1982,0.001565521
46598.220397,156.878,322.6938,11.66192,0.161608,0.0001,158.7044,358.1736,0.001565521
46625.5989049,155.129,216.5443,11.77295,0.160396,0.0001,156.9661,358.1629,0.001565521
46652.9774127,156.445,105.3734,11.62104,0.170256,0.0001,158.3666,358.0785,0.001565521
46680.3559206,158.4361,355.0508,11.84403,0.17651,0.0001,160.2185,358.2176,0.001565521
46707.7344285,159.6976,244.19,11.62871,0.165369,0.0001,161.5839,358.1137,0.001565521
46735.1129363,160.2199,135.2115,11.80795,0.155131,0.0001,162.0455,358.1743,0.001565521
46762.4914442,156.4472,29.83636,11.59197,0.160261,0.0001,158.2481,358.199,0.001565521
46789.8699521,154.013,283.6673,11.82926,0.167216,0.0001,155.7974,358.2157,0.001565521
46817.24846,157.8992,170.5356,11.61077,0.172003,0.0001,159.7786,358.1206,0.001565521
46844.6269678,161.8516,57.60381,11.83916,0.169951,0.0001,163.694,358.1576,0.001565521
46872.0054757,159.9034,310.74,11.6009,0.161835,0.0001,161.742,358.1614,0.001565521
46899.3839836,157.0295,204.5819,11.80426,0.153575,0.0001,158.8591,358.1704,0.001565521
46926.7624914,156.1555,97.03238,11.61369,0.163752,0.0001,157.994,358.1615,0.001565521
46954.1409993,156.2056,347.5085,11.87426,0.177197,0.0001,157.9457,358.2599,0.001565521
46981.5195072,159.5629,235.7423,11.60366,0.171409,0.0001,161.3794,358.1836,0.001565521
47008.8980151,161.4634,124.1697,11.78698,0.161327,0.0001,163.2948,358.1686,0.001565521
47036.2765229,159.1994,18.47868,11.6408,0.16114,0.0001,160.9908,358.2086,0.001565521
47063.6550308,154.821,273.0913,11.79741,0.159392,0.0001,156.6378,358.1832,0.001565521
47091.0335387,156.4946,163.6778,11.67002,0.164141,0.0001,158.3258,358.1688,0.001565521
47118.4120465,158.3045,51.659,11.73223,0.171025,0.0001,160.117,358.1875,0.001565521
47145.7905544,159.2058,303.0818,11.6829,0.169412,0.0001,160.9709,358.2349,0.001565521
47173.1690623,160.0881,191.9664,11.69598,0.16219,0.0001,161.8821,358.2059,0.001565521
47200.5475702,161.652,82.81622,11.78778,0.159295,0.0001,163.4044,358.2476,0.001565521
47227.926078,156.9035,337.5095,11.65961,0.161539,0.0001,158.6313,358.2722,0.001565521
47255.3045859,155.104,231.7023,11.77718,0.16257,0.0001,156.8785,358.2255,0.001565521
47282.6830938,157.0316,119.6806,11.59831,0.172739,0.0001,158.8754,358.1562,0.001565521
47310.0616016,160.4547,8.130223,11.89082,0.17845,0.0001,162.2127,358.242,0.001565521
47337.4401095,161.1975,257.6773,11.59184,0.164406,0.0001,162.9876,358.21,0.001565521
47364.8186174,160.5291,149.9779,11.84541,0.150687,0.0001,162.3404,358.1888,0.001565521
47392.1971253,155.7459,45.74488,11.54276,0.158708,0.0001,157.5007,358.2452,0.001565521
47419.5756331,153.3704,299.2878,11.89541,0.170557,0.0001,155.07,358.3004,0.001565521
47446.954141,158.6209,185.0484,11.57599,0.175322,0.0001,160.4337,358.1871,0.001565521
47474.3326489,163.1772,71.06965,11.85796,0.169117,0.0001,164.9145,358.2627,0.001565521
47501.7111567,161.1303,324.7214,11.56927,0.160033,0.0001,162.8963,358.2339,0.001565521
47529.0896646,157.0898,219.2538,11.81649,0.152799,0.0001,158.8918,358.198,0.001565521
47556.4681725,157.0973,111.2399,11.63943,0.162661,0.0001,158.9529,358.1444,0.001565521
47583.8466804,157.4576,0.9038832,11.8281,0.175086,0.0001,159.1622,358.2954,0.001565521
47611.2251882,159.4986,250.8618,11.64146,0.170579,0.0001,161.3056,358.193,0.001565521
47638.6036961,161.1044,139.1553,11.73198,0.164095,0.0001,162.8336,358.2708,0.001565521
47665.982204,160.9889,31.48091,11.72599,0.164789,0.0001,162.7364,358.2525,0.001565521
47693.3607118,156.7786,285.7083,11.74245,0.16076,0.0001,158.5045,358.2741,0.001565521
47720.7392197,157.3875,177.3428,11.71767,0.161135,0.0001,159.2266,358.1609,0.001565521
47748.1177276,158.3364,66.33802,11.67733,0.168663,0.0001,160.1119,358.2245,0.001565521
47775.4962355,158.7995,317.8931,11.74737,0.17069,0.0001,160.5547,358.2448,0.001565521
47802.8747433,160.3961,206.4004,11.66961,0.163953,0.0001,162.1986,358.1975,0.001565521
47830.2532512,162.1237,96.61094,11.79114,0.158841,0.0001,163.8933,358.2304,0.001565521
47857.6317591,158.0993,351.0124,11.64123,0.161455,0.0001,159.826,358.2733,0.001565521
47885.0102669,156.0754,244.9884,11.77637,0.163101,0.0001,157.7976,358.2778,0.001565521
47912.3887748,158.5122,132.8371,11.6238,0.170537,0.0001,160.3028,358.2094,0.001565521
47939.7672827,161.6113,21.33373,11.84891,0.174355,0.0001,163.3328,358.2785,0.001565521
47967.1457906,160.837,272.6847,11.62175,0.162698,0.0001,162.6297,358.2072,0.001565521
47994.5242984,159.7541,165.3214,11.80671,0.152629,0.0001,161.5501,358.204,0.001565521
48021.9028063,156.836,59.21228,11.58529,0.161815,0.0001,158.6667,358.1693,0.001565521
48049.2813142,155.4659,311.804,11.86375,0.172373,0.0001,157.1508,358.3151,0.001565521
48076.659822,159.966,198.2506,11.59554,0.172578,0.0001,161.7861,358.18,0.001565521
48104.0383299,163.7325,85.27956,11.83856,0.164945,0.0001,165.4906,358.2419,0.001565521
48131.4168378,160.9628,339.5886,11.57187,0.158291,0.0001,162.737,358.2257,0.001565521
48158.7953457,156.2671,234.9465,11.83099,0.15355,0.0001,158.0644,358.2027,0.001565521
48186.1738535,156.9945,126.0962,11.61403,0.165365,0.0001,158.8733,358.1213,0.001565521
48213.5523614,159.2272,13.94462,11.85444,0.177013,0.0001,160.9709,358.2564,0.001565521
48240.9308693,161.2126,263.9343,11.61178,0.170179,0.0001,163.0168,358.1958,0.001565521
48268.3093771,161.9561,153.0976,11.7539,0.160641,0.0001,163.7338,358.2222,0.001565521
48295.687885,161.5299,45.90744,11.71495,0.162151,0.0001,163.311,358.2189,0.001565521
48323.0663929,156.5046,300.7373,11.7601,0.161715,0.0001,158.2592,358.2454,0.001565521
48350.4449008,157.2374,192.5548,11.71575,0.162679,0.0001,159.0608,358.1766,0.001565521
48377.8234086,158.5592,80.8013,11.65638,0.170251,0.0001,160.4044,358.1549,0.001565521
48405.2019165,159.8761,331.7895,11.77824,0.172916,0.0001,161.6448,358.2313,0.001565521
48432.5804244,161.5676,219.8949,11.64682,0.163985,0.0001,163.4086,358.159,0.001565521
48459.9589322,163.2055,110.3974,11.82987,0.154889,0.0001,165.0285,358.1769,0.001565521
48487.3374401,158.1778,5.724063,11.57127,0.157459,0.0001,159.9495,358.2283,0.001565521
48514.715948,155.2139,260.6316,11.83345,0.163694,0.0001,157.0243,358.1897,0.001565521
48542.0944559,158.7038,147.4971,11.58179,0.173827,0.0001,160.5152,358.1886,0.001565521
48569.4729637,163.4594,34.01208,11.90064,0.175748,0.0001,165.2609,358.1984,0.001565521
48596.8514716,162.7786,285.613,11.5693,0.162596,0.0001,164.5739,358.2047,0.001565521
48624.2299795,160.1549,179.337,11.83211,0.150303,0.0001,162.0055,358.1493,0.001565521
48651.6084873,157.405,73.58409,11.58464,0.161299,0.0001,159.231,358.1739,0.001565521
48678.9869952,156.156,325.502,11.88371,0.174376,0.0001,157.9688,358.1872,0.001565521
48706.3655031,160.4377,212.6605,11.60818,0.171763,0.0001,162.3015,358.1363,0.001565521
48733.744011,163.1472,100.3086,11.78712,0.164577,0.0001,164.9652,358.1821,0.001565521
48761.1225188,161.237,354.1267,11.63722,0.161822,0.0001,163.02,358.217,0.001565521
48788.5010267,157.6745,247.9789,11.78321,0.156393,0.0001,159.4851,358.1893,0.001565521
48815.8795346,158.5855,139.1943,11.6712,0.162223,0.0001,160.4751,358.1104,0.001565521
48843.2580424,159.865,27.91138,11.76824,0.171805,0.0001,161.6852,358.1799,0.001565521
48870.6365503,160.6783,279.1071,11.66552,0.168292,0.0001,162.5463,358.132,0.001565521
48898.0150582,161.6313,168.2507,11.7171,0.161825,0.0001,163.5095,358.1218,0.001565521
48925.3935661,162.4102,59.5408,11.74567,0.162684,0.0001,164.2911,358.119,0.001565521
48952.7720739,158.1771,313.9381,11.72113,0.162992,0.0001,159.9341,358.243,0.001565521
48980.1505818,158.1009,206.1929,11.72602,0.16247,0.0001,159.9796,358.1213,0.001565521
49007.5290897,159.731,94.5334,11.66357,0.168976,0.0001,161.5662,358.1649,0.001565521
49034.9075975,160.7814,345.4746,11.77704,0.171935,0.0001,162.6505,358.1309,0.001565521
49062.2861054,161.3241,235.0834,11.66539,0.162325,0.0001,163.1577,358.1664,0.001565521
49089.6646133,162.2528,126.0691,11.79282,0.155209,0.0001,164.1673,358.0855,0.001565521
49117.0431211,158.5546,20.2134,11.60354,0.160421,0.0001,160.366,358.1886,0.001565521
49144.421629,156.5836,274.0273,11.81149,0.166659,0.0001,158.4416,358.142,0.001565521
49171.8001369,160.2871,160.6208,11.60415,0.172422,0.0001,162.1314,358.1556,0.001565521
49199.1786448,164.6295,47.70412,11.8718,0.171199,0.0001,166.4306,358.1988,0.001565521
49226.5571526,162.5168,300.6394,11.58373,0.160516,0.0001,164.3563,358.1605,0.001565521
49253.9356605,159.3179,195.094,11.83083,0.15074,0.0001,161.2215,358.0963,0.001565521
49281.3141684,157.3798,88.39347,11.57443,0.163425,0.0001,159.2842,358.0956,0.001565521
49308.6926762,157.5209,338.9217,11.91851,0.178592,0.0001,159.3579,358.163,0.001565521
49336.0711841,162.1333,225.688,11.57815,0.173117,0.0001,164.0292,358.1041,0.001565521
49363.449692,164.5232,113.649,11.81621,0.161261,0.0001,166.4045,358.1187,0.001565521
49390.8281999,161.5639,8.622841,11.60811,0.159021,0.0001,163.3873,358.1766,0.001565521
49418.2067077,156.8857,263.4477,11.81557,0.156786,0.0001,158.7192,358.1666,0.001565521
49445.5852156,158.5001,154.1886,11.65994,0.163668,0.0001,160.4144,358.0857,0.001565521
49472.9637235,160.538,41.76172,11.75719,0.172108,0.0001,162.3719,358.1661,0.001565521
49500.3422313,161.8083,292.866,11.66362,0.16927,0.0001,163.6239,358.1844,0.001565521
49527.7207392,162.5577,181.7967,11.70417,0.161999,0.0001,164.4519,358.1058,0.001565521
49555.0992471,164.0847,72.67237,11.78598,0.160467,0.0001,165.9529,358.1319,0.001565521
49582.477755,159.3058,327.3628,11.66849,0.16092,0.0001,161.1361,358.1698,0.001565521
49609.8562628,157.5571,221.512,11.77496,0.160832,0.0001,159.4421,358.115,0.001565521
49637.2347707,159.2086,109.7124,11.60552,0.171446,0.0001,161.0873,358.1213,0.001565521
49664.6132786,161.9307,358.9213,11.86406,0.176922,0.0001,163.7331,358.1976,0.001565521
49691.9917864,163.0648,248.038,11.61135,0.164347,0.0001,164.9242,358.1406,0.001565521
49719.3702943,163.2545,139.4984,11.82972,0.152345,0.0001,165.1212,358.1333,0.001565521
49746.7488022,158.7476,34.91828,11.56094,0.158148,0.0001,160.5691,358.1785,0.001565521
49774.1273101,156.0342,288.9506,11.86473,0.167485,0.0001,157.8561,358.1781,0.001565521
49801.5058179,160.714,175.134,11.59279,0.173022,0.0001,162.6245,358.0896,0.001565521
49828.8843258,164.9734,61.74383,11.8464,0.169226,0.0001,166.8405,358.1329,0.001565521
49856.2628337,162.9488,315.1133,11.59398,0.161017,0.0001,164.7654,358.1834,0.001565521
49883.6413415,159.8816,208.9609,11.80109,0.153277,0.0001,161.7395,358.1421,0.001565521
49911.0198494,159.4309,101.1516,11.63284,0.162499,0.0001,161.2492,358.1817,0.001565521
49938.3983573,159.3359,351.5927,11.84838,0.175305,0.0001,161.1213,358.2147,0.001565521
49965.7768652,162.068,240.561,11.62437,0.16985,0.0001,163.8892,358.1788,0.001565521
49993.155373,163.693,129.2185,11.76188,0.161608,0.0001,165.592,358.101,0.001565521
50020.5338809,162.2417,22.61276,11.6778,0.162801,0.0001,164.0243,358.2174,0.001565521
50047.9123888,158.4058,276.7457,11.77081,0.160145,0.0001,160.2577,358.1481,0.001565521
50075.2908966,159.6764,167.5746,11.68546,0.162854,0.0001,161.5089,358.1676,0.001565521
50102.6694045,161.4175,55.77588,11.72832,0.169788,0.0001,163.266,358.1515,0.001565521
50130.0479124,162.0795,307.2305,11.6827,0.167976,0.0001,163.8245,358.2551,0.001565521
50157.4264203,162.4328,196.8978,11.71137,0.160264,0.0001,164.2848,358.148,0.001565521
50184.8049281,163.5306,87.92315,11.75634,0.159404,0.0001,165.3343,358.1963,0.001565521
50212.183436,159.8751,341.7567,11.68393,0.163148,0.0001,161.6697,358.2055,0.001565521
50239.5619439,158.6,235.1996,11.75554,0.163416,0.0001,160.4109,358.1891,0.001565521
50266.9404517,160.7754,122.978,11.62721,0.17093,0.0001,162.632,358.1434,0.001565521
50294.3189596,163.6347,12.08305,11.84612,0.174504,0.0001,165.4072,358.2275,0.001565521
50321.6974675,163.0021,262.9143,11.62985,0.161689,0.0001,164.7587,358.2434,0.001565521
50349.0759754,162.3584,155.4078,11.81723,0.151556,0.0001,164.1391,358.2193,0.001565521
50376.4544832,158.6489,49.84619,11.56322,0.160236,0.0001,160.4276,358.2212,0.001565521
50403.8329911,156.9184,302.9795,11.88146,0.171399,0.0001,158.6346,358.2838,0.001565521
50431.211499,162.1007,188.5378,11.57327,0.174694,0.0001,163.8909,358.2098,0.001565521
50458.5900068,166.738,74.80221,11.87415,0.166524,0.0001,168.5149,358.223,0.001565521
50485.9685147,163.7895,329.1351,11.54986,0.157338,0.0001,165.5004,358.2891,0.001565521
50513.3470226,158.9293,224.7327,11.83927,0.151617,0.0001,160.714,358.2153,0.001565521
50540.7255305,159.0858,116.4485,11.60784,0.164104,0.0001,160.8827,358.2031,0.001565521
50568.1040383,160.6331,4.915627,11.87646,0.177961,0.0001,162.3529,358.2801,0.001565521
50595.4825462,163.5609,253.9984,11.59884,0.1714,0.0001,165.2987,358.2622,0.001565521
50622.8610541,164.616,142.7951,11.76633,0.160694,0.0001,166.3785,358.2375,0.001565521
50650.2395619,163.5505,36.21456,11.69937,0.162147,0.0001,165.2871,358.2634,0.001565521
50677.6180698,158.9574,290.6778,11.76093,0.160452,0.0001,160.6582,358.2992,0.001565521
50704.9965777,159.7553,182.3319,11.72037,0.160846,0.0001,161.5223,358.233,0.001565521
50732.3750856,160.6121,71.10847,11.65793,0.169311,0.0001,162.3942,358.2179,0.001565521
50759.7535934,161.9894,322.0356,11.7581,0.171598,0.0001,163.6902,358.2992,0.001565521
50787.1321013,163.6391,210.1836,11.66132,0.163402,0.0001,165.4088,358.2303,0.001565521
50814.5106092,165.3383,100.5979,11.81028,0.156917,0.0001,167.0587,358.2796,0.001565521
50841.889117,160.9456,355.3084,11.60655,0.158932,0.0001,162.6061,358.3394,0.001565521
50869.2676249,158.1006,250.0678,11.81007,0.161756,0.0001,159.7699,358.3306,0.001565521
50896.6461328,160.8846,137.6592,11.59775,0.171765,0.0001,162.6614,358.2232,0.001565521
50924.0246407,164.9011,25.06013,11.87771,0.175282,0.0001,166.5774,358.3237,0.001565521
50951.4031485,164.2184,276.4768,11.60237,0.162662,0.0001,165.9545,358.2639,0.001565521
50978.7816564,162.6826,169.3505,11.809,0.152075,0.0001,164.3982,358.2843,0.001565521
51006.1601643,160.0957,63.1555,11.59779,0.161156,0.0001,161.8309,358.2649,0.001565521
51033.5386721,158.4052,315.8169,11.86005,0.171758,0.0001,159.9906,358.4145,0.001565521
51060.91718,162.6789,202.7175,11.60745,0.171141,0.0001,164.3989,358.28,0.001565521
51088.2956879,165.9253,90.15924,11.81063,0.163985,0.0001,167.6075,358.3178,0.001565521
51115.6741958,163.2803,344.372,11.61157,0.159958,0.0001,164.948,358.3323,0.001565521
51143.0527036,159.7314,238.6093,11.79505,0.155708,0.0001,161.4624,358.269,0.001565521
51170.4312115,160.6642,129.4643,11.64641,0.163596,0.0001,162.4357,358.2285,0.001565521
51197.8097194,162.2327,18.11406,11.81731,0.174117,0.0001,163.8915,358.3413,0.001565521
51225.1882272,163.8038,268.4277,11.62521,0.168412,0.0001,165.488,358.3158,0.001565521
51252.5667351,164.4521,157.9094,11.75937,0.158608,0.0001,166.1203,358.3318,0.001565521
51279.945243,163.5123,50.98906,11.69105,0.161132,0.0001,165.1518,358.3605,0.001565521
51307.3237509,159.2803,305.3464,11.77245,0.163462,0.0001,160.9249,358.3554,0.001565521
51334.7022587,160.5516,196.2794,11.6987,0.163781,0.0001,162.2896,358.262,0.001565521
51362.0807666,162.1945,84.44208,11.68199,0.169212,0.0001,163.964,358.2304,0.001565521
51389.4592745,163.215,335.6459,11.74514,0.170311,0.0001,164.8815,358.3335,0.001565521
51416.8377823,163.706,224.9913,11.68016,0.160653,0.0001,165.4109,358.2951,0.001565521
51444.2162902,164.7487,116.1912,11.79455,0.154749,0.0001,166.4211,358.3276,0.001565521
51471.5947981,160.7516,10.32542,11.60887,0.15997,0.0001,162.4063,358.3453,0.001565521
51498.973306,158.6927,264.4613,11.80946,0.165427,0.0001,160.3354,358.3573,0.001565521
51526.3518138,162.1465,151.1057,11.59059,0.17348,0.0001,163.8782,358.2684,0.001565521
51553.7303217,166.9811,37.84429,11.9015,0.173735,0.0001,168.6316,358.3495,0.001565521
51581.1088296,165.2808,290.1593,11.57187,0.160365,0.0001,166.9734,358.3074,0.001565521
51608.4873374,162.1286,184.7243,11.84325,0.14904,0.0001,163.8651,358.2635,0.001565521
51635.8658453,159.4127,78.68474,11.56121,0.161983,0.0001,161.1559,358.2568,0.001565521
51663.2443532,158.8601,329.986,11.92296,0.176931,0.0001,160.5131,358.347,0.001565521
51690.6228611,164.0551,216.1499,11.57207,0.174005,0.0001,165.7746,358.2805,0.001565521
51718.0013689,167.1885,103.3439,11.8295,0.162379,0.0001,168.8863,358.3022,0.001565521
51745.3798768,164.0549,358.4427,11.59075,0.157958,0.0001,165.6928,358.3621,0.001565521
51772.7583847,159.475,253.288,11.81492,0.15522,0.0001,161.1387,358.3364,0.001565521
51800.1368925,161.0114,143.9648,11.66007,0.162592,0.0001,162.771,358.2404,0.001565521
51827.5154004,162.568,32.20033,11.76247,0.171486,0.0001,164.2722,358.2958,0.001565521
51854.8939083,163.7461,283.2908,11.66405,0.16888,0.0001,165.4765,358.2696,0.001565521
51882.2724162,164.8073,172.0058,11.70951,0.161821,0.0001,166.5105,358.2969,0.001565521
51909.650924,165.8265,63.32337,11.76506,0.161356,0.0001,167.5448,358.2818,0.001565521
51937.0294319,161.2403,317.9275,11.70016,0.161643,0.0001,162.8503,358.39,0.001565521
51964.4079398,160.5178,210.9209,11.74875,0.160615,0.0001,162.2255,358.2924,0.001565521
51991.7864476,161.886,99.53774,11.63497,0.169067,0.0001,163.5639,358.3221,0.001565521
52019.1649555,163.5531,349.8151,11.81486,0.173656,0.0001,165.2434,358.3097,0.001565521
52046.5434634,164.4636,239.1404,11.64543,0.16289,0.0001,166.1924,358.2712,0.001565521
52073.9219713,165.1743,130.2044,11.80059,0.154348,0.0001,166.9768,358.1974,0.001565521
52101.3004791,161.4803,24.57233,11.59881,0.159621,0.0001,163.1633,358.317,0.001565521
52128.678987,159.1864,278.4619,11.81961,0.165822,0.0001,160.8823,358.3041,0.001565521
52156.0574949,162.9908,165.2253,11.61088,0.171069,0.0001,164.6977,358.2931,0.001565521
52183.4360027,167.0378,52.42053,11.84779,0.169399,0.0001,168.7094,358.3284,0.001565521
52210.8145106,164.6907,305.7028,11.60578,0.160531,0.0001,166.3992,358.2915,0.001565521
52238.1930185,161.9551,199.6641,11.8039,0.152923,0.0001,163.7061,358.249,0.001565521
52265.5715264,161.0506,91.83386,11.6088,0.163634,0.0001,162.8688,358.1818,0.001565521
52292.9500342,161.1177,342.5213,11.87433,0.176113,0.0001,162.8162,358.3015,0.001565521
52320.3285421,164.7009,230.2357,11.60229,0.170394,0.0001,166.4555,358.2455,0.001565521
52347.70705,166.8446,118.6172,11.80523,0.159779,0.0001,168.5403,358.3044,0.001565521
52375.0855578,163.8674,13.38269,11.61254,0.158863,0.0001,165.5706,358.2968,0.001565521
52402.4640657,159.3839,268.2781,11.81919,0.1585,0.0001,161.0743,358.3096,0.001565521
52429.8425736,161.5101,158.1415,11.64445,0.165642,0.0001,163.3196,358.1905,0.001565521
52457.2210815,164.2384,45.29668,11.78235,0.172025,0.0001,165.9543,358.2842,0.001565521
52484.5995893,165.1747,296.5125,11.63936,0.167324,0.0001,166.9185,358.2562,0.001565521
52511.9780972,165.0257,186.5156,11.73627,0.158306,0.0001,166.7686,358.2571,0.001565521
52539.3566051,165.6017,78.30008,11.74296,0.159112,0.0001,167.3913,358.2104,0.001565521
52566.7351129,161.3582,332.4267,11.71401,0.163409,0.0001,163.0357,358.3225,0.001565521
52594.1136208,160.8138,225.4111,11.74371,0.16351,0.0001,162.5849,358.2289,0.001565521
52621.4921287,162.7808,113.1147,11.6266,0.171233,0.0001,164.5363,358.2446,0.001565521
52648.8706366,165.4091,2.681211,11.84224,0.174759,0.0001,167.1268,358.2822,0.001565521
52676.2491444,165.4455,252.628,11.6294,0.161488,0.0001,167.2164,358.2291,0.001565521
52703.6276523,165.2521,144.8411,11.82787,0.150683,0.0001,167.0519,358.2002,0.001565521
52731.0061602,160.7345,39.95291,11.54797,0.158305,0.0001,162.4942,358.2403,0.001565521
52758.384668,158.7417,293.5327,11.87873,0.169282,0.0001,160.4913,358.2504,0.001565521
52785.7631759,163.8861,179.0227,11.56961,0.174732,0.0001,165.6877,358.1984,0.001565521
52813.1416838,168.8504,65.0651,11.88342,0.168356,0.0001,170.6303,358.2201,0.001565521
52840.5201916,166.2581,318.957,11.55203,0.157929,0.0001,167.9611,358.297,0.001565521
52867.8986995,161.7461,214.3304,11.83308,0.150698,0.0001,163.5219,358.2242,0.001565521
52895.2772074,161.3675,106.4872,11.60742,0.163049,0.0001,163.1649,358.2026,0.001565521
52922.6557153,162.2044,355.8972,11.87533,0.176991,0.0001,163.9407,358.2638,0.001565521
52950.0342231,165.2167,244.7102,11.60785,0.170559,0.0001,166.9662,358.2505,0.001565521
52977.412731,166.6275,133.3973,11.76582,0.160986,0.0001,168.4407,358.1868,0.001565521
53004.7912389,165.2289,26.94837,11.68373,0.162158,0.0001,166.9879,358.241,0.001565521
53032.1697467,161.0893,281.191,11.76659,0.159724,0.0001,162.8648,358.2245,0.001565521
53059.5482546,162.2278,172.3061,11.70234,0.161375,0.0001,164.0207,358.2071,0.001565521
53086.9267625,163.4889,60.8751,11.69686,0.168926,0.0001,165.2631,358.2258,0.001565521
53114.3052704,164.3423,312.1763,11.71201,0.168772,0.0001,166.0754,358.2669,0.001565521
53141.6837782,165.1838,201.3242,11.69497,0.161232,0.0001,166.953,358.2309,0.001565521
53169.0622861,166.4754,92.07118,11.76919,0.158961,0.0001,168.2628,358.2126,0.001565521
53196.440794,162.8724,345.954,11.66677,0.162293,0.0001,164.5986,358.2738,0.001565521
53223.8193018,161.2319,239.577,11.76615,0.162665,0.0001,163.0123,358.2196,0.001565521
53251.1978097,163.5614,127.3898,11.63087,0.170003,0.0001,165.3323,358.2291,0.001565521
53278.5763176,166.3574,16.35249,11.8333,0.173149,0.0001,168.0872,358.2702,0.001565521
53305.9548255,165.2354,267.8444,11.6445,0.161659,0.0001,166.923,358.3124,0.001565521
53333.3333333,164.658,160.1071,11.7929,0.153448,0.0001,166.45,358.208,0.001565521
53360.7118412,162.0518,53.47173,11.59795,0.161792,0.0001,163.7648,358.287,0.001565521
53388.0903491,160.6093,306.2976,11.84922,0.171053,0.0001,162.3703,358.239,0.001565521
53415.4688569,165.0866,192.4977,11.59878,0.17185,0.0001,166.8539,358.2327,0.001565521
53442.8473648,168.981,79.69908,11.8481,0.164242,0.0001,170.7706,358.2104,0.001565521
53470.2258727,165.6006,334.2556,11.58004,0.158026,0.0001,167.3037,358.2969,0.001565521
53497.6043806,161.4379,229.4172,11.82305,0.153862,0.0001,163.1965,358.2415,0.001565521
53524.9828884,162.0413,120.3631,11.60854,0.165433,0.0001,163.7853,358.256,0.001565521
53552.3613963,164.1361,8.591138,11.87877,0.17786,0.0001,165.8459,358.2902,0.001565521
53579.7399042,166.8132,257.6557,11.58696,0.16989,0.0001,168.5416,358.2716,0.001565521
53607.118412,167.3994,147.2252,11.79282,0.157106,0.0001,169.148,358.2514,0.001565521
53634.4969199,165.193,41.6251,11.65446,0.159792,0.0001,166.9021,358.2909,0.001565521
53661.8754278,160.6672,296.1927,11.80045,0.162221,0.0001,162.389,358.2782,0.001565521
53689.2539357,162.5235,186.6955,11.68504,0.164236,0.0001,164.2992,358.2243,0.001565521
53716.6324435,164.2914,74.5186,11.69249,0.170036,0.0001,166.0173,358.2742,0.001565521
53744.0109514,165.6204,325.6351,11.71852,0.169567,0.0001,167.3007,358.3197,0.001565521
53771.3894593,166.0613,214.8536,11.68925,0.160067,0.0001,167.7951,358.2662,0.001565521
53798.7679671,167.2721,106.0375,11.79363,0.155434,0.0001,169.0127,358.2594,0.001565521
53826.146475,163.1092,0.2688064,11.61512,0.159632,0.0001,164.765,358.3442,0.001565521
53853.5249829,160.664,254.8884,11.80973,0.163681,0.0001,162.3319,358.3321,0.001565521
53880.9034908,163.8087,141.7966,11.5833,0.173759,0.0001,165.5827,358.226,0.001565521
53908.2819986,168.5471,28.74947,11.90427,0.175454,0.0001,170.2364,358.3107,0.001565521
53935.6605065,167.2751,280.5312,11.5835,0.161165,0.0001,168.9739,358.3012,0.001565521
53963.0390144,164.9454,174.373,11.83228,0.149845,0.0001,166.6503,358.2951,0.001565521
53990.4175222,161.9811,68.51432,11.5707,0.161033,0.0001,163.6933,358.2878,0.001565521
54017.7960301,160.6226,320.7615,11.89947,0.174091,0.0001,162.2254,358.3972,0.001565521
54045.174538,165.6742,206.975,11.58369,0.173282,0.0001,167.3641,358.3101,0.001565521
54072.5530459,169.1164,94.04445,11.82652,0.163561,0.0001,170.7681,358.3484,0.001565521
54099.9315537,166.1532,348.7417,11.59764,0.15891,0.0001,167.8006,358.3526,0.001565521
54127.3100616,162.2078,243.2034,11.80125,0.155448,0.0001,163.8938,358.314,0.001565521
54154.6885695,163.4445,133.9108,11.65838,0.162703,0.0001,165.1709,358.2736,0.001565521
54182.0670773,164.7088,22.69334,11.78435,0.172358,0.0001,166.3486,358.3602,0.001565521
54209.4455852,166.0632,273.3807,11.64662,0.168526,0.0001,167.6782,358.385,0.001565521
54236.8240931,166.9199,162.5354,11.73665,0.160161,0.0001,168.5907,358.3292,0.001565521
54264.202601,166.7791,54.80121,11.72036,0.161987,0.0001,168.4067,358.3724,0.001565521
54291.5811088,162.7452,309.0243,11.74254,0.163239,0.0001,164.3963,358.3489,0.001565521
54318.9596167,163.2918,200.5678,11.71753,0.162281,0.0001,164.9604,358.3314,0.001565521
54346.3381246,164.7283,89.12198,11.66975,0.168588,0.0001,166.4612,358.2671,0.001565521
54373.7166324,165.8223,340.092,11.75649,0.17056,0.0001,167.4145,358.4078,0.001565521
