Time,long,M,a,e,i,peri,node,mass
84928.1314168,15.72774,130.7771,2.09506,0.040578,0.0001,9.643,6.0848,0.002415111
84955.5099247,16.85241,192.7126,2.09485,0.042861,0.0001,10.7732,6.0793,0.002415111
84982.8884326,20.04244,252.41,2.09436,0.043527,0.0001,14.047,5.9955,0.002415111
85010.2669405,23.4651,311.6468,2.09416,0.043,0.0001,17.5834,5.8817,0.002415111
85037.6454483,26.45346,11.28642,2.09466,0.041379,0.0001,20.5984,5.855,0.002415111
85065.0239562,28.43342,72.02475,2.09548,0.038856,0.0001,22.6796,5.7539,0.002415111
85092.4024641,28.49954,134.7482,2.09579,0.036234,0.0001,22.8282,5.6714,0.002415111
85119.7809719,26.52789,199.5621,2.09561,0.034459,0.0001,21.0278,5.5001,0.002415111
85147.1594798,23.73476,265.2468,2.09542,0.033948,0.0001,18.3862,5.3486,0.002415111
85174.5379877,21.79204,330.1597,2.09542,0.034832,0.0001,16.6281,5.1639,0.002415111
85201.9164956,22.26948,32.71336,2.0951,0.036913,0.0001,17.1784,5.0911,0.002415111
85229.2950034,26.4786,91.34579,2.0943,0.037981,0.0001,21.5058,4.9728,0.002415111
85256.6735113,30.6908,149.8486,2.09388,0.036593,0.0001,25.9077,4.7831,0.002415111
85284.0520192,33.09993,210.1936,2.094,0.034121,0.0001,28.5184,4.5815,0.002415111
85311.430527,33.19523,272.9499,2.09413,0.031535,0.0001,28.8485,4.3467,0.002415111
85338.8090349,31.21289,337.8343,2.09405,0.029418,0.0001,27.0168,4.1961,0.002415111
85366.1875428,27.79927,44.11936,2.09397,0.028412,0.0001,23.8381,3.9612,0.002415111
85393.5660507,24.18454,110.629,2.09414,0.028976,0.0001,20.3983,3.7863,0.002415111
85420.9445585,23.48996,174.3513,2.09458,0.031224,0.0001,19.8723,3.6176,0.002415111
85448.3230664,28.45311,232.3042,2.09437,0.032534,0.0001,25.0939,3.3592,0.002415111
85475.7015743,33.02631,290.495,2.09425,0.030943,0.0001,29.9434,3.0829,0.002415111
85503.0800821,34.59135,351.6765,2.09461,0.028358,0.0001,31.6953,2.8961,0.002415111
85530.45859,33.61634,55.48918,2.09496,0.026086,0.0001,30.9267,2.6897,0.002415111
85557.8370979,30.78415,121.2272,2.09505,0.024451,0.0001,28.3593,2.4249,0.002415111
85585.2156057,26.28173,188.5973,2.09488,0.023625,0.0001,24.1531,2.1286,0.002415111
85612.5941136,21.32232,256.4044,2.09482,0.024279,0.0001,19.4783,1.844,0.002415111
85639.9726215,20.45682,320.2082,2.09509,0.026783,0.0001,18.8122,1.6446,0.002415111
85667.3511294,26.18312,17.42616,2.09485,0.028108,0.0001,24.7529,1.4302,0.002415111
85694.7296372,30.66627,75.80241,2.0944,0.026234,0.0001,29.4705,1.1958,0.002415111
85722.1081451,31.13331,138.0803,2.09449,0.023826,0.0001,30.1858,0.9475,0.002415111
85749.486653,28.72066,203.3029,2.09477,0.021995,0.0001,28.0906,0.63,0.002415111
85776.8651608,24.14426,270.7891,2.09487,0.020648,0.0001,23.8246,0.3196,0.002415111
85804.2436687,18.0578,339.7806,2.09466,0.020413,0.0001,18.0133,0.0445,0.002415111
85831.6221766,12.83677,47.85671,2.09435,0.021842,0.0001,13.0004,359.8364,0.002415111
85859.0006845,12.58469,110.9768,2.09442,0.024511,0.0001,12.9457,359.639,0.002415111
85886.3791923,18.73459,167.7815,2.09432,0.025743,0.0001,19.3995,359.3351,0.002415111
85913.7577002,23.27907,226.2246,2.09371,0.024021,0.0001,24.1849,359.0942,0.002415111
85941.1362081,23.24923,289.0475,2.0935,0.021921,0.0001,24.4291,358.8201,0.002415111
85968.5147159,19.58238,355.502,2.09374,0.020114,0.0001,21.0093,358.5731,0.002415111
85995.8932238,13.11905,64.8481,2.09416,0.019395,0.0001,14.8388,358.2802,0.002415111
86023.2717317,6.722642,134.1594,2.09448,0.020205,0.0001,8.6719,358.0507,0.002415111
86050.6502396,2.559496,201.1803,2.09479,0.022121,0.0001,4.7485,357.811,0.002415111
86078.0287474,2.668266,263.8442,2.09556,0.024627,0.0001,5.1496,357.5187,0.002415111
86105.4072553,7.215043,322.1362,2.09692,0.026367,0.0001,9.9823,357.2327,0.002415111
86132.7857632,12.01934,20.33817,2.09739,0.025905,0.0001,14.963,357.0563,0.002415111
86160.164271,14.72573,80.52268,2.09668,0.023946,0.0001,17.9064,356.8193,0.002415111
86187.5427789,12.06313,145.9861,2.09587,0.021797,0.0001,15.4473,356.6159,0.002415111
86214.9212868,5.908099,214.967,2.09532,0.021273,0.0001,9.5673,356.3408,0.002415111
86242.2997947,0.1793014,283.574,2.09472,0.022284,0.0001,4.1469,356.0324,0.002415111
86269.6783025,356.9373,349.6774,2.094,0.024344,0.0001,1.1281,355.8092,0.002415111
86297.0568104,356.7987,52.58716,2.09352,0.02679,0.0001,1.1605,355.6382,0.002415111
86324.4353183,358.9015,113.2071,2.09361,0.028886,0.0001,3.4363,355.4652,0.002415111
86351.8138261,3.27496,171.7128,2.09414,0.030089,0.0001,8.0321,355.2428,0.002415111
86379.192334,8.251103,229.7569,2.09453,0.028679,0.0001,13.1943,355.0568,0.002415111
86406.5708419,6.762794,294.219,2.09438,0.026118,0.0001,11.9111,354.8517,0.002415111
86433.9493498,1.669029,2.205556,2.09448,0.025666,0.0001,6.9926,354.6764,0.002415111
86461.3278576,357.5865,69.18933,2.09458,0.02719,0.0001,3.0434,354.5431,0.002415111
86488.7063655,356.148,133.5228,2.09441,0.029536,0.0001,1.7607,354.3873,0.002415111
86516.0848734,356.8615,195.5853,2.09411,0.031793,0.0001,2.6168,354.2447,0.002415111
86543.4633812,359.1191,256.0149,2.09396,0.033903,0.0001,5.1057,354.0134,0.002415111
86570.8418891,3.350575,314.5552,2.09436,0.035118,0.0001,9.4626,353.8879,0.002415111
86598.220397,7.522082,13.33702,2.09505,0.033611,0.0001,13.6834,353.8387,0.002415111
86625.5989049,6.392265,77.45994,2.09505,0.031259,0.0001,12.6384,353.7539,0.002415111
86652.9774127,2.638829,144.1245,2.09505,0.031269,0.0001,9.0204,353.6184,0.002415111
86680.3559206,0.1113205,209.5495,2.09509,0.032924,0.0001,6.5764,353.5349,0.002415111
86707.7344285,359.5946,272.9423,2.09501,0.034995,0.0001,6.1676,353.427,0.002415111
86735.1129363,0.4479733,334.8836,2.09474,0.037323,0.0001,7.0509,353.3971,0.002415111
86762.4914442,2.81106,35.21715,2.09435,0.039556,0.0001,9.4775,353.3335,0.002415111
86789.8699521,6.83056,93.88311,2.09439,0.040614,0.0001,13.4696,353.3609,0.002415111
86817.24846,10.73249,152.8469,2.09486,0.039305,0.0001,17.395,353.3375,0.002415111
86844.6269678,10.51309,216.0842,2.09483,0.036984,0.0001,17.2084,353.3047,0.002415111
86872.0054757,7.775204,281.8036,2.09452,0.036711,0.0001,14.5059,353.2693,0.002415111
86899.3839836,5.910197,346.5816,2.09438,0.038074,0.0001,12.6208,353.2894,0.002415111
86926.7624914,5.456917,49.92021,2.09428,0.040187,0.0001,12.0651,353.3918,0.002415111
86954.1409993,6.345643,111.8553,2.09406,0.042661,0.0001,12.8675,353.4782,0.002415111
86981.5195072,8.879495,172.0313,2.09374,0.044868,0.0001,15.381,353.4985,0.002415111
87008.8980151,12.70554,230.8683,2.09374,0.045992,0.0001,19.1457,353.5598,0.002415111
87036.2765229,16.41048,289.9464,2.09431,0.044919,0.0001,22.7864,353.624,0.002415111
87063.6550308,17.17815,352.1494,2.09464,0.042409,0.0001,23.4463,353.7319,0.002415111
87091.0335387,15.19138,57.19571,2.09463,0.041623,0.0001,21.3215,353.8699,0.002415111
87118.4120465,13.37362,121.9999,2.0947,0.042628,0.0001,19.3422,354.0314,0.002415111
87145.7905544,12.77032,185.4806,2.09492,0.044545,0.0001,18.614,354.1563,0.002415111
87173.1690623,13.53089,247.5054,2.0951,0.046974,0.0001,19.2397,354.2912,0.002415111
87200.5475702,15.71031,307.9995,2.09519,0.049319,0.0001,21.213,354.4973,0.002415111
87227.926078,18.96128,7.329551,2.09524,0.050701,0.0001,24.2874,354.6739,0.002415111
87255.3045859,22.44926,66.43218,2.09553,0.050511,0.0001,27.5291,354.9201,0.002415111
87282.6830938,24.88452,126.791,2.09606,0.049072,0.0001,29.6964,355.1881,0.002415111
87310.0616016,25.42637,189.3046,2.09611,0.047148,0.0001,30.0665,355.3598,0.002415111
87337.4401095,23.76776,254.0347,2.09556,0.046136,0.0001,28.2641,355.5037,0.002415111
87364.8186174,21.96931,318.8157,2.09478,0.047449,0.0001,26.1633,355.806,0.002415111
87392.1971253,21.92922,21.73652,2.09411,0.050039,0.0001,25.8598,356.0694,0.002415111
87419.5756331,23.81588,82.59036,2.09364,0.052464,0.0001,27.4782,356.3377,0.002415111
87446.954141,26.70975,142.3169,2.09339,0.05399,0.0001,30.0783,356.6315,0.002415111
87474.3326489,29.84852,201.7714,2.0935,0.054417,0.0001,32.9251,356.9234,0.002415111
87501.7111567,32.78138,261.559,2.09391,0.053505,0.0001,35.6005,357.1809,0.002415111
87529.0896646,34.30724,322.988,2.09465,0.051288,0.0001,36.8601,357.4472,0.002415111
87556.4681725,33.05163,27.33542,2.09508,0.049687,0.0001,35.2604,357.7912,0.002415111
87583.8466804,31.17484,92.27393,2.09504,0.05067,0.0001,33.0567,358.1181,0.002415111
87611.2251882,31.25291,155.1008,2.09473,0.053016,0.0001,32.8827,358.3702,0.002415111
87638.6036961,33.01082,216.0945,2.09441,0.055204,0.0001,34.3581,358.6527,0.002415111
87665.982204,35.48833,276.2582,2.09423,0.056636,0.0001,36.493,358.9953,0.002415111
87693.3607118,38.50982,335.8086,2.09424,0.057077,0.0001,39.1762,359.3336,0.002415111
87720.7392197,41.42911,35.53249,2.09457,0.056234,0.0001,41.725,359.7041,0.002415111
87748.1177276,43.06327,96.75504,2.09515,0.05414,0.0001,43.0451,0.0182,0.002415111
87775.4962355,42.35441,160.5006,2.09557,0.052236,0.0001,42.0065,0.3479,0.002415111
87802.8747433,40.69548,225.2303,2.0954,0.05274,0.0001,40.0693,0.6262,0.002415111
87830.2532512,40.60241,288.2816,2.09495,0.054847,0.0001,39.7218,0.8806,0.002415111
87857.6317591,42.0506,349.6384,2.09451,0.056917,0.0001,40.8475,1.2031,0.002415111
87885.0102669,44.51369,49.81505,2.09418,0.058365,0.0001,42.9297,1.584,0.002415111
87912.3887748,47.51462,109.3838,2.09405,0.058839,0.0001,45.5972,1.9174,0.002415111
87939.7672827,50.3705,169.1568,2.09417,0.058017,0.0001,48.2044,2.1661,0.002415111
87967.1457906,52.32722,229.9728,2.09463,0.05585,0.0001,49.9082,2.419,0.002415111
87994.5242984,52.00991,293.2707,2.09496,0.053662,0.0001,49.2937,2.7162,0.002415111
88021.9028063,50.18009,358.2194,2.09476,0.053632,0.0001,47.1976,2.9825,0.002415111
88049.2813142,49.69732,61.75413,2.09424,0.055543,0.0001,46.4231,3.2742,0.002415111
88076.659822,51.06258,123.241,2.0938,0.057733,0.0001,47.5305,3.5321,0.002415111
88104.0383299,53.54141,183.4395,2.09357,0.059269,0.0001,49.7469,3.7945,0.002415111
88131.4168378,56.62007,242.9498,2.0935,0.059653,0.0001,52.622,3.998,0.002415111
88158.7953457,59.66739,302.4935,2.09381,0.058711,0.0001,55.4475,4.2199,0.002415111
88186.1738535,61.74763,3.127707,2.09455,0.056544,0.0001,57.2627,4.4849,0.002415111
88213.5523614,61.83586,65.96117,2.09567,0.054204,0.0001,57.1431,4.6927,0.002415111
88240.9308693,60.46795,130.3946,2.09649,0.053391,0.0001,55.6665,4.8014,0.002415111
88268.3093771,59.46024,194.476,2.09665,0.054458,0.0001,54.4904,4.9698,0.002415111
88295.687885,59.67612,257.177,2.09626,0.056575,0.0001,54.5783,5.0978,0.002415111
88323.0663929,61.73356,317.8133,2.09565,0.058662,0.0001,56.4946,5.239,0.002415111
88350.4449008,64.88594,17.21209,2.09495,0.059506,0.0001,59.4243,5.4617,0.002415111
88377.8234086,67.93722,76.713,2.09446,0.058925,0.0001,62.3776,5.5596,0.002415111
88405.2019165,70.42289,136.8715,2.09445,0.057249,0.0001,64.7656,5.6573,0.002415111
88432.5804244,71.83492,198.2428,2.09461,0.055157,0.0001,66.0866,5.7484,0.002415111
88459.9589322,71.88601,261.1618,2.09476,0.0532,0.0001,66.0943,5.7918,0.002415111
88487.3374401,70.39079,325.7851,2.09475,0.052295,0.0001,64.5686,5.8222,0.002415111
88514.715948,69.08826,30.1454,2.09446,0.053878,0.0001,63.1984,5.8899,0.002415111
88542.0944559,70.42869,91.64848,2.09394,0.056472,0.0001,64.4563,5.9724,0.002415111
88569.4729637,73.42723,151.3105,2.09358,0.057726,0.0001,67.4898,5.9374,0.002415111
88596.8514716,76.69087,210.642,2.09366,0.057258,0.0001,70.82,5.8708,0.002415111
88624.2299795,79.2795,270.6979,2.09397,0.055697,0.0001,73.4031,5.8764,0.002415111
88651.6084873,80.757,331.9948,2.09436,0.053605,0.0001,74.8778,5.8792,0.002415111
88678.9869952,80.99624,34.67742,2.09476,0.051446,0.0001,75.1329,5.8634,0.002415111
88706.3655031,79.67971,99.03406,2.09514,0.050279,0.0001,73.919,5.7607,0.002415111
88733.744011,78.12293,163.6574,2.09519,0.051426,0.0001,72.4298,5.6931,0.002415111
88761.1225188,79.10748,225.6018,2.0947,0.053776,0.0001,73.4782,5.6293,0.002415111
88788.5010267,82.06543,285.3452,2.09433,0.054968,0.0001,76.5737,5.4918,0.002415111
88815.8795346,85.27478,344.7226,2.09438,0.054522,0.0001,79.8413,5.4334,0.002415111
88843.2580424,87.8038,44.8331,2.09471,0.052934,0.0001,82.4554,5.3484,0.002415111
88870.6365503,89.4363,105.9487,2.09497,0.050852,0.0001,84.2425,5.1938,0.002415111
88898.0150582,89.83549,168.4166,2.09519,0.048659,0.0001,84.8616,4.9739,0.002415111
88925.3935661,88.40005,232.8375,2.09535,0.047148,0.0001,83.5911,4.809,0.002415111
88952.7720739,86.42806,297.8727,2.0953,0.04782,0.0001,81.7264,4.7016,0.002415111
88980.1505818,87.02392,0.2662013,2.09465,0.050205,0.0001,82.3972,4.6267,0.002415111
89007.5290897,89.90973,60.17698,2.09394,0.051442,0.0001,85.4833,4.4265,0.002415111
89034.9075975,93.09327,119.6293,2.09378,0.050927,0.0001,88.8933,4.2,0.002415111
89062.2861054,95.77607,179.5643,2.09397,0.049515,0.0001,91.7625,4.0136,0.002415111
89089.6646133,97.72655,240.3436,2.09428,0.047397,0.0001,93.9687,3.7578,0.002415111
89117.0431211,98.22767,302.7079,2.09447,0.044789,0.0001,94.6578,3.5699,0.002415111
89144.421629,96.58878,7.29613,2.09462,0.042904,0.0001,93.1809,3.4078,0.002415111
89171.8001369,93.94102,72.97381,2.09475,0.043277,0.0001,90.7033,3.2378,0.002415111
89199.1786448,93.88012,136.0978,2.09446,0.045715,0.0001,90.9083,2.9718,0.002415111
89226.5571526,96.8642,196.0659,2.09386,0.047016,0.0001,94.1442,2.72,0.002415111
89253.9356605,100.1601,255.4566,2.09353,0.046755,0.0001,97.693,2.4671,0.002415111
89281.3141684,103.0826,315.1487,2.09372,0.045346,0.0001,100.8048,2.2778,0.002415111
89308.6926762,105.2116,15.72862,2.09446,0.043022,0.0001,103.2024,2.0091,0.002415111
89336.0711841,105.9379,77.80081,2.09543,0.040441,0.0001,104.1973,1.7406,0.002415111
89363.449692,104.5897,141.9992,2.0962,0.03825,0.0001,103.1224,1.4673,0.002415111
89390.8281999,101.7406,207.7371,2.09674,0.037441,0.0001,100.553,1.1876,0.002415111
89418.2067077,99.76797,272.668,2.0971,0.038638,0.0001,98.8248,0.9432,0.002415111
89445.5852156,100.363,335.0917,2.09666,0.040642,0.0001,99.5972,0.7658,0.002415111
89472.9637235,103.8917,34.39448,2.09538,0.041899,0.0001,103.3957,0.4959,0.002415111
89500.3422313,107.9447,93.03484,2.09439,0.040913,0.0001,107.7023,0.2424,0.002415111
89527.7207392,110.5753,153.1149,2.09418,0.038698,0.0001,110.6289,359.9464,0.002415111
89555.0992471,111.3721,215.13,2.09416,0.036115,0.0001,111.7128,359.6593,0.002415111
89582.477755,110.3513,279.0455,2.094,0.033745,0.0001,110.9697,359.3816,0.002415111
89609.8562628,107.6729,344.6074,2.09382,0.032356,0.0001,108.5099,359.163,0.002415111
89637.2347707,104.3067,50.87992,2.09393,0.032507,0.0001,105.3931,358.9136,0.002415111
89664.6132786,102.724,115.4904,2.09431,0.034414,0.0001,104.1154,358.6086,0.002415111
89691.9917864,106.3203,174.8298,2.09422,0.036454,0.0001,107.9642,358.3561,0.002415111
89719.3702943,111.0588,232.8754,2.09398,0.035522,0.0001,112.9295,358.1292,0.002415111
89746.7488022,113.4901,293.1728,2.09427,0.033016,0.0001,115.6321,357.8581,0.002415111
89774.1273101,113.4116,356.0683,2.0947,0.03055,0.0001,115.8029,357.6087,0.002415111
89801.5058179,111.4672,60.91057,2.09485,0.028688,0.0001,114.1132,357.354,0.002415111
89828.8843258,108.2875,126.9745,2.09479,0.027543,0.0001,111.2118,357.0757,0.002415111
89856.2628337,104.156,193.9727,2.09471,0.027531,0.0001,107.3419,356.8141,0.002415111
89883.6413415,101.7032,259.3407,2.09496,0.029452,0.0001,105.1368,356.5664,0.002415111
89911.0198494,105.2404,318.7553,2.09498,0.031667,0.0001,108.8775,356.3628,0.002415111
89938.3983573,110.3868,16.49417,2.09454,0.030648,0.0001,114.1871,356.1997,0.002415111
89965.7768652,112.3036,77.30752,2.09459,0.028242,0.0001,116.393,355.9106,0.002415111
89993.155373,111.0913,141.2968,2.09488,0.026082,0.0001,115.4147,355.6765,0.002415111
90020.5338809,108.2524,207.0322,2.09507,0.024394,0.0001,112.8164,355.436,0.002415111
90047.9123888,103.8186,274.3882,2.09497,0.023523,0.0001,108.5613,355.2573,0.002415111
90075.2908966,98.47482,342.5934,2.09466,0.024021,0.0001,103.4436,355.0313,0.002415111
90102.6694045,95.73925,48.17054,2.09451,0.026129,0.0001,100.9034,354.8359,0.002415111
90130.0479124,99.43935,107.4232,2.09456,0.028426,0.0001,104.7516,354.6877,0.002415111
90157.4264203,104.9616,164.8879,2.09393,0.027624,0.0001,110.5119,354.4497,0.002415111
90184.8049281,106.3567,226.284,2.0936,0.025479,0.0001,112.0757,354.281,0.002415111
90212.183436,104.738,290.6736,2.09374,0.023399,0.0001,110.5876,354.1504,0.002415111
90239.5619439,100.3243,357.9585,2.09406,0.021936,0.0001,106.3153,354.009,0.002415111
90266.9404517,93.93614,67.27953,2.09429,0.021854,0.0001,100.084,353.8521,0.002415111
90294.3189596,88.48843,135.6187,2.09423,0.023196,0.0001,94.7785,353.7099,0.002415111
90321.6974675,87.04765,199.8762,2.09448,0.025647,0.0001,93.5011,353.5466,0.002415111
90349.0759754,90.58239,259.221,2.09537,0.027872,0.0001,97.136,353.4464,0.002415111
90376.4544832,95.5781,317.2302,2.09565,0.027329,0.0001,102.2061,353.372,0.002415111
90403.8329911,97.49037,18.23737,2.09529,0.025623,0.0001,104.1696,353.3207,0.002415111
90431.211499,96.13505,82.3809,2.09522,0.023673,0.0001,102.8747,353.2603,0.002415111
90458.5900068,91.2064,150.0993,2.09571,0.02252,0.0001,98.0692,353.1372,0.002415111
90485.9685147,85.08078,219.0704,2.09569,0.022961,0.0001,92.011,353.0698,0.002415111
90513.3470226,80.96115,286.0361,2.09492,0.024762,0.0001,87.9397,353.0215,0.002415111
90540.7255305,79.86195,349.91,2.09415,0.027144,0.0001,86.8559,353.0061,0.002415111
90568.1040383,81.25525,51.23366,2.09416,0.029325,0.0001,88.2325,353.0228,0.002415111
90595.4825462,84.59179,110.7326,2.09462,0.030739,0.0001,91.5386,353.0532,0.002415111
90622.8610541,89.55296,168.8109,2.09487,0.030257,0.0001,96.5568,352.9962,0.002415111
90650.2395619,89.99111,231.3457,2.09445,0.027591,0.0001,96.9818,353.0093,0.002415111
90677.6180698,85.7135,298.5092,2.09434,0.026409,0.0001,92.6262,353.0873,0.002415111
90704.9965777,80.79601,6.33669,2.09437,0.027264,0.0001,87.6073,353.1887,0.002415111
90732.3750856,77.92969,72.1231,2.09414,0.029361,0.0001,84.6651,353.2646,0.002415111
90759.7535934,77.85994,135.0142,2.09385,0.031766,0.0001,84.5537,353.3062,0.002415111
90787.1321013,79.34264,196.226,2.09366,0.03401,0.0001,85.9793,353.3634,0.002415111
90814.5106092,82.60223,255.6899,2.09394,0.035722,0.0001,89.1043,353.498,0.002415111
90841.889117,87.27178,313.9769,2.09471,0.035191,0.0001,93.6269,353.6449,0.002415111
90869.2676249,87.92737,16.31055,2.09489,0.032595,0.0001,94.1177,353.8097,0.002415111
90896.6461328,84.40203,82.75267,2.09497,0.031821,0.0001,90.4245,353.9775,0.002415111
90924.0246407,81.07666,148.9824,2.09506,0.032983,0.0001,86.9858,354.0909,0.002415111
90951.4031485,79.84876,213.1136,2.09506,0.034949,0.0001,85.6205,354.2282,0.002415111
90978.7816564,79.95429,275.8458,2.09485,0.03722,0.0001,85.4929,354.4614,0.002415111
91006.1601643,81.31552,337.1984,2.09449,0.039605,0.0001,86.6057,354.7098,0.002415111
91033.5386721,84.64556,36.53246,2.0944,0.041339,0.0001,89.6687,354.9768,0.002415111
91060.91718,88.94957,95.0575,2.09491,0.041019,0.0001,93.829,355.1206,0.002415111
91088.2956879,90.10888,156.8749,2.09509,0.038515,0.0001,94.7617,355.3472,0.002415111
91115.6741958,87.58382,222.3852,2.09482,0.037576,0.0001,91.9727,355.6111,0.002415111
91143.0527036,85.32012,287.5679,2.09471,0.038629,0.0001,89.4984,355.8217,0.002415111
91170.4312115,84.39864,351.3896,2.09463,0.040549,0.0001,88.2286,356.17,0.002415111
91197.8097194,84.61985,54.02514,2.09442,0.042896,0.0001,88.1863,356.4336,0.002415111
91225.1882272,86.3282,115.0494,2.09396,0.04533,0.0001,89.5761,356.7521,0.002415111
91252.5667351,89.57509,174.4609,2.09373,0.047105,0.0001,92.5461,357.0289,0.002415111
91279.945243,93.48816,233.2964,2.09412,0.046843,0.0001,96.1958,357.2924,0.002415111
91307.3237509,95.29185,294.4195,2.0944,0.044348,0.0001,97.6758,357.616,0.002415111
91334.7022587,93.54491,359.2235,2.09417,0.042998,0.0001,95.5805,357.9644,0.002415111
91362.0807666,91.36391,64.39549,2.09406,0.043762,0.0001,93.1398,358.2242,0.002415111
91389.4592745,90.53149,128.142,2.09422,0.045695,0.0001,91.9716,358.5599,0.002415111
91416.8377823,91.06628,190.4467,2.09431,0.048159,0.0001,92.1995,358.8668,0.002415111
91444.2162902,92.87358,251.3703,2.09438,0.050559,0.0001,93.6783,359.1952,0.002415111
91471.5947981,95.78356,311.0873,2.09479,0.052241,0.0001,96.2144,359.5691,0.002415111
91498.973306,99.3633,10.10519,2.09593,0.052502,0.0001,99.3935,359.9698,0.002415111
91526.3518138,102.0163,70.21991,2.09716,0.050863,0.0001,101.7448,0.2714,0.002415111
91553.7303217,102.2791,132.9718,2.09745,0.048827,0.0001,101.7349,0.5442,0.002415111
91581.1088296,100.6863,197.5959,2.09686,0.047908,0.0001,99.8534,0.8329,0.002415111
91608.4873374,98.93295,262.3026,2.09584,0.049126,0.0001,97.7707,1.1623,0.002415111
91635.8658453,98.63744,325.4747,2.0948,0.05155,0.0001,97.152,1.4854,0.002415111
91663.2443532,100.0273,26.84771,2.09392,0.054051,0.0001,98.1665,1.8607,0.002415111
91690.6228611,102.5565,86.95424,2.09342,0.055964,0.0001,100.3763,2.1802,0.002415111
91718.0013689,105.4927,146.5947,2.09342,0.056775,0.0001,103.0693,2.4234,0.002415111
91745.3798768,108.4366,206.3269,2.09379,0.05628,0.0001,105.7555,2.6811,0.002415111
91772.7583847,110.4618,267.2243,2.09444,0.054367,0.0001,107.4924,2.9694,0.002415111
91800.1368925,109.8519,330.9237,2.09484,0.052317,0.0001,106.6307,3.2212,0.002415111
91827.5154004,107.8425,36.01859,2.09487,0.052635,0.0001,104.3826,3.4599,0.002415111
91854.8939083,107.2943,99.51044,2.0946,0.054886,0.0001,103.5943,3.7,0.002415111
91882.2724162,108.585,161.0119,2.09424,0.057351,0.0001,104.6477,3.9372,0.002415111
91909.650924,110.8234,221.4351,2.09396,0.059046,0.0001,106.7079,4.1155,0.002415111
91937.0294319,113.5959,281.2306,2.09391,0.059817,0.0001,109.2373,4.3587,0.002415111
91964.4079398,116.4661,340.9697,2.09423,0.059422,0.0001,111.8925,4.5736,0.002415111
91991.7864476,118.4343,41.81233,2.09491,0.057589,0.0001,113.6758,4.7585,0.002415111
92019.1649555,118.3115,104.9563,2.0955,0.055418,0.0001,113.4513,4.8602,0.002415111
92046.5434634,116.6917,169.6555,2.0955,0.055358,0.0001,111.7368,4.9548,0.002415111
92073.9219713,116.1012,233.2341,2.09518,0.057268,0.0001,110.9933,5.1079,0.002415111
92101.3004791,117.1553,295.0163,2.09475,0.059453,0.0001,111.8746,5.2807,0.002415111
92128.678987,119.2742,355.56,2.09442,0.06118,0.0001,113.9024,5.3718,0.002415111
92156.0574949,122.0201,55.37818,2.09423,0.062025,0.0001,116.5642,5.4559,0.002415111
92183.4360027,124.8279,115.1614,2.09432,0.061522,0.0001,119.3023,5.5256,0.002415111
92210.8145106,126.9587,175.7637,2.09475,0.059661,0.0001,121.4514,5.5073,0.002415111
92238.1930185,127.166,238.4996,2.0952,0.057412,0.0001,121.6207,5.5453,0.002415111
92265.5715264,125.622,303.1418,2.09514,0.056841,0.0001,119.9815,5.6404,0.002415111
92292.9500342,124.8093,7.024936,2.09462,0.058406,0.0001,119.1049,5.7043,0.002415111
92320.3285421,125.7001,69.02469,2.09405,0.060653,0.0001,120.0122,5.688,0.002415111
92347.70705,127.7606,129.6667,2.09366,0.062424,0.0001,122.1776,5.583,0.002415111
92375.0855578,130.5895,189.4218,2.0935,0.06315,0.0001,125.0317,5.5578,0.002415111
92402.4640657,133.5583,249.0217,2.09362,0.062591,0.0001,128.0065,5.5518,0.002415111
92429.8425736,135.8038,309.4606,2.09405,0.060629,0.0001,130.3275,5.4763,0.002415111
92457.2210815,136.2,11.96851,2.09472,0.05806,0.0001,130.7598,5.4402,0.002415111
92484.5995893,134.7925,76.45176,2.09525,0.057073,0.0001,129.4229,5.3696,0.002415111
92511.9780972,133.7881,140.5653,2.09534,0.058328,0.0001,128.5313,5.2568,0.002415111
92539.3566051,134.2521,203.0637,2.09507,0.060342,0.0001,129.1295,5.1226,0.002415111
92566.7351129,136.0505,264.0067,2.09481,0.062198,0.0001,130.9933,5.0573,0.002415111
92594.1136208,138.7845,323.8335,2.09489,0.063266,0.0001,133.8478,4.9367,0.002415111
92621.4921287,141.7858,23.34277,2.09523,0.062929,0.0001,136.993,4.7928,0.002415111
92648.8706366,144.2725,83.44722,2.09548,0.061139,0.0001,139.6806,4.5919,0.002415111
92676.2491444,145.4816,144.9832,2.09572,0.058893,0.0001,141.0872,4.3943,0.002415111
92703.6276523,145.3342,208.0698,2.09586,0.057072,0.0001,141.1044,4.2298,0.002415111
92731.0061602,144.2556,272.2476,2.09561,0.056266,0.0001,140.1402,4.1154,0.002415111
92758.384668,143.0909,336.4843,2.09496,0.057415,0.0001,139.1055,3.9854,0.002415111
92785.7631759,143.8156,38.63074,2.09416,0.059961,0.0001,140.0603,3.7553,0.002415111
92813.1416838,146.4489,98.66382,2.09362,0.061569,0.0001,142.8782,3.5707,0.002415111
92840.5201916,149.5764,158.1215,2.0935,0.06148,0.0001,146.2354,3.341,0.002415111
92867.8986995,152.2054,218.1111,2.09373,0.060099,0.0001,149.0602,3.1452,0.002415111
92895.2772074,153.8206,279.2479,2.09407,0.05796,0.0001,150.9001,2.9206,0.002415111
92922.6557153,154.206,341.7775,2.09445,0.055727,0.0001,151.4515,2.7545,0.002415111
