time,x,y,z
-0.27380952380952417,-0.06482320804013396,5.060869993596188e-13,-0.017400746500906117
-0.26984126984126977,0.01727527866261384,1.0603138904293464e-12,-0.0579466249322597
-0.2658730158730158,0.05358993882579374,-7.252655000635299e-13,0.030454553591983978
-0.26190476190476186,-0.03135575047925693,-1.0694709001828215e-12,0.06040268516824687
-0.2579365079365079,-0.06407475080762098,5.449936023601316e-13,-0.01954309219881736
-0.25396825396825395,0.01963541548893989,1.0372711646795302e-12,-0.057071338723917564
-0.25,0.052464145927658745,-7.641550218936148e-13,0.032648973953146976
-0.24603174603174605,-0.033359434952550476,-1.045297941483231e-12,0.05941817861519719
-0.2420634920634921,-0.06324916208598638,5.832440901409993e-13,-0.02166190896513117
-0.23809523809523814,0.021963231050609405,1.0125213215180577e-12,-0.05610212499050656
-0.23412698412698418,0.051257894578773236,-8.018727705263826e-13,0.0347933308343303
-0.23015873015873023,-0.03532496893557138,-1.0199294537962648e-12,0.058365714730744284
-0.22619047619047628,-0.0623469804001418,6.20788215527558e-13,-0.023754490093445303
-0.22222222222222232,0.024254702322902225,9.860962400844233e-13,-0.05504008829189391
-0.21825396825396837,0.04997363265972343,-8.383702622737412e-13,0.03688474184234829
-0.2142857142857144,-0.03725024790315392,-9.933985970723249e-13,0.057246734454721684
-0.21031746031746046,-0.06136883317131492,6.575758787387518e-13,-0.02581812411641867
-0.2063492063492065,0.02650583626739984,9.580314348278364e-13,-0.053886527754296046
-0.20238095238095255,0.0486139019379373,-8.736018073055562e-13,0.038920457700246644
-0.1984126984126986,-0.03913321889751517,-9.657393750964715e-13,0.05606273015182211
-0.19444444444444464,-0.060315438512363664,6.935571767091685e-13,-0.02785009713641804
-0.1904761904761907,0.028712680991385985,9.28366029073519e-13,-0.052642937252640076
-0.18650793650793673,0.04718133002787017,-9.075245235871115e-13,0.04089786410571616
-0.18253968253968278,-0.04097188082628632,-9.369866054174208e-13,0.054815244078815786
-0.17857142857142883,-0.05918760702221659,7.286824554488963e-13,-0.029847695315357893
-0.17460317460317487,0.030871337066716048,8.971427133792862e-13,-0.05131100481887937
-0.17063492063492092,0.045678622480374596,-9.400983413717637e-13,0.04281448307681061
-0.16666666666666696,-0.04276428474305995,-9.071758907359031e-13,0.053505866925731345
-0.162698412698413,-0.05798624356993838,7.629023655612584e-13,-0.03180820753135366
-0.15873015873015905,0.0329779689440648,8.644076883673611e-13,-0.04989261125076922
-0.1547619047619051,0.044108555032699656,-9.7128599886762e-13,0.044667973812958145
-0.15079365079365115,-0.04450853411641982,-8.763435916868802e-13,0.05213623642840723
-0.1468253968253972,-0.056712349057985896,7.96167921031471e-13,-0.03372892820957273
-0.14285714285714324,0.03502881639482512,8.302105918436576e-13,-0.0483898279017636
-0.13888888888888884,0.04247396604684159,-1.0010530297151476e-12,0.04645613310072581
-0.13492063492063489,-0.04620278509314148,-8.445268009465759e-13,0.05070803604959637
-0.13095238095238093,-0.05536702215327044,8.284305613900421e-13,-0.03560716033431728
-0.12698412698412698,0.03702020590998839,7.946044101520008e-13,-0.046804913639361456
-0.12301587301587302,0.04077774916043386,-1.0293677429199626e-12,0.04817689529467616
-0.11904761904761907,-0.047845246760860466,-8.117633185942941e-13,0.04922299372570097
-0.11507936507936511,-0.0539514609736928,8.596422173431932e-13,-0.0374402186489027
-0.11111111111111116,0.038948561983067155,7.576453738539796e-13,-0.04514031096641315
-0.1071428571428572,0.03902284617067857,-1.0562011958900517e-12,0.049828331904435634
-0.10317460317460325,-0.04943418141544709,-7.780916286523895e-13,0.047682880675860115
-0.0992063492063493,-0.0524669647166663,8.89755379953276e-13,-0.039225433049569096
-0.09523809523809534,0.04081041820294356,7.193928379679785e-13,-0.043398641307211744
-0.09126984126984139,0.0372122401686983,-1.0815271612173952e-12,0.05140865081904547
-0.08730158730158744,-0.05096790483773609,-7.435508767314334e-13,0.046089510270222095
-0.08333333333333348,-0.05091493521532897,9.187231734322419e-13,-0.04096015217873511
-0.07936507936507953,0.042602428081681645,6.799091471560422e-13,-0.04158269946819785
-0.07539682539682557,0.0353489489381872,-1.1053220878388589e-12,0.0529161951998912
-0.07142857142857162,-0.05244478658430213,-7.081808486999025e-13,0.04444473695383612
-0.06746031746031766,-0.04929687840687488,9.464994315998408e-13,-0.0426417472224856
-0.06349206349206371,0.044321375543109644,6.392594863900249e-13,-0.039695447290691015
-0.059523809523809756,0.03343601862934279,-1.12756505719332e-12,0.05434944207297487
-0.0555555555555558,-0.05386325029656039,-6.720219502987108e-13,0.0427504552225914
-0.05158730158730185,-0.047614405696508995,9.730387780359962e-13,-0.04426761591615082
-0.047619047619047894,0.045964184999140276,5.975117177786301e-13,-0.03774000652108731
-0.04365079365079394,0.03147651771613774,-1.1482377349740094e-12,0.05570700065076411
-0.039682539682539986,-0.05522177403226556,-6.351151876185013e-13,0.04100859864747755
-0.03571428571428603,-0.045869235199441485,9.982967099363106e-13,-0.045835186760914165
-0.03174603174603208,0.04752793094319129,5.547362043773253e-13,-0.035719650931648896
-0.027777777777778123,0.029473531242351966,-1.1673243190521643e-12,0.05698761041302279
-0.02380952380952417,-0.05651889062327336,-5.975021483553086e-13,0.03922113894328965
-0.019841269841270215,-0.044063192842306316,1.0222296856555617e-12,-0.047341923453269166
-0.015873015873015817,0.04900984699333341,5.110056219372242e-13,-0.033637797732492085
-0.011904761904761862,0.027430155359323388,-1.184811484122843e-12,0.05819013897505277
-0.007936507936507908,-0.05775318806319337,-5.592249837586758e-13,0.037390085077788585
-0.003968253968253954,-0.04219821330438389,1.0447952158973122e-12,-0.048785329527886744
0.0,0.050407334321914896,4.663947596749943e-13,-0.03149799832255534
0.003968253968253954,0.02534949215622517,-1.2006883235954413e-12,0.05931357977059507
0.007936507936507908,-0.05892330992831221,-5.203263911856835e-13,0.03551748241725949
0.011904761904761862,-0.04027634077812073,1.065951958477553e-12,-0.05016295321299748
0.015873015873015817,0.05171796941358812,4.209803112538966e-13,-0.02930392843371283
0.01984126984126977,0.023234644781452922,-1.21494628922386e-12,0.06035704957550661
0.023809523809523725,-0.060027955835080624,-4.808495971687137e-13,0.033605411904103495
0.02777777777777768,-0.03829972952735754,1.0856598165603119e-12,-0.051472392495974316
0.03174603174603163,0.05293951109922847,3.748406572718497e-13,-0.02705937772851942
0.03571428571428559,0.021088712852260327,-1.2275791289377654e-12,0.06131978589677686
0.03968253968253954,-0.06106588193704375,-4.4083834090946114e-13,0.03165598926228644
0.043650793650793496,-0.03627064422119231,1.1038800402241747e-12,-0.05271130039482901
0.04761904761904745,0.054069906819989,3.280556406278685e-13,-0.024768238916972937
0.051587301587301404,0.018914788147846622,-1.2385828233081396e-12,0.062201144250241265
0.05555555555555536,-0.062035901464102094,-4.0033685810338615e-13,0.02967136422603253
0.05952380952380931,-0.03419146002038853,1.1205753311846864e-12,-0.05387739042969739
0.06349206349206327,0.0551072980826791,2.8070633620823305e-13,-0.022434496462318945
0.06746031746031722,0.016715950579917534,-1.2479555210469841e-12,0.06300059534876896
0.07142857142857117,-0.06293688530666236,-3.593898650008509e-13,0.027653719787213357
0.07539682539682513,-0.03206466239285871,1.1357099504545305e-12,-0.05496844228618828
0.07936507936507908,0.05605002507527492,2.3287481637961384e-13,-0.0200622149493963
0.08333333333333304,0.014495264433470816,-1.2556974739101947e-12,0.06371772222126539
0.08730158730158699,-0.06376776264708137,-3.1804254260784687e-13,0.025605271456684855
0.09126984126984095,-0.02989284663426358,1.1492498286810144e-12,-0.055982307660319995
0.0952380952380949,0.05689663041927961,1.8464391380504604e-13,-0.017655527191631687
0.09920634920634885,0.01225577486956059,-1.2618109713414337e-12,0.06435221728133679
0.10317460317460281,-0.06452752164059869,-2.763405209273871e-13,0.023528266534700963
0.10714285714285676,-0.027678717069531303,1.1611626788545577e-12,-0.05691691627240158
0.11111111111111072,0.05764586204378194,1.3609698310787989e-13,-0.01521862215441763
0.11507936507936511,0.010000504680918357,-1.2663002751644655e-12,0.06490387936299756
0.11904761904761907,-0.06521521014774864,-2.3432986314047467e-13,0.02142498338538959
0.12301587301587302,-0.025425085911051987,1.171418111034025e-12,-0.05777028203471785
0.12698412698412698,0.0582966751742794,8.731766289861693e-14,-0.012755732773225923
0.13095238095238093,0.007732451290709964,-1.2691715546016787e-12,0.06537261073932678
0.13492063492063489,-0.06582993652001927,-1.920570496243597e-13,0.019297730710183265
0.13888888888888884,-0.02313487174955039,1.1799877486847701e-12,-0.05854050935522445
0.1428571428571428,0.05884823343746701,3.838963965280529e-14,-0.010271123744550994
0.14682539682539675,0.00545458398391082,-1.2704328218684696e-12,0.06575841413862506
0.1507936507936507,-0.0663708704403673,-1.495689616998276e-13,0.017148846814761236
0.15476190476190466,-0.020811097653859925,1.1868453461749744e-12,-0.05922579955679647
0.1587301587301586,0.05929990909123606,-1.0603585123465496e-14,-0.007769079366203004
0.16269841269841256,0.003169841360758388,-1.2700938685650808e-12,0.06606138977115406
0.16666666666666652,-0.0668372438198699,-1.0691286500338405e-13,0.01498069886423041
0.17063492063492047,-0.018456888856917153,1.191966906921976e-12,-0.059824457388597416
0.17460317460317443,0.059651282396678856,-5.957892305823089e-14,-0.005253891501687029
0.17857142857142838,0.000881129001053204,-1.268166203062245e-12,0.06628173237831686
0.18253968253968234,-0.06722835175166826,-6.4136392371176e-14,0.012795682120781457
0.1865079365079363,-0.01607547000594036,1.1953308016293713e-12,-0.060334897603379796
0.19047619047619024,0.05990214015625534,-1.084539211126011e-13,-0.0027298477399156813
0.1944444444444442,-0.0014086826718718408,-1.2646629890518689e-12,0.06641972831481505
0.19841269841269815,-0.06754355352304853,-2.1287526122581116e-14,0.01059621915807072
0.2023809523809521,-0.013670161956345826,1.1969178860021164e-12,-0.06075565157150073
0.20634920634920606,0.06005247344893541,-1.5714697660494886e-13,-0.00020121981789057372
0.21031746031746001,-0.0036967603389085543,-1.259598985410906e-12,0.06647575267313934
0.21428571428571397,-0.06778227368625869,2.158542037153067e-14,0.008384759046390293
0.21825396825396792,-0.011244378090584987,1.196711617275697e-12,-0.061085373899527916
0.22222222222222188,0.0601024745992626,-2.0557754395509082e-13,0.0023277476305869696
0.22619047619047583,-0.005980309555993522,-1.2529904875047916e-12,0.06645026645860301
0.23015873015872979,-0.06794400318839364,6.443382195488507e-14,0.006163776502440564
0.23412698412698374,-0.008801620145159256,1.1946981688455423e-12,-0.06132284901840854
0.23809523809523814,0.06005253342272282,-2.5366633215551823e-13,0.004852847942232289
0.2420634920634921,-0.00825657635932871,-1.2448552700364736e-12,0.06634381382206118
0.24603174603174605,-0.0680283005603701,1.072087619063003e-13,0.003935770997421574
0.25,-0.0063454735315739,1.1908665422356282e-12,-0.06146699770334821
0.25396825396825395,0.05990323279450541,-3.0133549209500777e-13,0.0073699228552103445
0.2579365079365079,-0.010522848716144614,-1.235212531528366e-12,0.0661570193564536
0.26190476190476186,-0.06803479316470665,1.4986105323726708e-13,0.0017032658169795004
0.2658730158730158,-0.0038796021398499123,1.185208675601729e-12,-0.061516883484869445
0.26984126984126977,0.05965534359266948,-3.48508792987884e-13,0.009874872457423012
0.2738095238095237,-0.012776457832150017,-1.2240828405064425e-12,0.06589058546235907
0.2777777777777777,-0.06796317850148474,1.923412611951365e-13,-0.0005311929338091895
0.28174603174603163,-0.0014077426162906713,1.177719547925268e-12,-0.061471718908017524
0.2857142857142856,0.0593098190698831,-3.9511178728216063e-13,0.012363664611726922
0.28968253968253954,-0.01501477932628081,-1.211488083440749e-12,0.06554528978689378
0.2936507936507935,-0.06781322557149214,2.345997270967214e-13,-0.002765037387091513
0.29761904761904745,0.0010663018887832297,1.168397278020896e-12,-0.06133087159440015
0.3015873015873014,0.058867788711584115,-4.4107196343045574e-13,0.014832343817699899
0.30555555555555536,-0.017235234283435933,-1.197451414480619e-12,0.06512198273945854
0.3095238095238093,-0.06758477629517082,2.7658659362557504e-13,-0.00499567903770106
0.31349206349206327,0.0035386685039714254,1.157243217453633e-12,-0.06109387005980517
0.3174603174603172,0.05833055163138941,-4.863188868643556e-13,0.017277039520660127
0.3214285714285712,-0.019435290195388966,-1.1819972070101267e-12,0.06462158508710228
0.32539682539682513,-0.0672777469855608,3.182518317249707e-13,-0.007220509944597591
0.3293650793650791,0.006005441946444579,1.1442620364426196e-12,-0.06076040923851204
0.33333333333333304,0.05769956957914357,-5.307843272392195e-13,0.019693973756135883
0.337301587301587,-0.0216124618045739,-1.1651510069983e-12,0.06404508563023095
0.34126984126984095,-0.06689212987297966,3.5954526922157425e-13,-0.00943690401566907
0.3452380952380949,0.008462662349679746,1.1294618018182857e-12,-0.06033035566422071
0.34920634920634885,0.05697645960048838,-5.744023739668017e-13,0.022079468229964642
0.3531746031746028,-0.023764311830631678,-1.1469394883840806e-12,0.06339353896840488
0.35714285714285676,-0.06642799467711807,4.0041662144310604e-13,-0.011642218390289397
0.3611111111111107,0.010906333595587275,1.1128540460996653e-12,-0.05980375225680612
0.36507936507936467,0.056162986420252095,-6.171095384894693e-13,0.024429950742906947
0.36904761904761907,-0.025888451666627864,-1.1273904098732182e-12,0.06266806333581232
0.373015873015873,-0.06588549023197524,4.4081552323870753e-13,-0.013833794887909208
0.376984126984127,0.01333243212623358,1.0944538268157687e-12,-0.059180822665543274
0.38095238095238093,0.055261054601765024,-6.588448439737932e-13,0.026741960987951407
0.3849206349206349,-0.027982541945513032,-1.1065325739754031e-12,0.061869838535834554
0.38888888888888884,-0.06526484613968427,4.806915642866067e-13,-0.016008961624724934
0.3928571428571428,0.01573691624794717,1.0742797748763884e-12,-0.058461975108042845
0.39682539682539675,0.054272700538433125,-6.995499025182059e-13,0.029012155717361435
0.4007936507936507,-0.03004429307062107,-1.0843957876011334e-12,0.06100010395223546
0.40476190476190466,-0.06456637447370948,5.199943255966547e-13,-0.018165034685984786
0.4087301587301586,0.018115735800291775,1.0523541318848157e-12,-0.057647805681367195
0.41269841269841256,0.053200084330790404,-7.391689801556005e-13,0.03123731328670034
0.4166666666666665,-0.03207146568253105,-1.0610108244560607e-12,0.06006015664554025
0.4206349206349205,-0.06379047150891648,5.586734189514387e-13,-0.020299319948396073
0.4246031746031744,0.020464842290847676,1.0287027745259878e-12,-0.056739101061761235
0.4285714285714284,0.05204548159979611,-7.776490500026954e-13,0.0334143375871313
0.43253968253968234,-0.03406187107648688,-1.0364093891462943e-12,0.05905134953206503
0.4365079365079363,-0.06293761947925919,5.966785288080044e-13,-0.02240911502750146
0.44047619047619024,0.022780199346883384,1.0033552260806658e-12,-0.05573684057474312
0.4444444444444442,0.05081127528401577,-8.149398339846523e-13,0.0355402613817416
0.44841269841269815,-0.03601337157784687,-1.0106240829494294e-12,0.057975089644277666
0.4523809523809521,-0.06200838835559302,6.339594568934707e-13,-0.024491711363291292
0.45634920634920606,0.025057793482573792,9.763446540447318e-13,-0.05464219758190797
0.46031746031746,0.04949994746518045,-8.509938336181997e-13,0.03761224906495009
0.46428571428571397,-0.0379238808827437,-9.836883712001917e-13,0.05683283647082173
0.4682539682539679,-0.061003437636340016,6.704661696283129e-13,-0.026544396452077824
0.4722222222222219,0.027293645121829004,9.47707853310289e-13,-0.05345654014758093
0.47619047619047583,0.04811407126314583,-8.857663503874379e-13,0.039627598867210394
0.4801587301587298,-0.039791364370709535,-9.556365522360515e-13,0.05562610037429018
0.48412698412698374,-0.059923518142940606,7.061488485060007e-13,-0.02856445623250233
0.4880952380952377,0.029483819819881688,9.174852144056994e-13,-0.0521814309510074
0.4920634920634921,0.04665630283771911,-9.19215496285607e-13,0.04158374452976948
0.49603174603174605,-0.041613839395827586,-9.265037278422044e-13,0.05435644108449654
0.5,-0.058769473811149116,7.409579435534732e-13,-0.030549177633448405
0.503968253968254,0.031624439622136666,8.857206764033329e-13,-0.050818626414961626
0.5079365079365079,0.045129373531167194,-9.513021951270173e-13,0.0434782564763726
0.5119047619047619,-0.04338937556247184,-8.963257751341627e-13,0.053025466264860766
0.5158730158730158,-0.05754224346839466,7.748442299886943e-13,-0.032495851291321334
0.5198412698412698,0.03371169449484824,8.524616642240808e-13,-0.0493700750274008
0.5238095238095237,0.04353608218145585,-9.819901752570295e-13,0.045308842510574696
0.5277777777777777,-0.045116094991657314,-8.651393198087084e-13,0.05163483014912894
0.5317460317460316,-0.05624286258635415,8.077588681879021e-13,-0.03440177444411367
0.5357142857142856,0.03574185375891267,8.177590101958205e-13,-0.047837914839040416
0.5396825396825395,0.04187928763279125,-1.0112459542979425e-12,0.047073348068328746
0.5436507936507935,-0.04679217258336192,-8.32981710696752e-13,0.05018623224569965
0.5476190476190474,-0.05487246499712417,8.396534670593078e-13,-0.036264254008953695
0.5515873015873014,0.03771127745505459,7.816668598656671e-13,-0.04622447012677487
0.5555555555555554,0.040161901466287286,-1.039038816578996e-12,0.04876975605658935
0.5595238095238093,-0.048415836280239134,-7.998909955434521e-13,0.04868141610640914
0.5634920634920633,-0.05343228456018631,8.704801509146467e-13,-0.0380806098497207
0.5674603174603172,0.039616427567103527,7.442425622046357e-13,-0.04453224721991148
0.5714285714285712,0.038386880970174314,-1.0653407838964747e-12,0.05039618630903207
0.5753968253968251,-0.04998536733765519,-7.659058979418622e-13,0.047122168156606754
0.5793650793650791,-0.05192365676644438,9.001916299133822e-13,-0.03984817824056992
0.583333333333333,0.04145387902876446,7.055465444941445e-13,-0.04276392949390206
0.587301587301587,0.036557222365633295,-1.0901265802435057e-12,0.05195089469012202
0.591269841269841,-0.05149910060481133,-7.310657953425583e-13,0.04551031658312841
0.5952380952380949,-0.05034802026454359,9.287412741400018e-13,-0.041564315530608
0.5992063492063489,0.04322033043916674,6.656421723322118e-13,-0.04092237154401133
0.6031746031746028,0.03467595430113241,-1.1133735911378226e-12,0.05343227187862232
0.6071428571428568,-0.05295542482140289,-6.954106980606757e-13,0.04384773027667883
0.6111111111111107,-0.048706918293601416,9.560831913577516e-13,-0.04322640201421684
0.6150793650793647,0.044912614413288185,6.245955953441784e-13,-0.03901059255917144
0.6190476190476186,0.03274613162521097,-1.1350618181585471e-12,0.05483884186114341
0.623015873015873,-0.054352782934073134,-6.589812291988106e-13,0.042136317824950115
0.626984126984127,-0.04700200000549063,9.821723084610578e-13,-0.044831846010557196
0.6309523809523809,0.046527707494937356,5.824755793303037e-13,-0.037031768924219235
0.6349206349206349,0.030770829444758535,-1.155173829283982e-12,0.05616926016574217
0.6388888888888888,-0.055689672436623705,-6.218186054037665e-13,0.04037802655273821
0.6428571428571428,-0.04523502165870447,1.0069644566278316e-12,-0.04637808815483752
0.6468253968253967,0.04806273956271061,5.393533257205471e-13,-0.034989226086320845
0.6507936507936507,0.028753137473428846,-1.1736947055966995e-12,0.05742231186457261
0.6547619047619047,-0.05696464573783544,-5.839646183702836e-13,0.03857484160504973
0.6587301587301586,-0.0434078476647964,1.0304164601477735e-12,-0.04786260590276548
0.6626984126984126,0.04951500266301622,4.953022793351152e-13,-0.03288642972862073
0.6666666666666665,0.026696154672187077,-1.1906119848988926e-12,0.0585969093737387
0.6706349206349205,-0.05817631056123503,-5.454616169786798e-13,0.036728785067886835
0.6746031746031744,-0.04152245146756507,1.0524862288729246e-12,-0.04928291824815103
0.6785714285714284,0.050881959208492526,4.5039792557635177e-13,-0.030726976301396595
0.6825396825396823,0.024602984182192283,-1.2059156027489185e-12,0.05969209007707529
0.6865079365079363,-0.059323330373961876,-5.063524901822863e-13,0.034841915132379025
0.6904761904761902,-0.03958091623393878,1.0731328542102172e-12,-0.05063659065241341
0.6944444444444442,0.052161249485714004,4.0471757827876586e-13,-0.02851458296708348
0.6984126984126982,0.022476728547958794,-1.219597831403484e-12,0.060707013799513064
0.7023809523809521,-0.06040442486663116,-4.666806499369696e-13,0.032916325268277265
0.7063492063492061,-0.03758543533499033,1.092316708538e-12,-0.051921240182839765
0.71031746031746,0.05335069842200398,3.5834015954064843e-13,-0.02625307702142284
0.714285714285714,0.020320485227227993,-1.2316532171170004e-12,0.061640960154171955
0.7182539682539679,-0.061418370455816676,-4.2649001511090527e-13,0.030954143451952687
0.7222222222222219,-0.03553831259444172,1.1099995478963154e-12,-0.05313454085490725
0.7261904761904758,0.054448321567953366,3.113459729358467e-13,-0.023946384857878127
0.7301587301587298,0.018137342382352338,-1.2420785162192723e-12,0.06249332578596618
0.7341269841269837,-0.062364000843157394,-3.858249952518809e-13,0.028957531394883745
0.7380952380952377,-0.033441962281526356,1.1261446177595818e-12,-0.05427422917189646
0.7420634920634916,0.0554523302594523,2.638164715661637e-13,-0.021598520546710992
0.746031746031746,0.015930374946705784,-1.2508726303607415e-12,0.06326362153301275
0.75,-0.06324020761488884,-3.44730474732334e-13,0.026928683797597455
0.753968253968254,-0.03129890882457222,1.1407167616589433e-12,-0.05533810985292703
0.7579365079365079,0.05636113593085369,2.1583402245135728e-13,-0.01921357410312083
0.7619047619047619,0.013702640958610589,-1.258036541282845e-12,0.06395146952561992
0.7658730158730158,-0.06404594089029984,-3.032517969720895e-13,0.02486982761454721
0.7698412698412698,-0.029111786221225112,1.1536825323782423e-12,-0.056324061738341674
0.7738095238095237,0.05717335355876656,1.6748166878078366e-13,-0.016795699521373622
0.7777777777777777,0.011457178154006209,-1.2635732454414075e-12,0.06455660024125891
0.7817460317460316,-0.06478021002045223,-2.6143474866374373e-13,0.022783221326185
0.7857142857142856,-0.026883337120987408,1.1650103054011892e-12,-0.057230043858969355
0.7896825396825395,0.05788780422428689,1.188428915469316e-13,-0.014349102652813809
0.7936507936507935,0.009197000808698733,-1.2674876887790666e-12,0.06507884953230428
0.7976190476190474,-0.06544208433897514,-2.1932554390364515e-13,0.02067115421340037
0.8015873015873014,-0.024616411556068207,1.1746703942370073e-12,-0.05805410165312074
0.8055555555555554,0.0585035167895554,7.000137207053283e-14,-0.011878029006234275
0.8095238095238093,0.006925096820121969,-1.2697867019149083e-12,0.06551815564199885
0.8134920634920633,-0.06603069396669894,-1.7697080812191575e-13,0.018535945628994247
0.8174603174603172,-0.02231396529643976,1.1826351672039517e-12,-0.05879437331267524
0.8214285714285712,0.05901972869271598,2.1040756888598187e-14,-0.009386751548221165
0.8253968253968251,0.004644425018030789,-1.2704789359909829e-12,0.06587455622267843
0.8293650793650791,-0.06654523067161164,-1.3441756170503238e-13,0.016379944260820282
0.833333333333333,-0.01997905780584891,1.188879165196589e-12,-0.05944909623669787
0.837301587301587,0.059435885873207896,-2.7955573574792123e-14,-0.0068795585794956225
0.841269841269841,0.0023579126933401043,-1.2695747993882096e-12,0.06614818536889801
0.8452380952380949,-0.06698494878537622,-9.171320320372711e-14,0.014205527381151738
0.8492063492063489,-0.017614849776054008,1.1933792199116583e-12,-0.06001661356827603
0.8531746031746028,0.059751641846861075,-7.690473120467638e-14,-0.004360741760689905
0.8571428571428568,6.845333393138558e-05,-1.267086395498997e-12,0.0663392706768379
0.8611111111111107,-0.06734916617745869,-4.890549201287196e-14,0.012015100076487165
0.8650793650793647,-0.015224600218071958,1.1961145719533662e-12,-0.060495380787228506
0.8690476190476186,0.05996685595730725,-1.2572453998794167e-13,-0.0018345843578040227
0.8730158730158726,-0.002221095443888998,-1.2630274617195869e-12,0.06644813034011357
0.876984126984127,-0.06763726528761058,-6.04253041175937e-15,0.00981109445205559
0.8809523809523809,-0.012811663090282564,1.1970669881880656e-12,-0.060883972328524064
0.8849206349206349,0.060081590836773904,-1.743337482315328e-13,0.0006946502266944182
0.8888888888888888,-0.004507913779655211,-1.2574133098023662e-12,0.06647517029093002
0.8928571428571428,-0.06784869421722745,3.682725515246359e-14,0.007595968804955756
0.8968253968253967,-0.010379483445421153,1.1962208776662388e-12,-0.06118108819321613
0.9007936507936507,0.06009610911518519,-2.2265223213672514e-13,0.0032227295756652
0.9047619047619047,-0.006789221279971596,-1.2502607676875176e-12,0.0664208813944089
0.9087301587301586,-0.06798296787981145,7.965513365907609e-14,0.005372206759631886
0.9126984126984126,-0.007931593080494553,1.1935634053812753e-12,-0.06138556051588273
0.9166666666666665,0.06001086942169849,-2.7060118978348727e-13,0.005745462976256013
0.9206349206349205,-0.009062278568241648,-1.2415881229126516e-12,0.0662858367028734
0.9246031746031744,-0.06803966921043492,1.223920901043356e-13,0.0031423163594638606
0.9285714285714284,-0.00547160567631284,1.1890846030882015e-12,-0.061496360049761584
0.9325396825396823,0.059826521727212936,-3.181033246864649e-13,0.008258711685310463
0.9365079365079363,-0.011324388683731576,-1.2314150676819624e-12,0.06607068877588121
0.9404761904761902,-0.06801845043381548,1.6498884721351057e-13,0.0009088291078605294
0.9444444444444442,-0.003003211416416563,1.1827774763635886e-12,-0.06151260252814157
0.9484126984126982,0.05954390208007058,-3.650830182245033e-13,0.010758398697338713
0.9523809523809521,-0.01357289834110801,-1.2197626456583868e-12,0.06577616707089362
0.9563492063492061,-0.06791903439024853,2.0739588840319288e-13,-0.0013257010479939824
0.96031746031746,-0.0005301710783963375,1.1746381070505108e-12,-0.061433554858163465
0.964285714285714,0.05916402679001867,-4.114664903622213e-13,0.013240517976872129
0.9682539682539679,-0.015805199061101526,-1.2066532005271075e-12,0.06540307540860717
0.9722222222222219,-0.06774121591826407,2.4956348212006964e-13,-0.0035586987975071774
0.9761904761904758,0.0019436904054887447,1.1646657502012077e-12,-0.0612586411010004
0.9801587301587298,0.05868808611916152,-4.571819480781138e-13,0.015701143116297705
0.9841269841269837,-0.018018728182736164,-1.1921103263643686e-12,0.0649522895161922
0.9880952380952377,-0.06748486329248177,2.9144170768971805e-13,-0.0057875686183664204
0.9920634920634916,0.004414490917367852,1.1528629246059977e-12,-0.06098744819054662
0.9960317460317456,0.058117437529737255,-5.021597219560323e-13,0.018136435436098813
1.0,-0.020210969772988894,-1.1761588197888125e-12,0.06442475464947162
1.003968253968254,-0.0671499197146993,3.329804828082546e-13,-0.00800969600677989
1.007936507936508,0.006878298646901728,1.1392354959812522e-12,-0.06061973134127989
1.0119047619047619,0.05745359856739119,-5.463323888769753e-13,0.02054265140842936
1.0158730158730158,-0.0223794554080377,-1.158824634173416e-12,0.06382148330497381
1.0198412698412698,-0.06673640485579019,3.7412959281198825e-13,-0.010222448793687142
1.0238095238095237,0.009331140098216902,1.1237927518818738e-12,-0.060155419094915244
1.0277777777777777,0.056698239414738345,-5.896348830902398e-13,0.022916149518476224
1.0317460317460316,-0.024521764928500545,-1.1401348352241663e-12,0.06314355299990124
1.0357142857142856,-0.06624441644365824,4.148387220014256e-13,-0.01242317856207735
1.0396825396825395,0.011769008595128288,1.1065474674072758e-12,-0.05959461795492378
1.0436507936507935,0.055853175189919405,-6.320045939971945e-13,0.02525339646584698
1.0476190476190474,-0.026635527048528316,-1.1201175588627108e-12,0.06239210415222754
1.0515873015873014,-0.06567413190384855,4.550574863620524e-13,-0.014609222130055492
1.0555555555555554,0.014187873258418564,1.0875159608288771e-12,-0.058937616559573996
1.0595238095238093,0.054920358040707246,-6.733814514188814e-13,0.027550972739268948
1.0634920634920633,-0.028718419928873584,-1.0988019706613608e-12,0.061568338037024106
1.0674603174603172,-0.06502581002543696,4.947354697251806e-13,-0.016777903210493484
1.0714285714285712,0.016583688462352312,1.0667181379748674e-12,-0.058184889333539457
1.0753968253968251,0.05390186908985958,-7.137079984683497e-13,0.02980557756311213
1.079365079365079,-0.03076817167999854,-1.0762182271018989e-12,0.06067351482846622
1.083333333333333,-0.06429979267653434,5.338222610712936e-13,-0.018926534123541543
1.087301587301587,0.01895240365071547,1.044177525228782e-12,-0.057337099593756505
1.091269841269841,0.052799910284149806,-7.529294523326958e-13,0.032014033224345366
1.095238095238095,-0.032782560810624736,-1.052397438572327e-12,0.05970895172518479
1.0992063492063489,-0.06349650654375244,5.722674948697209e-13,-0.02105241766476825
1.1031746031746028,0.021289973597711898,1.0199212893645284e-12,-0.056395102028442
1.1071428571428568,0.05161679619672359,-7.90993753347004e-13,0.03417328879296901
