Time,long,M,a,e,i,peri,node,mass
151731.6906229,174.1716,224.6065,1.42609,0.281543,90.0,174.1716,0.0,6.998319e-05
151759.0691307,174.4023,204.9368,1.42509,0.282384,90.0,174.4023,0.0,6.998319e-05
151786.4476386,176.9255,185.2645,1.42575,0.281978,90.0,176.9255,0.0,6.998319e-05
151813.8261465,188.5316,165.4197,1.42536,0.28228,90.0,188.5316,0.0,6.998319e-05
151841.2046543,200.289,145.7526,1.42469,0.282755,90.0,200.289,0.0,6.998319e-05
151868.5831622,212.8708,125.93,1.42562,0.282215,90.0,212.8708,0.0,6.998319e-05
151895.9616701,226.498,106.2333,1.42513,0.282874,90.0,226.498,0.0,6.998319e-05
151923.340178,242.0365,86.59228,1.4253,0.282564,90.0,242.0365,0.0,6.998319e-05
151950.7186858,175.6832,66.84487,1.42619,0.2828,90.0,175.6832,0.0,6.998319e-05
151978.0971937,175.7147,47.23428,1.42586,0.282958,90.0,175.7147,0.0,6.998319e-05
152005.4757016,175.9493,27.48134,1.42583,0.282771,90.0,175.9493,0.0,6.998319e-05
152032.8542094,176.0799,7.802372,1.4268,0.283581,90.0,176.0799,360.0,6.998319e-05
152060.2327173,202.035,348.0432,1.42506,0.282432,90.0,202.035,0.0,6.998319e-05
152087.6112252,55.12709,328.3298,1.42482,0.282725,90.0,55.1271,0.0,6.998319e-05
152114.9897331,174.1123,308.7677,1.42555,0.282874,90.0,174.1123,0.0,6.998319e-05
152142.3682409,176.6926,288.9783,1.42536,0.282307,90.0,176.6926,0.0,6.998319e-05
152169.7467488,176.7892,269.4122,1.42548,0.28286,90.0,176.7892,0.0,6.998319e-05
152197.1252567,176.8959,249.7265,1.4263,0.282198,90.0,176.8959,0.0,6.998319e-05
152224.5037645,177.149,229.9238,1.42611,0.282473,90.0,177.149,0.0,6.998319e-05
152251.8822724,177.264,210.1819,1.42558,0.28281,90.0,177.264,0.0,6.998319e-05
152279.2607803,177.4985,190.4355,1.42596,0.282378,90.0,177.4985,0.0,6.998319e-05
152306.6392882,185.4182,170.7013,1.42489,0.283622,90.0,185.4182,0.0,6.998319e-05
152334.017796,197.093,151.0086,1.42552,0.28285,90.0,197.093,0.0,6.998319e-05
152361.3963039,209.2993,131.3183,1.42512,0.283362,90.0,209.2993,0.0,6.998319e-05
152388.7748118,222.5823,111.5925,1.42525,0.283452,90.0,222.5823,0.0,6.998319e-05
152416.1533196,237.6479,91.79412,1.4258,0.283066,90.0,237.6479,0.0,6.998319e-05
152443.5318275,255.2183,71.96919,1.42599,0.283861,90.0,255.2183,0.0,6.998319e-05
152470.9103354,178.7543,52.34127,1.42584,0.283323,90.0,178.7543,0.0,6.998319e-05
152498.2888433,178.9368,32.58883,1.42633,0.283954,90.0,178.9368,0.0,6.998319e-05
152525.6673511,179.0292,13.00572,1.42636,0.284136,90.0,179.0292,0.0,6.998319e-05
152553.045859,192.3244,353.3767,1.42459,0.283316,90.0,192.3244,0.0,6.998319e-05
152580.4243669,152.401,333.7102,1.42576,0.284,90.0,152.401,0.0,6.998319e-05
152607.8028747,345.507,313.9689,1.4251,0.283423,90.0,345.507,0.0,6.998319e-05
152635.1813826,179.6246,294.2727,1.42524,0.283748,90.0,179.6246,0.0,6.998319e-05
152662.5598905,179.7361,274.5377,1.42573,0.283502,90.0,179.7361,0.0,6.998319e-05
152689.9383984,179.8266,254.9247,1.42631,0.283189,90.0,179.8266,0.0,6.998319e-05
152717.3169062,180.0992,235.1855,1.42512,0.28396,90.0,180.0992,0.0,6.998319e-05
152744.6954141,180.1954,215.6027,1.42655,0.283063,90.0,180.1954,0.0,6.998319e-05
152772.073922,180.3966,195.8707,1.42521,0.283967,90.0,180.3966,0.0,6.998319e-05
152799.4524298,182.2577,176.1191,1.42516,0.283949,90.0,182.2577,0.0,6.998319e-05
152826.8309377,193.8203,156.4284,1.42566,0.283735,90.0,193.8203,0.0,6.998319e-05
152854.2094456,205.9691,136.4769,1.42492,0.284383,90.0,205.9691,0.0,6.998319e-05
152881.5879535,218.8646,116.8707,1.42536,0.283846,90.0,218.8646,0.0,6.998319e-05
152908.9664613,233.2925,97.11017,1.42576,0.284227,90.0,233.2925,0.0,6.998319e-05
152936.3449692,250.0805,77.33673,1.42595,0.284186,90.0,250.0805,0.0,6.998319e-05
152963.7234771,181.6639,57.77375,1.42531,0.284211,90.0,181.6639,0.0,6.998319e-05
152991.1019849,181.9591,37.88639,1.42759,0.284773,90.0,181.9591,0.0,6.998319e-05
153018.4804928,181.9509,18.31281,1.42486,0.284069,90.0,181.9509,0.0,6.998319e-05
153045.8590007,182.1476,358.5381,1.42607,0.284982,90.0,182.1476,0.0,6.998319e-05
153073.2375086,38.28234,338.8585,1.4253,0.284308,90.0,38.2823,0.0,6.998319e-05
153100.6160164,248.664,319.1791,1.42562,0.284582,90.0,248.664,0.0,6.998319e-05
153127.9945243,182.6596,299.4276,1.42441,0.284606,90.0,182.6596,0.0,6.998319e-05
153155.3730322,182.6025,279.9983,1.42646,0.28428,90.0,182.6025,0.0,6.998319e-05
153182.75154,182.8834,260.1365,1.42524,0.284737,90.0,182.8834,0.0,6.998319e-05
153210.1300479,182.9877,240.5127,1.42584,0.284331,90.0,182.9877,0.0,6.998319e-05
153237.5085558,183.0862,220.8998,1.42621,0.284368,90.0,183.0862,0.0,6.998319e-05
153264.8870637,183.3765,200.9458,1.4252,0.284869,90.0,183.3765,0.0,6.998319e-05
153292.2655715,183.4509,181.4382,1.42549,0.284663,90.0,183.4509,0.0,6.998319e-05
153319.6440794,190.709,161.6293,1.42494,0.285226,90.0,190.709,0.0,6.998319e-05
153347.0225873,202.5107,141.9796,1.42515,0.28515,90.0,202.5107,0.0,6.998319e-05
153374.4010951,215.0658,122.3343,1.42471,0.285302,90.0,215.0658,0.0,6.998319e-05
153401.779603,229.2003,102.3729,1.42628,0.284875,90.0,229.2003,0.0,6.998319e-05
153429.1581109,244.9344,82.92469,1.42489,0.285194,90.0,244.9344,0.0,6.998319e-05
153456.5366188,264.4309,62.80238,1.42701,0.28527,90.0,264.4309,0.0,6.998319e-05
153483.9151266,184.7576,43.28619,1.42592,0.285173,90.0,184.7576,0.0,6.998319e-05
153511.2936345,184.8144,23.67977,1.42587,0.285394,90.0,184.8144,0.0,6.998319e-05
153538.6721424,185.0709,3.894692,1.42577,0.285372,90.0,185.0709,0.0,6.998319e-05
153566.0506502,28.89738,344.3142,1.42577,0.285522,90.0,28.8974,0.0,6.998319e-05
153593.4291581,151.1299,324.4968,1.4245,0.284972,90.0,151.1299,0.0,6.998319e-05
153620.807666,357.0024,304.8523,1.42582,0.285375,90.0,357.0024,0.0,6.998319e-05
153648.1861739,185.5684,285.1273,1.42575,0.28558,90.0,185.5684,0.0,6.998319e-05
153675.5646817,185.827,265.3407,1.4253,0.285235,90.0,185.827,0.0,6.998319e-05
153702.9431896,185.7982,245.8491,1.42654,0.285372,90.0,185.7982,0.0,6.998319e-05
153730.3216975,186.1205,225.9674,1.42528,0.285511,90.0,186.1205,0.0,6.998319e-05
153757.7002053,186.2173,206.4973,1.42589,0.285498,90.0,186.2173,0.0,6.998319e-05
153785.0787132,186.3857,186.7009,1.42517,0.286022,90.0,186.3857,0.0,6.998319e-05
153812.4572211,187.6062,166.9097,1.42535,0.285739,90.0,187.6062,0.0,6.998319e-05
153839.835729,199.148,147.4003,1.42439,0.286561,90.0,199.148,0.0,6.998319e-05
153867.2142368,211.7251,127.347,1.42579,0.285926,90.0,211.7251,0.0,6.998319e-05
153894.5927447,225.0566,107.8142,1.42476,0.286461,90.0,225.0566,0.0,6.998319e-05
153921.9712526,240.4209,88.07025,1.42588,0.286161,90.0,240.4209,0.0,6.998319e-05
153949.3497604,258.582,68.29995,1.42661,0.286259,90.0,258.582,0.0,6.998319e-05
153976.7282683,187.5123,48.77611,1.42527,0.286484,90.0,187.5123,0.0,6.998319e-05
154004.1067762,187.8522,28.96833,1.42642,0.286222,90.0,187.8522,0.0,6.998319e-05
154031.4852841,187.8386,9.373071,1.42575,0.286626,90.0,187.8386,0.0,6.998319e-05
154058.8637919,109.4962,349.5451,1.42529,0.28627,90.0,109.4962,0.0,6.998319e-05
154086.2422998,53.15886,329.8341,1.42467,0.285967,90.0,53.1589,0.0,6.998319e-05
154113.6208077,80.48919,310.3767,1.42662,0.286657,90.0,80.4892,0.0,6.998319e-05
154140.9993155,188.5602,290.3964,1.42479,0.286102,90.0,188.5602,0.0,6.998319e-05
154168.3778234,188.5866,270.9404,1.42622,0.286509,90.0,188.5866,0.0,6.998319e-05
154195.7563313,188.7716,251.1494,1.42585,0.286162,90.0,188.7716,0.0,6.998319e-05
154223.1348392,188.9701,231.3783,1.42583,0.28628,90.0,188.9701,0.0,6.998319e-05
154250.513347,189.092,211.6999,1.42542,0.286896,90.0,189.092,0.0,6.998319e-05
154277.8918549,189.3134,191.9327,1.42608,0.286134,90.0,189.3134,0.0,6.998319e-05
154305.2703628,189.4334,172.2702,1.4247,0.287456,90.0,189.4334,0.0,6.998319e-05
154332.6488706,196.0499,152.544,1.42539,0.286817,90.0,196.0499,0.0,6.998319e-05
154360.0273785,208.0839,132.9121,1.42531,0.287137,90.0,208.0839,0.0,6.998319e-05
154387.4058864,221.1343,113.197,1.42452,0.287728,90.0,221.1343,0.0,6.998319e-05
154414.7843943,236.0403,93.31833,1.42616,0.286955,90.0,236.0403,0.0,6.998319e-05
154442.1629021,253.0929,73.71102,1.4256,0.287702,90.0,253.0929,0.0,6.998319e-05
154469.54141,190.5443,53.88749,1.42634,0.287408,90.0,190.5443,0.0,6.998319e-05
154496.9199179,190.6981,34.23637,1.42623,0.287771,90.0,190.6981,0.0,6.998319e-05
154524.2984257,190.7425,14.68895,1.42612,0.287707,90.0,190.7425,0.0,6.998319e-05
154551.6769336,190.9305,354.9859,1.42418,0.287022,90.0,190.9305,360.0,6.998319e-05
154579.0554415,44.45974,335.375,1.42605,0.287986,90.0,44.4597,0.0,6.998319e-05
154606.4339493,186.5929,315.6078,1.42509,0.287064,90.0,186.5929,0.0,6.998319e-05
154633.8124572,97.18714,295.9511,1.42555,0.287642,90.0,97.1871,0.0,6.998319e-05
154661.1909651,191.4053,276.2367,1.42604,0.28746,90.0,191.4053,0.0,6.998319e-05
154688.569473,191.6221,256.5147,1.4261,0.287101,90.0,191.6221,0.0,6.998319e-05
154715.9479808,191.7793,236.8591,1.42546,0.287852,90.0,191.7793,0.0,6.998319e-05
154743.3264887,191.9503,217.1256,1.42602,0.287207,90.0,191.9503,0.0,6.998319e-05
154770.7049966,192.1679,197.4282,1.42556,0.287814,90.0,192.1679,0.0,6.998319e-05
154798.0835044,192.277,177.7512,1.42522,0.287967,90.0,192.277,0.0,6.998319e-05
154825.4620123,192.8473,157.9069,1.42566,0.287662,90.0,192.8473,0.0,6.998319e-05
154852.8405202,204.7111,138.1873,1.42495,0.288464,90.0,204.7111,0.0,6.998319e-05
154880.2190281,217.4646,118.5072,1.4255,0.287973,90.0,217.4646,0.0,6.998319e-05
154907.5975359,231.7087,98.65323,1.42559,0.288517,90.0,231.7087,0.0,6.998319e-05
154934.9760438,248.0273,79.07693,1.4255,0.288337,90.0,248.0273,0.0,6.998319e-05
154962.3545517,267.7965,59.36217,1.42624,0.288487,90.0,267.7965,0.0,6.998319e-05
154989.7330595,193.5779,39.57163,1.42671,0.289086,90.0,193.5779,0.0,6.998319e-05
155017.1115674,193.6797,19.99046,1.42546,0.288417,90.0,193.6797,0.0,6.998319e-05
155044.4900753,193.8032,0.3113587,1.42545,0.288778,90.0,193.8032,0.0,6.998319e-05
155071.8685832,215.6472,340.6129,1.42571,0.288825,90.0,215.6472,0.0,6.998319e-05
155099.247091,66.77928,320.8709,1.42464,0.288521,90.0,66.7793,0.0,6.998319e-05
155126.6255989,181.459,301.3301,1.42562,0.288726,90.0,181.459,0.0,6.998319e-05
155154.0041068,194.2707,281.6794,1.42608,0.288608,90.0,194.2707,0.0,6.998319e-05
155181.3826146,194.4987,261.9293,1.42546,0.288794,90.0,194.4987,0.0,6.998319e-05
155208.7611225,194.5914,242.3503,1.42612,0.28858,90.0,194.5914,0.0,6.998319e-05
155236.1396304,194.7855,222.5527,1.42589,0.288655,90.0,194.7855,0.0,6.998319e-05
155263.5181383,194.9892,202.7591,1.42513,0.289086,90.0,194.9892,0.0,6.998319e-05
155290.8966461,195.1368,183.1647,1.42568,0.288833,90.0,195.1368,0.0,6.998319e-05
155318.275154,195.3291,163.3428,1.4253,0.289166,90.0,195.3291,360.0,6.998319e-05
155345.6536619,201.2732,143.719,1.42476,0.289432,90.0,201.2732,0.0,6.998319e-05
155373.0321697,213.7155,124.0157,1.42571,0.289105,90.0,213.7155,0.0,6.998319e-05
155400.4106776,227.46,104.192,1.42543,0.289443,90.0,227.46,0.0,6.998319e-05
155427.7891855,243.16,84.4624,1.42557,0.289347,90.0,243.16,0.0,6.998319e-05
155455.1676934,261.9465,64.66988,1.42665,0.289387,90.0,261.9465,0.0,6.998319e-05
155482.5462012,196.3626,45.02076,1.42612,0.289736,90.0,196.3626,0.0,6.998319e-05
155509.9247091,196.5556,25.30366,1.42561,0.289791,90.0,196.5556,0.0,6.998319e-05
155537.303217,196.6761,5.695917,1.42628,0.289867,90.0,196.6761,0.0,6.998319e-05
155564.6817248,26.06506,346.0433,1.42503,0.289646,90.0,26.0651,0.0,6.998319e-05
155592.0602327,59.07013,326.2453,1.42444,0.289632,90.0,59.0701,0.0,6.998319e-05
155619.4387406,85.35434,306.7227,1.42613,0.289852,90.0,85.3543,0.0,6.998319e-05
155646.8172485,197.1561,286.9696,1.42576,0.289791,90.0,197.1561,360.0,6.998319e-05
155674.1957563,197.3425,267.2448,1.4256,0.289932,90.0,197.3425,0.0,6.998319e-05
155701.5742642,197.4568,247.6604,1.42609,0.289848,90.0,197.4568,0.0,6.998319e-05
155728.9527721,197.652,227.9178,1.42573,0.28984,90.0,197.652,0.0,6.998319e-05
155756.3312799,197.8296,208.2623,1.4251,0.290463,90.0,197.8296,0.0,6.998319e-05
155783.7097878,197.9857,188.5569,1.42566,0.289963,90.0,197.9857,0.0,6.998319e-05
155811.0882957,198.1654,168.8312,1.42491,0.290623,90.0,198.1654,0.0,6.998319e-05
155838.4668036,197.9887,149.0987,1.42501,0.290583,90.0,197.9887,0.0,6.998319e-05
155865.8453114,210.2331,129.2923,1.42568,0.290109,90.0,210.2331,0.0,6.998319e-05
155893.2238193,223.3324,109.7351,1.42493,0.290914,90.0,223.3324,0.0,6.998319e-05
155920.6023272,238.4926,89.88555,1.42585,0.290393,90.0,238.4926,0.0,6.998319e-05
155947.980835,256.2079,70.16012,1.42617,0.290606,90.0,256.2079,0.0,6.998319e-05
155975.3593429,277.7372,50.63167,1.42597,0.290798,90.0,277.7372,0.0,6.998319e-05
156002.7378508,199.3728,30.78731,1.42593,0.290674,90.0,199.3728,0.0,6.998319e-05
156030.1163587,199.5294,11.0913,1.42663,0.291268,90.0,199.5294,0.0,6.998319e-05
156057.4948665,199.6109,351.4572,1.42431,0.290164,90.0,199.6109,360.0,6.998319e-05
156084.8733744,230.7189,331.7179,1.42569,0.290979,90.0,230.7189,0.0,6.998319e-05
156112.2518823,78.98875,311.9996,1.42536,0.290968,90.0,78.9888,0.0,6.998319e-05
156139.6303901,281.204,292.4148,1.4257,0.290547,90.0,281.204,0.0,6.998319e-05
156167.008898,200.1722,272.7551,1.42593,0.291228,90.0,200.1722,0.0,6.998319e-05
156194.3874059,200.2573,253.0356,1.42627,0.290695,90.0,200.2573,0.0,6.998319e-05
156221.7659138,200.5318,233.3516,1.42536,0.291326,90.0,200.5318,0.0,6.998319e-05
156249.1444216,200.6428,213.6088,1.42562,0.29133,90.0,200.6428,0.0,6.998319e-05
156276.5229295,200.8235,193.843,1.42547,0.291149,90.0,200.8235,0.0,6.998319e-05
156303.9014374,200.9943,174.2166,1.42459,0.292118,90.0,200.9943,0.0,6.998319e-05
156331.2799452,201.1451,154.5148,1.42565,0.291281,90.0,201.1451,360.0,6.998319e-05
156358.6584531,206.6841,134.7373,1.42472,0.292147,90.0,206.6841,0.0,6.998319e-05
156386.036961,219.5121,115.1346,1.42547,0.291627,90.0,219.5121,0.0,6.998319e-05
156413.4154689,233.9505,95.39433,1.4257,0.291676,90.0,233.9505,0.0,6.998319e-05
156440.7939767,250.8489,75.54917,1.42598,0.292161,90.0,250.8489,0.0,6.998319e-05
156468.1724846,271.2263,56.00997,1.42539,0.291492,90.0,271.2263,0.0,6.998319e-05
156495.5509925,202.2081,36.23439,1.42713,0.292654,90.0,202.2081,0.0,6.998319e-05
156522.9295003,202.245,16.5846,1.42517,0.291936,90.0,202.245,0.0,6.998319e-05
156550.3080082,202.421,356.937,1.42523,0.291758,90.0,202.421,0.0,6.998319e-05
156577.6865161,311.5279,337.3649,1.42553,0.292269,90.0,311.5279,0.0,6.998319e-05
156605.065024,251.8434,317.5106,1.42545,0.291808,90.0,251.8434,0.0,6.998319e-05
156632.4435318,5.794377,297.7764,1.42514,0.292183,90.0,5.7944,0.0,6.998319e-05
156659.8220397,202.8605,278.271,1.42629,0.291771,90.0,202.8605,0.0,6.998319e-05
156687.2005476,203.0941,258.4498,1.42614,0.292014,90.0,203.0941,0.0,6.998319e-05
156714.5790554,203.3289,238.6812,1.42542,0.292474,90.0,203.3289,0.0,6.998319e-05
156741.9575633,203.3466,219.2552,1.42658,0.29167,90.0,203.3466,0.0,6.998319e-05
156769.3360712,203.6961,199.27,1.42464,0.293263,90.0,203.6961,0.0,6.998319e-05
156796.7145791,203.7568,179.6414,1.42548,0.292498,90.0,203.7568,0.0,6.998319e-05
156824.0930869,203.9479,159.9978,1.42499,0.292988,90.0,203.9479,0.0,6.998319e-05
156851.4715948,203.3181,140.1039,1.42516,0.293288,90.0,203.3181,0.0,6.998319e-05
156878.8501027,215.8236,120.4794,1.42516,0.292775,90.0,215.8236,0.0,6.998319e-05
156906.2286105,229.7401,100.6974,1.42611,0.293234,90.0,229.7401,0.0,6.998319e-05
156933.6071184,245.6681,81.13284,1.42545,0.293113,90.0,245.6681,0.0,6.998319e-05
156960.9856263,265.0873,61.2748,1.42623,0.293363,90.0,265.0873,0.0,6.998319e-05
156988.3641342,204.9742,41.74017,1.42642,0.29349,90.0,204.9742,0.0,6.998319e-05
157015.742642,204.984,22.14426,1.42475,0.293145,90.0,204.984,0.0,6.998319e-05
157043.1211499,205.2655,2.27256,1.42621,0.293974,90.0,205.2655,0.0,6.998319e-05
157070.4996578,205.2714,342.7275,1.42511,0.29311,90.0,205.2714,0.0,6.998319e-05
157097.8781656,64.26479,323.0586,1.42535,0.293676,90.0,64.2648,0.0,6.998319e-05
157125.2566735,89.88441,303.2468,1.42524,0.293524,90.0,89.8844,0.0,6.998319e-05
157152.6351814,109.8691,283.8076,1.42674,0.29322,90.0,109.8691,0.0,6.998319e-05
157180.0136893,205.9596,263.9761,1.42493,0.293805,90.0,205.9596,0.0,6.998319e-05
157207.3921971,205.9361,244.3429,1.42669,0.293192,90.0,205.9361,0.0,6.998319e-05
157234.770705,206.2716,224.5097,1.42544,0.293734,90.0,206.2716,0.0,6.998319e-05
157262.1492129,206.346,204.9233,1.42567,0.293704,90.0,206.346,0.0,6.998319e-05
157289.5277207,206.5244,185.1397,1.42537,0.294046,90.0,206.5244,0.0,6.998319e-05
157316.9062286,206.7773,165.272,1.4253,0.294219,90.0,206.7773,0.0,6.998319e-05
157344.2847365,199.7761,145.8904,1.42492,0.294359,90.0,199.7761,0.0,6.998319e-05
157371.6632444,212.2039,125.8343,1.42556,0.294567,90.0,212.2039,0.0,6.998319e-05
157399.0417522,225.629,106.1608,1.42575,0.294255,90.0,225.629,0.0,6.998319e-05
157426.4202601,240.745,86.66754,1.42533,0.294584,90.0,240.745,0.0,6.998319e-05
157453.798768,259.296,66.58621,1.4272,0.294887,90.0,259.296,0.0,6.998319e-05
157481.1772758,281.6955,47.11347,1.42507,0.294533,90.0,281.6955,0.0,6.998319e-05
157508.5557837,207.9407,27.47825,1.42646,0.295179,90.0,207.9407,0.0,6.998319e-05
157535.9342916,207.9724,7.806301,1.42524,0.295016,90.0,207.9724,0.0,6.998319e-05
157563.3127995,208.1357,348.0604,1.42562,0.295143,90.0,208.1357,0.0,6.998319e-05
157590.6913073,326.2589,328.4621,1.42416,0.294686,90.0,326.2589,0.0,6.998319e-05
157618.0698152,83.36796,308.947,1.42689,0.295433,90.0,83.368,0.0,6.998319e-05
157645.4483231,1.377488,288.9116,1.42493,0.295204,90.0,1.3775,0.0,6.998319e-05
157672.8268309,208.6052,269.515,1.42612,0.29494,90.0,208.6052,0.0,6.998319e-05
157700.2053388,208.7854,249.8457,1.42604,0.295366,90.0,208.7854,0.0,6.998319e-05
157727.5838467,209.0302,229.8887,1.42555,0.295269,90.0,209.0302,0.0,6.998319e-05
157754.9623546,209.1254,210.481,1.42554,0.295492,90.0,209.1254,0.0,6.998319e-05
157782.3408624,209.3518,190.672,1.42545,0.29562,90.0,209.3518,0.0,6.998319e-05
157809.7193703,209.5002,170.85,1.42513,0.295878,90.0,209.5002,0.0,6.998319e-05
157837.0978782,209.6631,151.2302,1.42497,0.296014,90.0,209.6631,0.0,6.998319e-05
157864.476386,208.5622,131.4488,1.42583,0.29574,90.0,208.5622,0.0,6.998319e-05
157891.8548939,221.53,111.7065,1.42476,0.296453,90.0,221.53,0.0,6.998319e-05
157919.2334018,236.3585,91.87261,1.42654,0.295753,90.0,236.3585,0.0,6.998319e-05
157946.6119097,253.3847,72.37851,1.42587,0.296279,90.0,253.3847,0.0,6.998319e-05
157973.9904175,274.7347,52.49968,1.42613,0.296527,90.0,274.7347,0.0,6.998319e-05
158001.3689254,210.7622,32.80946,1.42605,0.296262,90.0,210.7622,0.0,6.998319e-05
158028.7474333,210.8148,13.32456,1.42602,0.296836,90.0,210.8148,0.0,6.998319e-05
158056.1259411,211.0245,353.4387,1.42436,0.296428,90.0,211.0245,0.0,6.998319e-05
158083.504449,228.0122,333.7554,1.42588,0.296779,90.0,228.0122,0.0,6.998319e-05
158110.8829569,256.8055,314.2679,1.42561,0.296855,90.0,256.8055,0.0,6.998319e-05
158138.2614648,279.8727,294.4579,1.42539,0.29691,90.0,279.8727,0.0,6.998319e-05
158165.6399726,28.2696,274.8059,1.42632,0.297107,90.0,28.2696,0.0,6.998319e-05
158193.0184805,211.6737,255.1979,1.42567,0.296772,90.0,211.6737,0.0,6.998319e-05
158220.3969884,211.855,235.504,1.42561,0.297381,90.0,211.855,0.0,6.998319e-05
158247.7754962,212.0382,215.6304,1.42564,0.297264,90.0,212.0382,0.0,6.998319e-05
158275.1540041,212.2027,196.0406,1.42541,0.297162,90.0,212.2027,0.0,6.998319e-05
158302.532512,212.3493,176.4106,1.4246,0.298256,90.0,212.3493,0.0,6.998319e-05
158329.9110198,212.574,156.4605,1.42568,0.297381,90.0,212.574,0.0,6.998319e-05
158357.2895277,205.0428,136.932,1.42468,0.298133,90.0,205.0428,0.0,6.998319e-05
158384.6680356,217.6226,117.2775,1.42539,0.297915,90.0,217.6226,0.0,6.998319e-05
158412.0465435,231.95,97.26879,1.42625,0.297676,90.0,231.95,0.0,6.998319e-05
158439.4250513,248.1492,77.75254,1.42548,0.298161,90.0,248.1492,0.0,6.998319e-05
158466.8035592,268.089,58.04791,1.4263,0.297955,90.0,268.089,0.0,6.998319e-05
158494.1820671,293.3775,38.16794,1.42658,0.298481,90.0,293.3775,0.0,6.998319e-05
158521.5605749,213.6917,18.64689,1.42504,0.297964,90.0,213.6917,0.0,6.998319e-05
158548.9390828,213.8754,359.0398,1.42481,0.29803,90.0,213.8754,0.0,6.998319e-05
158576.3175907,214.0223,339.2329,1.42619,0.298856,90.0,214.0223,0.0,6.998319e-05
158603.6960986,249.9389,319.4548,1.425,0.298043,90.0,249.9389,0.0,6.998319e-05
158631.0746064,94.19955,299.9829,1.42582,0.29872,90.0,94.1996,0.0,6.998319e-05
158658.4531143,113.7642,280.1891,1.42627,0.298729,90.0,113.7642,0.0,6.998319e-05
158685.8316222,214.6593,260.3495,1.42581,0.298501,90.0,214.6593,0.0,6.998319e-05
158713.21013,214.7912,240.8812,1.42553,0.299052,90.0,214.7912,0.0,6.998319e-05
158740.5886379,214.943,221.1062,1.42588,0.298816,90.0,214.943,0.0,6.998319e-05
158767.9671458,215.2211,201.2269,1.42493,0.299533,90.0,215.2211,0.0,6.998319e-05
158795.3456537,215.2896,181.7662,1.42516,0.299263,90.0,215.2896,0.0,6.998319e-05
158822.7241615,215.5223,161.9473,1.42535,0.29942,90.0,215.5223,0.0,6.998319e-05
158850.1026694,215.6523,142.1477,1.42479,0.299933,90.0,215.6523,0.0,6.998319e-05
158877.4811773,214.0694,122.5141,1.42549,0.299341,90.0,214.0694,0.0,6.998319e-05
158904.8596851,227.6129,102.792,1.42564,0.299957,90.0,227.6129,0.0,6.998319e-05
158932.238193,243.3266,83.01801,1.42565,0.299658,90.0,243.3266,0.0,6.998319e-05
158959.6167009,262.0897,63.32867,1.42643,0.299824,90.0,262.0897,0.0,6.998319e-05
158986.9952088,285.3436,43.79728,1.42591,0.300146,90.0,285.3436,0.0,6.998319e-05
159014.3737166,216.7163,23.94822,1.42546,0.299737,90.0,216.7163,0.0,6.998319e-05
159041.7522245,216.8482,4.344953,1.42568,0.30022,90.0,216.8482,0.0,6.998319e-05
159069.1307324,216.9228,344.7294,1.42534,0.300004,90.0,216.9228,0.0,6.998319e-05
159096.5092402,321.3736,324.8188,1.42494,0.299876,90.0,321.3736,0.0,6.998319e-05
159123.8877481,88.29373,305.3468,1.42642,0.300223,90.0,88.2937,0.0,6.998319e-05
159151.266256,108.9046,285.6653,1.42593,0.300046,90.0,108.9046,0.0,6.998319e-05
159178.6447639,217.6383,265.8316,1.42581,0.30049,90.0,217.6383,360.0,6.998319e-05
159206.0232717,217.7202,246.1872,1.42605,0.300132,90.0,217.7202,0.0,6.998319e-05
159233.4017796,217.989,226.4607,1.42551,0.300341,90.0,217.989,0.0,6.998319e-05
159260.7802875,218.111,206.7457,1.42525,0.301099,90.0,218.111,0.0,6.998319e-05
159288.1587953,218.3402,186.8978,1.42553,0.300479,90.0,218.3402,0.0,6.998319e-05
159315.5373032,218.5051,167.2901,1.42486,0.301226,90.0,218.5051,0.0,6.998319e-05
159342.9158111,218.618,147.6273,1.42509,0.301221,90.0,218.618,0.0,6.998319e-05
159370.294319,210.654,127.7036,1.42595,0.300757,90.0,210.654,0.0,6.998319e-05
159397.6728268,223.5708,108.2407,1.42477,0.301527,90.0,223.5708,0.0,6.998319e-05
159425.0513347,238.6493,88.41026,1.42627,0.301051,90.0,238.6493,0.0,6.998319e-05
159452.4298426,256.4681,68.61364,1.42608,0.301431,90.0,256.4681,0.0,6.998319e-05
159479.8083504,278.3438,49.05051,1.42583,0.301523,90.0,278.3438,0.0,6.998319e-05
159507.1868583,219.724,29.40926,1.42561,0.301503,90.0,219.724,0.0,6.998319e-05
159534.5653662,219.7997,9.64439,1.4263,0.301895,90.0,219.7997,0.0,6.998319e-05
159561.9438741,219.9941,350.0239,1.42409,0.301096,90.0,219.9941,0.0,6.998319e-05
159589.3223819,143.939,330.4386,1.42553,0.301786,90.0,143.939,0.0,6.998319e-05
159616.7008898,82.05429,310.6396,1.42598,0.301596,90.0,82.0543,0.0,6.998319e-05
159644.0793977,103.9215,290.9957,1.42558,0.30144,90.0,103.9215,0.0,6.998319e-05
159671.4579055,301.563,271.4231,1.42611,0.301816,90.0,301.563,0.0,6.998319e-05
159698.8364134,220.7112,251.5613,1.42636,0.301374,90.0,220.7112,0.0,6.998319e-05
159726.2149213,220.8844,231.9173,1.42538,0.301987,90.0,220.8844,0.0,6.998319e-05
