Time,long,M,a,e,i,peri,node,mass
141765.9137577,275.0611,348.6669,3.38776,0.096012,90.0,275.0611,0.0,0.0001972144
141793.2922656,239.2066,216.7233,3.38288,0.094971,90.0,239.2066,0.0,0.0001972144
141820.6707734,276.0667,84.34504,3.38679,0.095264,90.0,276.0667,0.0,0.0001972144
141848.0492813,275.0466,313.7944,3.38735,0.095569,90.0,275.0466,0.0,0.0001972144
141875.4277892,179.0713,181.1189,3.38253,0.095136,90.0,179.0713,0.0,0.0001972144
141902.8062971,301.3596,49.67049,3.38507,0.095193,90.0,301.3596,0.0,0.0001972144
141930.1848049,275.7761,278.0444,3.38338,0.094714,90.0,275.7761,0.0,0.0001972144
141957.5633128,276.2274,145.8908,3.38655,0.094113,90.0,276.2274,0.0,0.0001972144
141984.9418207,342.1387,14.75006,3.38228,0.094561,90.0,342.1387,0.0,0.0001972144
142012.3203285,36.35568,242.7216,3.38353,0.094344,90.0,36.3557,0.0,0.0001972144
142039.6988364,275.7994,111.465,3.38245,0.094421,90.0,275.7994,0.0,0.0001972144
142067.0773443,276.0173,339.5334,3.38192,0.094348,90.0,276.0173,0.0,0.0001972144
142094.4558522,336.6424,207.9115,3.38583,0.093823,90.0,336.6424,0.0,0.0001972144
142121.83436,272.7319,76.49329,3.38057,0.094594,90.0,272.7319,0.0,0.0001972144
142149.2128679,276.4914,304.0601,3.38132,0.094447,90.0,276.4914,0.0,0.0001972144
142176.5913758,276.0707,172.8711,3.38212,0.094799,90.0,276.0707,0.0,0.0001972144
142203.9698836,311.4935,40.73889,3.38414,0.094866,90.0,311.4935,0.0,0.0001972144
142231.3483915,276.3991,269.2349,3.38302,0.094555,90.0,276.3991,0.0,0.0001972144
142258.7268994,276.1006,137.8969,3.3795,0.095327,90.0,276.1006,0.0,0.0001972144
142286.1054073,353.2749,5.533597,3.38542,0.095144,90.0,353.2749,0.0,0.0001972144
142313.4839151,44.06157,234.1675,3.38225,0.095079,90.0,44.0616,0.0,0.0001972144
142340.862423,277.1101,101.8466,3.38492,0.094688,90.0,277.1101,0.0,0.0001972144
142368.2409309,276.963,330.3921,3.38312,0.094653,90.0,276.963,0.0,0.0001972144
142395.6194387,164.3735,198.7712,3.38159,0.094946,90.0,164.3735,0.0,0.0001972144
142422.9979466,283.3132,66.33933,3.38757,0.094441,90.0,283.3132,0.0,0.0001972144
142450.3764545,276.6548,295.7581,3.38534,0.094694,90.0,276.6548,0.0,0.0001972144
142477.7549624,277.2489,163.5132,3.38632,0.093636,90.0,277.2489,0.0,0.0001972144
142505.1334702,321.5664,32.10665,3.38096,0.093804,90.0,321.5664,0.0,0.0001972144
142532.5119781,199.5994,260.8114,3.38688,0.094282,90.0,199.5994,0.0,0.0001972144
142559.890486,277.7812,127.9849,3.38839,0.093152,90.0,277.7812,0.0,0.0001972144
142587.2689938,277.1,356.9139,3.3852,0.094875,90.0,277.1,360.0,0.0001972144
142614.6475017,141.779,225.2591,3.38553,0.093866,90.0,141.779,0.0,0.0001972144
142642.0260096,277.4493,93.3773,3.38343,0.094047,90.0,277.4493,0.0,0.0001972144
142669.4045175,276.9968,322.1622,3.3881,0.095378,90.0,276.9968,0.0,0.0001972144
142696.7830253,171.7154,189.9425,3.38574,0.093491,90.0,171.7154,0.0,0.0001972144
142724.1615332,292.1228,58.06288,3.38483,0.095064,90.0,292.1228,0.0,0.0001972144
142751.5400411,277.6329,286.508,3.38357,0.094477,90.0,277.6329,0.0,0.0001972144
142778.9185489,277.76,154.7027,3.38271,0.094269,90.0,277.76,0.0,0.0001972144
142806.2970568,332.543,22.7059,3.38887,0.095728,90.0,332.543,0.0,0.0001972144
142833.6755647,118.6206,251.1376,3.3824,0.093859,90.0,118.6206,0.0,0.0001972144
142861.0540726,277.9394,119.5532,3.38154,0.094888,90.0,277.9394,0.0,0.0001972144
142888.4325804,278.1841,347.778,3.3829,0.09419,90.0,278.1841,0.0,0.0001972144
142915.8110883,149.658,216.1174,3.38383,0.093785,90.0,149.658,0.0,0.0001972144
142943.1895962,278.5118,84.02706,3.38486,0.094337,90.0,278.5118,0.0,0.0001972144
142970.568104,278.425,312.3995,3.37981,0.093101,90.0,278.425,0.0,0.0001972144
142997.9466119,81.37937,180.951,3.38265,0.094177,90.0,81.3794,0.0,0.0001972144
143025.3251198,301.7901,49.44677,3.38087,0.093401,90.0,301.7901,0.0,0.0001972144
143052.7036277,277.8604,278.08,3.38606,0.093708,90.0,277.8604,0.0,0.0001972144
143080.0821355,278.4611,145.8916,3.38338,0.094079,90.0,278.4611,0.0,0.0001972144
143107.4606434,342.643,14.37901,3.37893,0.092971,90.0,342.643,0.0,0.0001972144
143134.8391513,216.6763,242.3947,3.38252,0.094627,90.0,216.6763,0.0,0.0001972144
143162.2176591,278.8279,110.4988,3.38477,0.093638,90.0,278.8279,0.0,0.0001972144
143189.596167,278.5321,339.0912,3.3864,0.094697,90.0,278.5321,0.0,0.0001972144
143216.9746749,247.3626,207.1045,3.38117,0.094704,90.0,247.3626,0.0,0.0001972144
143244.3531828,273.7995,75.55622,3.38296,0.093663,90.0,273.7995,0.0,0.0001972144
143271.7316906,278.8757,303.9441,3.38568,0.094935,90.0,278.8757,0.0,0.0001972144
143299.1101985,279.0013,172.0738,3.38487,0.093365,90.0,279.0013,360.0,0.0001972144
143326.4887064,312.4697,39.8966,3.38717,0.094745,90.0,312.4697,0.0,0.0001972144
143353.8672142,279.3529,268.3764,3.38191,0.094229,90.0,279.3529,0.0,0.0001972144
143381.2457221,279.3315,136.7343,3.38485,0.093128,90.0,279.3315,0.0,0.0001972144
143408.62423,354.1357,4.823299,3.38897,0.095297,90.0,354.1357,0.0,0.0001972144
143436.0027379,224.2392,233.7568,3.38612,0.092762,90.0,224.2392,0.0,0.0001972144
143463.3812457,279.6903,101.4405,3.3845,0.093585,90.0,279.6903,0.0,0.0001972144
143490.7597536,279.4555,330.0326,3.38229,0.093525,90.0,279.4555,0.0,0.0001972144
143518.1382615,344.3075,198.743,3.38891,0.091938,90.0,344.3075,0.0,0.0001972144
143545.5167693,283.566,66.16155,3.3851,0.093872,90.0,283.566,0.0,0.0001972144
143572.8952772,278.9728,295.3966,3.38583,0.093153,90.0,278.9728,0.0,0.0001972144
143600.2737851,279.729,163.0792,3.38327,0.093503,90.0,279.729,0.0,0.0001972144
143627.652293,322.3789,31.40731,3.38387,0.093869,90.0,322.3789,0.0,0.0001972144
143655.0308008,109.9421,260.3383,3.38652,0.093286,90.0,109.9421,0.0,0.0001972144
143682.4093087,280.1936,127.6437,3.38353,0.094104,90.0,280.1936,0.0,0.0001972144
143709.7878166,279.7107,356.4887,3.38407,0.093771,90.0,279.7107,360.0,0.0001972144
143737.1663244,52.79244,224.1273,3.38032,0.094317,90.0,52.7924,0.0,0.0001972144
143764.5448323,280.3736,92.46868,3.38492,0.093726,90.0,280.3736,0.0,0.0001972144
143791.9233402,279.9736,321.2305,3.38523,0.093842,90.0,279.9736,0.0,0.0001972144
143819.301848,352.6083,188.886,3.38061,0.094302,90.0,352.6083,0.0,0.0001972144
143846.6803559,292.6213,57.7797,3.38245,0.093313,90.0,292.6213,0.0,0.0001972144
143874.0588638,280.7709,285.5668,3.3815,0.093675,90.0,280.7709,0.0,0.0001972144
143901.4373717,280.4751,154.1679,3.38419,0.093133,90.0,280.4751,0.0,0.0001972144
143928.8158795,333.0187,22.41845,3.383,0.093307,90.0,333.0187,0.0,0.0001972144
143956.1943874,299.2865,250.3741,3.3816,0.093462,90.0,299.2865,0.0,0.0001972144
143983.5728953,280.4055,119.2701,3.38258,0.092843,90.0,280.4055,0.0,0.0001972144
144010.9514031,280.8526,347.1229,3.38243,0.093173,90.0,280.8526,0.0,0.0001972144
144038.329911,149.5645,216.1225,3.38704,0.092197,90.0,149.5645,0.0,0.0001972144
144065.7084189,280.5973,84.15968,3.38156,0.092763,90.0,280.5973,0.0,0.0001972144
144093.0869268,280.8642,312.1909,3.3826,0.093124,90.0,280.8642,0.0,0.0001972144
144120.4654346,89.24424,180.9061,3.38482,0.092601,90.0,89.2442,0.0,0.0001972144
144147.8439425,303.0858,48.26847,3.38588,0.093611,90.0,303.0858,0.0,0.0001972144
144175.2224504,280.5388,277.5238,3.38599,0.093381,90.0,280.5388,0.0,0.0001972144
144202.6009582,281.1338,145.2374,3.38255,0.093187,90.0,281.1338,0.0,0.0001972144
144229.9794661,343.964,13.24391,3.38793,0.09426,90.0,343.964,0.0,0.0001972144
144257.357974,306.8107,242.1007,3.3837,0.093172,90.0,306.8107,0.0,0.0001972144
144284.7364819,282.0914,109.3399,3.38709,0.093013,90.0,282.0914,0.0,0.0001972144
144312.1149897,281.2391,338.5847,3.3866,0.093901,90.0,281.2391,0.0,0.0001972144
144339.4934976,273.4666,206.4984,3.3836,0.092833,90.0,273.4666,0.0,0.0001972144
144366.8720055,282.2266,74.2132,3.38739,0.093214,90.0,282.2266,360.0,0.0001972144
144394.2505133,281.2977,303.473,3.38528,0.093109,90.0,281.2977,0.0,0.0001972144
144421.6290212,277.4124,171.1221,3.38547,0.092363,90.0,277.4124,0.0,0.0001972144
144449.0075291,312.7125,39.81726,3.38355,0.093017,90.0,312.7125,0.0,0.0001972144
144476.386037,281.4127,268.4218,3.3857,0.092491,90.0,281.4127,0.0,0.0001972144
144503.7645448,282.0015,136.2249,3.38522,0.092326,90.0,282.0015,0.0,0.0001972144
144531.1430527,354.212,4.788874,3.38177,0.092481,90.0,354.212,0.0,0.0001972144
144558.5215606,25.33233,233.0336,3.3856,0.092127,90.0,25.3323,0.0,0.0001972144
144585.9000684,281.8016,101.3871,3.38178,0.092751,90.0,281.8016,0.0,0.0001972144
144613.2785763,281.8643,329.6214,3.3836,0.092671,90.0,281.8643,0.0,0.0001972144
144640.6570842,165.0542,197.8793,3.38312,0.092646,90.0,165.0542,0.0,0.0001972144
144668.0355921,283.5831,66.26109,3.38197,0.092794,90.0,283.5831,0.0,0.0001972144
144695.4140999,282.3426,294.3037,3.38268,0.092794,90.0,282.3426,0.0,0.0001972144
144722.7926078,282.3043,162.6203,3.38035,0.093447,90.0,282.3043,0.0,0.0001972144
144750.1711157,323.3653,30.61637,3.38512,0.093024,90.0,323.3653,0.0,0.0001972144
144777.5496235,21.42684,258.7312,3.38045,0.092927,90.0,21.4268,0.0,0.0001972144
144804.9281314,282.6603,127.2673,3.3831,0.09254,90.0,282.6603,0.0,0.0001972144
144832.3066393,282.8838,355.505,3.3837,0.092672,90.0,282.8838,360.0,0.0001972144
144859.6851472,322.9855,223.7849,3.38138,0.092769,90.0,322.9855,0.0,0.0001972144
144887.063655,282.996,92.08764,3.38446,0.092174,90.0,282.996,0.0,0.0001972144
144914.4421629,282.9216,320.473,3.38297,0.092502,90.0,282.9216,0.0,0.0001972144
144941.8206708,172.5231,188.9449,3.38535,0.091779,90.0,172.5231,0.0,0.0001972144
144969.1991786,293.652,56.94558,3.38364,0.092177,90.0,293.652,0.0,0.0001972144
144996.5776865,282.731,285.615,3.38495,0.092351,90.0,282.731,0.0,0.0001972144
145023.9561944,282.9703,153.8211,3.38581,0.091438,90.0,282.9703,0.0,0.0001972144
145051.3347023,333.6059,21.97099,3.38322,0.092279,90.0,333.6059,0.0,0.0001972144
145078.7132101,298.5143,251.032,3.38802,0.091803,90.0,298.5143,0.0,0.0001972144
145106.091718,283.3643,118.4362,3.38465,0.091895,90.0,283.3643,0.0,0.0001972144
145133.4702259,283.228,346.8553,3.38604,0.092945,90.0,283.228,0.0,0.0001972144
145160.8487337,150.137,215.4371,3.38523,0.091918,90.0,150.137,0.0,0.0001972144
145188.2272416,283.9344,82.76715,3.38603,0.092502,90.0,283.9344,0.0,0.0001972144
145215.6057495,283.044,312.0696,3.38699,0.092857,90.0,283.044,0.0,0.0001972144
145242.9842574,180.2152,179.7422,3.38236,0.092233,90.0,180.2152,0.0,0.0001972144
145270.3627652,303.9554,47.55244,3.38807,0.092929,90.0,303.9554,0.0,0.0001972144
145297.7412731,283.5427,276.6484,3.38368,0.092042,90.0,283.5427,0.0,0.0001972144
145325.119781,284.2671,144.168,3.38498,0.091752,90.0,284.2671,0.0,0.0001972144
145352.4982888,344.3072,13.01369,3.38414,0.092255,90.0,344.3072,0.0,0.0001972144
145379.8767967,127.6047,241.0707,3.38247,0.091653,90.0,127.6047,0.0,0.0001972144
145407.2553046,284.3239,109.1865,3.38483,0.091603,90.0,284.3239,0.0,0.0001972144
145434.6338125,283.7475,338.1151,3.38341,0.091768,90.0,283.7475,0.0,0.0001972144
145462.0123203,248.1229,206.0383,3.38409,0.091317,90.0,248.1229,0.0,0.0001972144
145489.3908282,283.5607,75.06568,3.37964,0.09163,90.0,283.5607,0.0,0.0001972144
145516.7693361,284.0593,302.8444,3.38341,0.09157,90.0,284.0593,0.0,0.0001972144
145544.1478439,277.5293,171.0024,3.38499,0.091198,90.0,277.5293,0.0,0.0001972144
145571.5263518,313.0713,39.62289,3.38088,0.091454,90.0,313.0713,0.0,0.0001972144
145598.9048597,284.5259,267.377,3.38262,0.091533,90.0,284.5259,360.0,0.0001972144
145626.2833676,284.0224,136.3173,3.38108,0.092047,90.0,284.0224,0.0,0.0001972144
145653.6618754,355.069,4.083285,3.3848,0.092038,90.0,355.069,0.0,0.0001972144
145681.0403833,45.329,232.4503,3.38299,0.091918,90.0,45.329,0.0,0.0001972144
145708.4188912,284.5277,100.7828,3.38271,0.091936,90.0,284.5277,0.0,0.0001972144
145735.797399,285.0715,328.6386,3.38297,0.091764,90.0,285.0715,0.0,0.0001972144
145763.1759069,345.4799,197.3578,3.38156,0.09221,90.0,345.4799,0.0,0.0001972144
145790.5544148,285.5259,64.53342,3.38866,0.091816,90.0,285.5259,0.0,0.0001972144
145817.9329227,285.0528,293.6404,3.38273,0.091592,90.0,285.0528,0.0,0.0001972144
145845.3114305,285.0047,162.0424,3.38353,0.091216,90.0,285.0047,0.0,0.0001972144
145872.6899384,324.2401,29.96996,3.38445,0.091344,90.0,324.2401,0.0,0.0001972144
145900.0684463,290.6535,259.3612,3.38651,0.091261,90.0,290.6535,0.0,0.0001972144
145927.4469541,285.6716,126.4081,3.38674,0.090415,90.0,285.6716,0.0,0.0001972144
145954.825462,5.643084,355.3211,3.38382,0.091458,90.0,5.6431,0.0,0.0001972144
145982.2039699,142.7455,223.9004,3.38555,0.090693,90.0,142.7455,0.0,0.0001972144
146009.5824778,285.5941,91.54107,3.38417,0.090635,90.0,285.5941,0.0,0.0001972144
146036.9609856,284.509,320.9197,3.38874,0.09204,90.0,284.509,0.0,0.0001972144
146064.3394935,173.0203,188.3223,3.3864,0.090003,90.0,173.0203,0.0,0.0001972144
146091.7180014,293.9147,56.79406,3.38247,0.09127,90.0,293.9147,0.0,0.0001972144
146119.0965092,285.297,285.2131,3.38472,0.091255,90.0,285.297,0.0,0.0001972144
146146.4750171,285.9533,152.8494,3.3858,0.090351,90.0,285.9533,0.0,0.0001972144
146173.853525,334.275,21.40347,3.38781,0.092374,90.0,334.275,0.0,0.0001972144
146201.2320329,119.9626,249.3598,3.38181,0.090816,90.0,119.9626,0.0,0.0001972144
146228.6105407,285.8123,118.0088,3.3824,0.091513,90.0,285.8123,0.0,0.0001972144
146255.9890486,285.9724,346.293,3.3859,0.091665,90.0,285.9724,0.0,0.0001972144
146283.3675565,151.0094,214.3424,3.38347,0.090692,90.0,151.0094,0.0,0.0001972144
146310.7460643,286.2172,82.62046,3.38475,0.091473,90.0,286.2172,0.0,0.0001972144
146338.1245722,286.6845,310.5241,3.37932,0.090129,90.0,286.6845,0.0,0.0001972144
146365.5030801,180.5481,179.3447,3.38242,0.091128,90.0,180.5481,0.0,0.0001972144
146392.881588,304.4418,47.31137,3.38486,0.090721,90.0,304.4418,0.0,0.0001972144
146420.2600958,286.0802,276.1056,3.38433,0.090253,90.0,286.0802,0.0,0.0001972144
146447.6386037,286.0425,144.5976,3.38119,0.091045,90.0,286.0425,0.0,0.0001972144
146475.0171116,344.7819,12.69147,3.37875,0.089492,90.0,344.7819,0.0,0.0001972144
146502.3956194,127.1072,241.5162,3.38587,0.090589,90.0,127.1072,0.0,0.0001972144
146529.7741273,286.5088,109.1593,3.38328,0.090191,90.0,286.5088,0.0,0.0001972144
146557.1526352,286.3342,337.5635,3.38312,0.090427,90.0,286.3342,0.0,0.0001972144
146584.5311431,158.2647,205.854,3.38182,0.090964,90.0,158.2647,0.0,0.0001972144
146611.9096509,286.7716,73.92638,3.38278,0.089972,90.0,286.7716,0.0,0.0001972144
146639.2881588,286.3642,302.7266,3.38635,0.091261,90.0,286.3642,0.0,0.0001972144
146666.6666667,188.0456,170.4086,3.38419,0.089983,90.0,188.0456,0.0,0.0001972144
146694.0451745,314.2902,38.61036,3.38501,0.090752,90.0,314.2902,0.0,0.0001972144
146721.4236824,287.2042,266.9169,3.38152,0.090918,90.0,287.2042,0.0,0.0001972144
146748.8021903,287.4383,134.946,3.38631,0.089476,90.0,287.4383,0.0,0.0001972144
146776.1806982,355.8701,3.420176,3.38975,0.091972,90.0,355.8701,0.0,0.0001972144
146803.559206,135.8511,231.6793,3.383,0.089866,90.0,135.8511,0.0,0.0001972144
146830.9377139,287.634,99.80265,3.38554,0.09004,90.0,287.634,0.0,0.0001972144
146858.3162218,287.3311,328.508,3.38477,0.090669,90.0,287.3311,0.0,0.0001972144
146885.6947296,165.7635,196.9096,3.38774,0.088778,90.0,165.7635,0.0,0.0001972144
146913.0732375,285.5603,64.63061,3.38623,0.090594,90.0,285.5603,0.0,0.0001972144
146940.4517454,287.2419,293.4766,3.38412,0.089615,90.0,287.2419,0.0,0.0001972144
146967.8302533,287.4295,161.7187,3.38497,0.089478,90.0,287.4295,360.0,0.0001972144
146995.2087611,324.4474,29.86425,3.38381,0.090141,90.0,324.4474,0.0,0.0001972144
147022.587269,286.5751,259.2039,3.38951,0.089158,90.0,286.5751,0.0,0.0001972144
147049.9657769,287.53,126.6337,3.38168,0.090324,90.0,287.53,0.0,0.0001972144
147077.3442847,6.077955,354.9398,3.38198,0.089532,90.0,6.078,0.0,0.0001972144
147104.7227926,143.1699,223.3429,3.3842,0.089774,90.0,143.1699,0.0,0.0001972144
147132.1013005,288.1525,90.99575,3.38452,0.090034,90.0,288.1525,0.0,0.0001972144
147159.4798084,287.6333,319.8487,3.38467,0.08995,90.0,287.6333,0.0,0.0001972144
147186.8583162,353.7024,187.5207,3.37926,0.090766,90.0,353.7024,0.0,0.0001972144
147214.2368241,294.9781,55.97728,3.38389,0.089651,90.0,294.9781,0.0,0.0001972144
147241.615332,288.3347,284.288,3.38176,0.089762,90.0,288.3347,0.0,0.0001972144
147268.9938398,288.4935,152.3942,3.38357,0.089552,90.0,288.4935,0.0,0.0001972144
147296.3723477,334.8638,21.03412,3.38281,0.089454,90.0,334.8638,0.0,0.0001972144
147323.7508556,210.5637,248.6211,3.37904,0.089995,90.0,210.5637,0.0,0.0001972144
147351.1293634,288.5819,117.3929,3.38465,0.088907,90.0,288.5819,0.0,0.0001972144
147378.5078713,288.5552,345.7479,3.38319,0.089464,90.0,288.5552,360.0,0.0001972144
147405.8863792,151.154,214.0686,3.38387,0.089001,90.0,151.154,0.0,0.0001972144
147433.2648871,288.2063,82.83942,3.3811,0.089037,90.0,288.2063,0.0,0.0001972144
147460.6433949,288.6125,310.7639,3.38372,0.089504,90.0,288.6125,0.0,0.0001972144
147488.0219028,180.4676,179.4439,3.38626,0.088409,90.0,180.4676,0.0,0.0001972144
147515.4004107,304.4752,47.4155,3.38252,0.089187,90.0,304.4752,0.0,0.0001972144
147542.7789185,288.3189,276.0223,3.38618,0.089207,90.0,288.3189,0.0,0.0001972144
147570.1574264,288.5354,144.2065,3.38294,0.089068,90.0,288.5354,0.0,0.0001972144
147597.5359343,345.7569,11.86253,3.38682,0.090016,90.0,345.7569,0.0,0.0001972144
147624.9144422,127.4337,240.9915,3.38627,0.08893,90.0,127.4337,0.0,0.0001972144
147652.29295,289.432,108.2849,3.38527,0.089052,90.0,289.432,0.0,0.0001972144
147679.6714579,289.1325,336.9896,3.38536,0.089675,90.0,289.1325,0.0,0.0001972144
147707.0499658,158.5699,205.4012,3.38341,0.089006,90.0,158.5699,0.0,0.0001972144
147734.4284736,290.323,72.40232,3.38939,0.089415,90.0,290.323,0.0,0.0001972144
147761.8069815,289.0272,302.044,3.38472,0.089135,90.0,289.0272,0.0,0.0001972144
147789.1854894,8.680565,169.6847,3.38451,0.088369,90.0,8.6806,0.0,0.0001972144
147816.5639973,315.1128,38.00787,3.38557,0.08918,90.0,315.1128,0.0,0.0001972144
147843.9425051,289.1349,267.0043,3.38451,0.08849,90.0,289.1349,0.0,0.0001972144
147871.321013,290.0517,134.4156,3.38588,0.08818,90.0,290.0517,0.0,0.0001972144
147898.6995209,355.8103,3.493624,3.38307,0.088713,90.0,355.8103,0.0,0.0001972144
147926.0780287,35.0822,231.5842,3.3845,0.088031,90.0,35.0822,0.0,0.0001972144
147953.4565366,289.6205,99.89448,3.38243,0.088492,90.0,289.6205,0.0,0.0001972144
147980.8350445,289.2414,328.5443,3.38535,0.088757,90.0,289.2414,0.0,0.0001972144
148008.2135524,76.19448,196.3794,3.38414,0.088129,90.0,76.1945,0.0,0.0001972144
148035.5920602,285.0416,65.34728,3.37953,0.088453,90.0,285.0416,0.0,0.0001972144
148062.9705681,289.7185,293.1796,3.38412,0.088345,90.0,289.7185,0.0,0.0001972144
148090.349076,195.7097,161.3526,3.38262,0.088668,90.0,195.7097,0.0,0.0001972144
148117.7275838,324.8709,29.58538,3.384,0.088719,90.0,324.8709,0.0,0.0001972144
148145.1060917,290.586,257.3322,3.38094,0.088675,90.0,290.586,0.0,0.0001972144
148172.4845996,290.1086,126.1074,3.38235,0.088758,90.0,290.1086,0.0,0.0001972144
148199.8631075,7.064922,354.1031,3.38365,0.088371,90.0,7.0649,0.0,0.0001972144
148227.2416153,323.9413,222.3761,3.38152,0.088692,90.0,323.9413,0.0,0.0001972144
148254.6201232,290.7255,90.59327,3.38526,0.088025,90.0,290.7255,0.0,0.0001972144
148281.9986311,290.8733,318.8213,3.38142,0.088035,90.0,290.8733,0.0,0.0001972144
148309.3771389,353.6156,187.585,3.38336,0.088079,90.0,353.6156,0.0,0.0001972144
148336.7556468,295.8537,55.34714,3.38497,0.087878,90.0,295.8537,0.0,0.0001972144
148364.1341547,290.4846,284.1566,3.38389,0.088125,90.0,290.4846,0.0,0.0001972144
148391.5126626,290.6133,152.4161,3.38474,0.087215,90.0,290.6133,0.0,0.0001972144
148418.8911704,335.6121,20.45722,3.38425,0.088131,90.0,335.6121,0.0,0.0001972144
148446.2696783,119.3861,249.6427,3.38629,0.087607,90.0,119.3861,0.0,0.0001972144
148473.6481862,290.8402,117.268,3.3836,0.087321,90.0,290.8402,0.0,0.0001972144
148501.026694,290.5763,345.8035,3.38596,0.088501,90.0,290.5763,360.0,0.0001972144
148528.4052019,150.7167,214.4381,3.3871,0.086801,90.0,150.7167,0.0,0.0001972144
148555.7837098,291.2124,81.83893,3.38391,0.087755,90.0,291.2124,0.0,0.0001972144
148583.1622177,290.4879,310.9143,3.38682,0.088222,90.0,290.4879,0.0,0.0001972144
148610.5407255,181.176,178.6047,3.3843,0.087165,90.0,181.176,0.0,0.0001972144
148637.9192334,305.6059,46.46407,3.38716,0.088495,90.0,305.6059,0.0,0.0001972144
148665.2977413,290.9582,275.5227,3.38455,0.087515,90.0,290.9582,0.0,0.0001972144
148692.6762491,291.8412,142.9058,3.38475,0.087551,90.0,291.8412,0.0,0.0001972144
148720.054757,346.1289,11.59359,3.38646,0.088283,90.0,346.1289,0.0,0.0001972144
148747.4332649,224.2039,239.6628,3.38214,0.08731,90.0,224.2039,0.0,0.0001972144
148774.8117728,292.2208,107.5475,3.38702,0.087294,90.0,292.2208,0.0,0.0001972144
148802.1902806,291.4796,336.6466,3.38258,0.087015,90.0,291.4796,0.0,0.0001972144
148829.5687885,159.214,204.5588,3.38328,0.087151,90.0,159.214,0.0,0.0001972144
148856.9472964,291.6359,73.25256,3.38305,0.087085,90.0,291.6359,0.0,0.0001972144
148884.3258042,291.5818,301.6055,3.38391,0.087077,90.0,291.5818,0.0,0.0001972144
148911.7043121,188.6416,169.7573,3.38375,0.087028,90.0,188.6416,0.0,0.0001972144
148939.08282,314.7832,38.48418,3.38016,0.08664,90.0,314.7832,0.0,0.0001972144
148966.4613279,291.82,266.3823,3.3837,0.087126,90.0,291.82,0.0,0.0001972144
148993.8398357,291.5099,135.0919,3.38117,0.087085,90.0,291.5099,0.0,0.0001972144
149021.2183436,356.4151,2.998655,3.38387,0.0872,90.0,356.4151,0.0,0.0001972144
149048.5968515,135.8261,231.4393,3.38394,0.08681,90.0,135.8261,0.0,0.0001972144
149075.9753593,291.5465,100.0958,3.38003,0.086893,90.0,291.5465,0.0,0.0001972144
149103.3538672,292.3513,327.6505,3.38302,0.087068,90.0,292.3513,0.0,0.0001972144
149130.7323751,283.0204,196.2883,3.38324,0.086767,90.0,283.0204,0.0,0.0001972144
149158.110883,292.8677,63.7421,3.38625,0.087097,90.0,292.8677,360.0,0.0001972144
149185.4893908,292.6869,292.3113,3.38143,0.086794,90.0,292.6869,0.0,0.0001972144
149212.8678987,291.477,160.9525,3.38251,0.086718,90.0,291.477,0.0,0.0001972144
149240.2464066,326.2733,28.45844,3.38787,0.08738,90.0,326.2733,0.0,0.0001972144
149267.6249144,292.4183,257.6241,3.38357,0.086514,90.0,292.4183,360.0,0.0001972144
149295.0034223,293.3296,125.0257,3.38713,0.085975,90.0,293.3296,0.0,0.0001972144
149322.3819302,7.310171,353.8714,3.38238,0.086282,90.0,7.3102,0.0,0.0001972144
149349.7604381,53.50006,222.6709,3.38567,0.085907,90.0,53.5001,0.0,0.0001972144
149377.1389459,293.568,89.84126,3.3874,0.085983,90.0,293.568,0.0,0.0001972144
149404.5174538,292.1034,319.5679,3.38752,0.086858,90.0,292.1034,0.0,0.0001972144
149431.8959617,83.90037,187.2167,3.38477,0.085904,90.0,83.9004,0.0,0.0001972144
149459.2744695,295.6527,55.70237,3.38208,0.086123,90.0,295.6527,0.0,0.0001972144
149486.6529774,291.9369,284.8548,3.38938,0.086637,90.0,291.9369,0.0,0.0001972144
149514.0314853,293.2497,151.8596,3.38557,0.085576,90.0,293.2497,0.0,0.0001972144
149541.4099932,335.5633,20.55953,3.38448,0.086684,90.0,335.5633,0.0,0.0001972144
149568.788501,30.177,248.6261,3.38361,0.086072,90.0,30.177,0.0,0.0001972144
149596.1670089,293.2559,116.8574,3.38334,0.085935,90.0,293.2559,0.0,0.0001972144
149623.5455168,293.0542,345.3967,3.38703,0.086992,90.0,293.0542,360.0,0.0001972144
149650.9240246,241.6988,213.2225,3.38344,0.085521,90.0,241.6988,0.0,0.0001972144
149678.3025325,293.3492,81.77209,3.38306,0.086313,90.0,293.3492,0.0,0.0001972144
149705.6810404,293.9696,309.5787,3.38018,0.085626,90.0,293.9696,0.0,0.0001972144
149733.0595483,1.539301,178.1792,3.38344,0.085604,90.0,1.5393,0.0,0.0001972144
149760.4380561,306.1506,46.16501,3.38621,0.086303,90.0,306.1506,0.0,0.0001972144
149787.816564,294.2013,274.2617,3.37975,0.085118,90.0,294.2013,0.0,0.0001972144
149815.1950719,293.6021,143.2643,3.38184,0.085897,90.0,293.6021,0.0,0.0001972144
149842.5735797,346.5781,11.29189,3.38165,0.085096,90.0,346.5781,0.0,0.0001972144
149869.9520876,127.9077,240.0924,3.38494,0.085093,90.0,127.9077,0.0,0.0001972144
149897.3305955,293.7743,108.1752,3.38262,0.085527,90.0,293.7743,0.0,0.0001972144
149924.7091034,293.9089,336.3222,3.38061,0.084687,90.0,293.9089,0.0,0.0001972144
149952.0876112,158.7677,205.02,3.38267,0.085841,90.0,158.7677,0.0,0.0001972144
