time,x,y,z
-0.2817460317460321,-0.11906587060584325,1.5119974332337596e-12,-0.06246124315114911
-0.2777777777777781,-0.0651974616877957,2.2187839124138038e-12,-0.10703102945085444
-0.27380952380952417,0.009160372573445742,2.196362414663236e-12,-0.11629321423774058
-0.26984126984126977,0.078957535473494,1.3038941319495365e-12,-0.07935727303112067
-0.2658730158730158,0.11343648748545936,-1.6510695325462557e-13,-0.007275532871640705
-0.26190476190476186,0.09951465030973003,-1.576883025048586e-12,0.06860287385767996
-0.2579365079365079,0.04916572421677261,-2.4336890688639166e-12,0.12053412997568243
-0.25396825396825395,-0.01621194473040371,-2.5826967521106653e-12,0.13751243549807443
-0.25,-0.0780335285905576,-2.0984881972311507e-12,0.12083470528941116
-0.24603174603174605,-0.12294134188440645,-1.1533838202560573e-12,0.07764933596806159
-0.2420634920634921,-0.14180720860678311,3.556358906880998e-14,0.018040651681859345
-0.23809523809523814,-0.12907535289684946,1.2123642011527936e-12,-0.04536678172051288
-0.23412698412698418,-0.08383344039638657,2.0742547281232137e-12,-0.09684749810130341
-0.23015873015873023,-0.013528520178511284,2.2931163764060683e-12,-0.11817509547106234
-0.22619047619047628,0.06091977118188438,1.647847417033637e-12,-0.09483597973811264
-0.22222222222222232,0.1083136345819823,2.8914816281312884e-13,-0.030342572592808096
-0.21825396825396837,0.1082417728013875,-1.2053816073533896e-12,0.04792517885340081
-0.2142857142857144,0.06642298465806996,-2.2550417203026475e-12,0.10875758345979486
-0.21031746031746046,0.003288711490843567,-2.6105839762433965e-12,0.13623573990568222
-0.2063492063492065,-0.06117965713519213,-2.296695737438443e-12,0.12884792743002033
-0.20238095238095255,-0.11215123388372344,-1.4656880789318632e-12,0.09248803271868845
-0.1984126984126986,-0.13937824001151225,-3.235274588991193e-13,0.03650273133393522
-0.19444444444444464,-0.13624493845917224,8.859959730667191e-13,-0.02727098665014252
-0.1904761904761907,-0.10022627188747296,1.874068110424731e-12,-0.08406442050756752
-0.18650793650793673,-0.03577207144541798,2.313194276256972e-12,-0.11610451282230556
-0.18253968253968278,0.04048768108144578,1.9271788581615916e-12,-0.1065948627279059
-0.17857142857142883,0.09891450699181498,7.319164373729051e-13,-0.05220794820518233
-0.17460317460317487,0.11329434828929555,-7.931082174083445e-13,0.025628280187655485
-0.17063492063492092,0.08186756106071764,-2.015056703630371e-12,0.094023641911099
-0.16666666666666696,0.022712974650158736,-2.5803215788187077e-12,0.1319248930283303
-0.162698412698413,-0.04313847499667245,-2.4502680554314213e-12,0.13435728643615324
-0.15873015873015905,-0.09930286781831765,-1.7510882167412472e-12,0.10562907648378012
-0.1547619047619051,-0.13432170646520952,-6.765378370641377e-13,0.054277627737673376
-0.15079365079365115,-0.14055196969554434,5.409652173110597e-13,-0.008599734478824506
-0.1468253968253972,-0.1140991577507787,1.6266474883243294e-12,-0.0691617195211813
-0.14285714285714324,-0.05689912556453185,2.2606300225202226e-12,-0.11038689048206868
-0.13888888888888884,0.0185148768733234,2.133478336934367e-12,-0.11431335091412845
-0.13492063492063489,0.08554353811492597,1.1452650700575474e-12,-0.07197537694563826
-0.13095238095238093,0.11427939506707191,-3.524928866681649e-13,0.0024182038722054475
-0.12698412698412698,0.09492807563369651,-1.716572021053482e-12,0.07656110462721158
-0.12301587301587302,0.04159989195754829,-2.4894405460837136e-12,0.12451530598205038
-0.11904761904761907,-0.0242335901339358,-2.5546658855830494e-12,0.13717051282044884
-0.11507936507936511,-0.08461756538779398,-2.004081291904849e-12,0.11681538102656851
-0.11111111111111116,-0.1267743434597126,-1.0170146989910394e-12,0.07104664324877158
-0.1071428571428572,-0.1420213561329399,1.8497574801561538e-13,0.010247078115502233
-0.10317460317460325,-0.1252668173981041,1.3405726795146857e-12,-0.052614662266209165
-0.0992063492063493,-0.07635885495194027,2.1415584397721e-12,-0.10142077413057833
-0.09523809523809534,-0.004135050551260712,2.262548328427512e-12,-0.11789285671628653
-0.09126984126984139,0.06873169283939512,1.5125716251420715e-12,-0.08884898436613414
-0.08730158730158744,0.11096198771897482,1.012810443741573e-13,-0.020877036733710976
-0.08333333333333348,0.10503787551832133,-1.3648960002279921e-12,0.05672746074835765
-0.07936507936507953,0.05944650070979511,-2.3365756473754662e-12,0.1140060831379302
-0.07539682539682557,-0.00482557119424587,-2.6057662876695038e-12,0.13712232452023485
-0.07142857142857162,-0.06834332919085051,-2.2194134146800184e-12,0.12580664586026905
-0.06746031746031766,-0.11689800406471927,-1.3388134723642441e-12,0.08651074758881987
-0.06349206349206371,-0.14071722874449738,-1.7465459303400742e-13,0.02889526981202417
-0.059523809523809756,-0.13362067168059463,1.0243178869744025e-12,-0.034882220426959695
-0.0555555555555558,-0.09372086159443645,1.963474712870774e-12,-0.08965903915686832
-0.05158730158730185,-0.02665031114240119,2.3140834306319195e-12,-0.11743132442327776
-0.047619047619047894,0.04919213015092934,1.8199506575248423e-12,-0.10220178355002665
-0.04365079365079394,0.10331246208255443,5.510158730620093e-13,-0.043352759490356864
-0.039682539682539986,0.1116695841448502,-9.681778687567045e-13,0.03502344421578493
-0.03571428571428603,0.07571279166649564,-2.121811337064286e-12,0.10047743787618887
-0.03174603174603208,0.014684852380265082,-2.599993683543998e-12,0.1340817374757951
-0.027777777777778123,-0.05075728343512129,-2.392094935779385e-12,0.13238049411246772
-0.02380952380952417,-0.1048788301981863,-1.6360690402932316e-12,0.10038895250610105
-0.019841269841270215,-0.13673669147450312,-5.309842922447398e-13,0.04699499266977287
-0.015873015873015817,-0.13911531284106354,6.860922398557096e-13,-0.016400619495905135
-0.011904761904761862,-0.10866608416058798,1.7346287189863747e-12,-0.07557845242891055
-0.007936507936507908,-0.04831328254705543,2.2910101489342037e-12,-0.11318271325082976
-0.003968253968253954,0.02775293861860921,2.0572729333099015e-12,-0.11161960361105736
0.0,0.09153590763678694,9.78690835265147e-13,-0.0640941325401698
0.003968253968253954,0.11438017959299973,-5.376028794995691e-13,0.012096924250085093
0.007936507936507908,0.08983283695166089,-1.847088126681405e-12,0.0841104095239161
0.011904761904761862,0.03385451051586184,-2.5345049389705557e-12,0.12796207699971354
0.015873015873015817,-0.032168714152763046,-2.517440171816273e-12,0.13633497935686484
0.01984126984126977,-0.09092756452500313,-1.90317425978543e-12,0.11241723071946252
0.023809523809523725,-0.13020544202051726,-8.77423581878984e-13,0.06421883029922217
0.02777777777777768,-0.14175700155864546,3.337553009666794e-13,0.0024194710280671106
0.03174603174603163,-0.1209731296775111,1.4635720790821496e-12,-0.0596578730409555
0.03571428571428559,-0.06852264585046118,2.1986875226018325e-12,-0.10551203317365501
0.03968253968253954,0.005281934639469819,2.21860961024003e-12,-0.11691379351406131
0.043650793650793496,0.076073183834797,1.3669538438039244e-12,-0.0822544284538478
0.04761904761904745,0.11286293698174357,-8.727779023035765e-14,-0.01127038144042121
0.051587301587301404,0.10123436183049236,-1.5166400575755815e-12,0.06520702369084899
0.05555555555555536,0.05219745144986004,-2.407437813947768e-12,0.11873403518298287
0.05952380952380931,-0.012922460589857292,-2.5911388103642515e-12,0.1374928005640098
0.06349206349206327,-0.07528084876690094,-2.134770280225039e-12,0.12234819118708416
0.06746031746031722,-0.12127501880193409,-1.207703665342154e-12,0.08025980002193771
0.07142857142857117,-0.1415944069333631,-2.5215922616062282e-14,0.02119336539673567
0.07539682539682513,-0.13050333286649313,1.1588454350420565e-12,-0.04236397423412951
0.07936507936507908,-0.08679885584459372,2.0441274175980844e-12,-0.09485374956501991
0.08333333333333304,-0.017381397582291257,2.302108923381411e-12,-0.11810521267248028
0.08730158730158699,0.05756916716068983,1.70063409449674e-12,-0.09712977184445458
0.09126984126984095,0.10699831411245643,3.663119696934216e-13,-0.03419847277428773
0.0952380952380949,0.10936870732010984,-1.1374034368569938e-12,0.04420748950299614
0.09920634920634885,0.06918797829900672,-2.2182285270206696e-12,0.10644187324360459
0.10317460317460281,0.006597717941302879,-2.609367544089564e-12,0.13570762011246199
0.10714285714285676,-0.05820336307648271,-2.325753371898782e-12,0.1299517369310746
0.11111111111111072,-0.11012145079313805,-1.5158462382016585e-12,0.09482956740972691
0.11507936507936511,-0.13871151758704156,-3.8372682996217875e-13,0.03956135884193328
0.11904761904761907,-0.13718656927271583,8.287800890018363e-13,-0.024142847838518458
0.12301587301587302,-0.10277822944299789,1.8353286351146854e-12,-0.08167774499903
0.12698412698412698,-0.03947673251230658,2.3094515600336682e-12,-0.11538857931603648
0.13095238095238093,0.03681337275370602,1.9679593186005556e-12,-0.10821454418761309
0.13492063492063489,0.09689227460337461,8.053163790539479e-13,-0.0557675459938893
0.13888888888888884,0.11375178718703635,-7.193001572024851e-13,0.02169928662549466
0.1428571428571428,0.08426895535321217,-1.9679953979109754e-12,0.09122234430266521
0.14682539682539675,0.025966376772793634,-2.5689516228935183e-12,0.13087291121317496
0.1507936507936507,-0.03999064484376136,-2.4713037206969066e-12,0.13501696843044753
0.15476190476190466,-0.09694511835369275,-1.7961384379490789e-12,0.10765711505290945
0.1587301587301586,-0.13322252061942907,-7.350456230985139e-13,0.05718698235253861
0.16269841269841256,-0.14100886833904,4.813856267810117e-13,-0.005415858452952921
0.16666666666666652,-0.1162006953858479,1.5807611466206894e-12,-0.06646403173536494
0.17063492063492047,-0.060353155541676765,2.2450863851899075e-12,-0.10908820503606308
0.17460317460317443,0.014666072080145164,2.1612467499206307e-12,-0.11522719525112904
0.17857142857142838,0.0828900726950142,1.2119164053846371e-12,-0.07509300480009616
0.18253968253968234,0.11401391101201419,-2.7526771879768617e-13,-0.0015882554491620654
0.1865079365079363,0.09686761693221205,-1.6599688985102255e-12,0.07332499323310453
0.19047619047619024,0.044715091681742994,-2.467586159353011e-12,0.12293372771021954
0.1944444444444442,-0.020972373539683863,-2.56694278298215e-12,0.13735564791157875
0.19841269841269815,-0.08197166217119975,-2.043117745369165e-12,0.11848807952614154
0.2023809523809521,-0.12526840580881415,-1.0727742230363513e-12,0.07375500315242195
0.20634920634920606,-0.14200222566850834,1.242981279209144e-13,0.013421638554373616
0.21031746031746001,-0.12689507230031244,1.2889981342884018e-12,-0.0496855505967723
0.21428571428571397,-0.07948092593572648,2.115427580348976e-12,-0.09961430383091391
0.21825396825396792,-0.008014302458092495,2.2770029581952566e-12,-0.11810528177013721
0.22222222222222188,0.0655579817451362,1.5698670429830644e-12,-0.09140369360770956
0.22619047619047583,0.10995234851599671,1.7909550966089849e-13,-0.024809909987813267
0.23015873015872979,0.1064210590410001,-1.2999219834720455e-12,0.05313111215358633
0.23412698412698374,0.06233389255031528,-2.3041249065441175e-12,0.11190162406077804
0.23809523809523814,-0.0015158064788346332,-2.6086271758435654e-12,0.13680759791304206
0.2420634920634921,-0.06545379388922992,-2.251571381665538e-12,0.12708497394456722
0.24603174603174605,-0.11501506129812057,-1.3908170036626374e-12,0.08896952024804985
0.25,-0.14023663844579412,-2.352315070050132e-13,0.03199979041899015
0.25396825396825395,-0.13476440056685882,9.68473837078474e-13,-0.031797549823084414
0.2579365079365079,-0.09644961753649926,1.9281345221647625e-12,-0.08742554553851718
0.26190476190476186,-0.03042988958708024,2.3155301646858062e-12,-0.11697660992044372
0.2658730158730158,0.045634110266206514,1.8658721397529965e-12,-0.10410698419367592
0.26984126984126977,0.10157637779744737,6.263519709509388e-13,-0.047053901015558536
0.2738095238095237,0.11241272562577516,-8.965194634485549e-13,0.03116691366504394
0.2777777777777777,0.07827713287118922,-2.078937905911115e-12,0.09787255896138776
0.28174603174603163,0.01797111808332911,-2.5928883933840816e-12,0.13324845273676428
0.2857142857142856,-0.04767385726901304,-2.416555296424027e-12,0.13322854168834541
0.28968253968253954,-0.10265265561287731,-1.683352942666441e-12,0.10255241944004001
0.2936507936507935,-0.13581420092545418,-5.903246279762449e-13,0.04997274130566054
0.29761904761904745,-0.13977273729144976,6.273389407209458e-13,-0.013231866241165215
0.3015873015873014,-0.11095794833560477,1.6915326113233041e-12,-0.07300015628795566
0.30555555555555536,-0.051882154998390564,2.2802284371057343e-12,-0.11211725689636877
0.3095238095238093,0.02395860979174399,2.0905111299163375e-12,-0.11282750652340352
0.31349206349206327,0.08913250197577817,1.048483594788322e-12,-0.0674113501983996
0.3174603174603172,0.11441906813914138,-4.614695140312888e-13,0.008104915532390435
0.3214285714285712,0.09197591597898205,-1.794326327431147e-12,0.08104687347274783
0.32539682539682513,0.03703774752512286,-2.5170283174551363e-12,0.1266001813189103
0.3293650793650791,-0.028946953106843212,-2.5334388321733703e-12,0.1367205337479878
0.33333333333333304,-0.08839613231444912,-1.94481587935232e-12,0.11424240899353444
0.337301587301587,-0.1288650259385093,-9.344486806860476e-13,0.06701669034663053
0.34126984126984095,-0.1419340435091684,2.73386495222753e-13,0.005605394198913677
0.3452380952380949,-0.12279970614328356,1.4141861910320736e-12,-0.05681553069781361
0.34920634920634885,-0.07179080443052611,2.176790425826409e-12,-0.10390675061712135
0.3531746031746028,0.0013987315406848652,2.2385795714379007e-12,-0.11741446181015866
0.35714285714285676,0.07309984810209652,1.428409874333203e-12,-0.08505512170958483
0.3611111111111107,0.11216201255563066,-9.34225042943813e-15,-0.015252923066453587
0.36507936507936467,0.10285935289499847,-1.4549605307876412e-12,0.06174924552974616
0.36904761904761907,0.05519083740143988,-2.379379505316773e-12,0.11684469940430259
0.373015873015873,-0.00962436193358391,-2.5979824590355786e-12,0.13738825950417818
0.376984126984127,-0.07248666618852151,-2.169887347968842e-12,0.12379484874986477
0.38095238095238093,-0.11954475141398524,-1.2613861073482662e-12,0.08282791323924715
0.3849206349206349,-0.14130331532157425,-8.597422110666473e-14,0.02433398021645159
0.38888888888888884,-0.13184883663368852,1.1046077079391834e-12,-0.039335095662421125
0.3928571428571428,-0.08969689807533074,2.0124367758044186e-12,-0.09278759669328579
0.39682539682539675,-0.021216770477211405,2.308879772039776e-12,-0.1179214524967853
0.4007936507936507,0.05415298840517896,1.7514711255954019e-12,-0.09931227165265388
0.40476190476190466,0.1055585762886421,4.430548764397937e-13,-0.03801487131838069
0.4087301587301586,0.11038645298967971,-1.0682753403545384e-12,0.040444911717599515
0.41269841269841256,0.07189834852272091,-2.179634934011733e-12,0.10404060293758384
0.4166666666666665,0.009903140135585055,-2.606457366749476e-12,0.13509131427756968
0.4206349206349205,-0.05519393508795381,-2.353506795132167e-12,0.1309826039952942
0.4246031746031744,-0.10803341403695958,-1.5652044946319345e-12,0.09712104102629533
0.4285714285714284,-0.13796985563729836,-4.437133808735399e-13,0.04259832463060798
0.43253968253968234,-0.138045524976842,7.710762315474705e-13,-0.021000760996471482
0.4365079365079363,-0.10525551695631145,1.7952752418435307e-12,-0.07923274923478976
0.44047619047619024,-0.04314494959658789,2.303623691771193e-12,-0.11456857655234697
0.4444444444444442,0.033098955249407834,2.0065669983763683e-12,-0.10971482356068249
0.44841269841269815,0.09475575032738319,8.77768143167804e-13,-0.05926145358881643
0.4523809523809521,0.11408888309444548,-6.447194912503425e-13,0.017746727643204757
0.45634920634920606,0.08659888499238837,-1.919241925106614e-12,0.08834247039683259
0.46031746031746,0.029202693440143708,-2.555816738298463e-12,0.12973091090840067
0.46428571428571397,-0.03681903981207437,-2.4909048148115204e-12,0.13559819554512986
0.4682539682539679,-0.09453550381188425,-1.8402329509114862e-12,0.10962783080218498
0.4722222222222219,-0.13205247173094783,-7.931587903966193e-13,0.06006572792197552
0.47619047619047583,-0.14138418211206355,4.2153722173370696e-13,-0.002229357133218493
0.4801587301587298,-0.11822285857048706,1.5338116219565808e-12,-0.06372181313101655
0.48412698412698374,-0.06375545014610416,2.2276507570733985e-12,-0.10769771095211582
0.4880952380952377,0.010802482838221127,2.186744528041547e-12,-0.11602006795431105
0.4920634920634921,0.08013906807286186,1.2771391521265251e-12,-0.078122138097617
0.49603174603174605,0.11362184654041044,-1.9772796383663586e-13,-0.005593421656195266
0.5,0.09871903691133817,-1.6018367182473887e-12,0.07002118417827786
0.503968253968254,0.047798425188517804,-2.443928392835052e-12,0.12126219204480168
0.5079365079365079,-0.017697845186395424,-2.577666227571711e-12,0.13745757167084796
0.5119047619047619,-0.0792810410937779,-2.081049192056695e-12,0.12009664065247641
0.5158730158730158,-0.12369635543374666,-1.1279660086527767e-12,0.076424355708788
0.5198412698412698,-0.14190365295489923,6.355895033642742e-14,0.01658827246715864
0.5238095238095237,-0.12844139070136812,1.2366055526889432e-12,-0.04672510423792298
0.5277777777777777,-0.08253952877076888,2.087632867830143e-12,-0.09772961751694845
0.5317460317460316,-0.011884914352627118,2.2892018210487487e-12,-0.11820080137644781
0.5357142857142856,0.062308617058593675,1.6253420737345692e-12,-0.09385246433550443
0.5396825396825395,0.10881619681296324,2.567101540590112e-13,-0.02871456385872042
0.5436507936507935,0.10770073085886929,-1.2336679602556922e-12,0.04948226696189056
0.5476190476190474,0.06517351105602735,-2.2698758000852154e-12,0.10970970273157976
0.5515873015873014,0.001795596659010329,-2.609831231520623e-12,0.1364058851024912
0.5555555555555554,-0.06252753057134516,-2.2824819494205136e-12,0.12829282998711394
0.5595238095238093,-0.11307141664469475,-1.4420873410843263e-12,0.09138138128356019
0.5634920634920633,-0.13967962724150046,-2.9567398964486274e-13,0.03508654604398781
0.5674603174603172,-0.1358253723051384,9.120473193195084e-13,-0.0286939947157175
0.5714285714285712,-0.09910639849627528,1.891376388241139e-12,-0.08512790636324609
0.5753968253968251,-0.03418044424778063,2.3148271123892795e-12,-0.11641340029524244
0.5793650793650791,0.042025329696605454,1.9096979538755902e-12,-0.10589532561850767
0.583333333333333,0.09972094587108785,7.009553238290062e-13,-0.050699923399415606
0.587301587301587,0.11303963213011028,-8.239213136832211e-13,0.027277489290751224
0.591269841269841,0.08077701577835578,-2.03432716725564e-12,0.0951857567221413
0.5952380952380949,0.02124606184324307,-2.584044109971438e-12,0.13232569863992588
0.5992063492063489,-0.04456263769420835,-2.4396339375449594e-12,0.13400033783283433
0.6031746031746028,-0.10037187091983664,-1.7297450957676936e-12,0.10466152735039365
0.6071428571428568,-0.13481907144256097,-6.493448079048223e-13,0.052923530728304774
0.6111111111111107,-0.14034799088891178,5.682272650093117e-13,-0.010055880223476768
0.6150793650793647,-0.11317211455169124,1.6472697236015142e-12,-0.07037166940455662
0.6190476190476186,-0.05540519469299837,2.2674694446229883e-12,-0.11095469745297394
0.623015873015873,0.02013914602541405,2.121504727782851e-12,-0.11391434841691121
0.626984126984127,0.08662388948861631,1.117038207166933e-12,-0.07064896916931282
0.6309523809523809,0.11433325810534911,-3.848231515778384e-13,0.004103546528459838
0.6349206349206349,0.09403768875268295,-1.7399577717348678e-12,0.07791061473994886
0.6388888888888888,0.04019540000009603,-2.4977594613477525e-12,0.12514803019410675
0.6428571428571428,-0.02570739066543875,-2.5479316819435376e-12,0.13702474135650594
0.6468253968253967,-0.08581691248345802,-1.9854137100998396e-12,0.11600622458746102
0.6507936507936507,-0.12745644346200163,-9.909770320878932e-13,0.06977897209360187
0.6547619047619047,-0.14203064319860823,2.128714336627363e-13,0.008787685524734579
0.6587301587301586,-0.12454518554630387,1.3638815613390525e-12,-0.053936462647162724
0.6626984126984126,-0.07499995448080958,2.1531319991766415e-12,-0.10221752198244952
0.6666666666666665,-0.0024852226071257547,2.2562753729518256e-12,-0.1177959435131451
0.6706349206349205,0.0700412978754258,1.488194954282904e-12,-0.08775635946686874
0.6746031746031744,0.11133370775201198,6.861129616449859e-14,-0.0192185295516724
0.6785714285714284,0.10438696650496551,-1.3918866551692765e-12,0.05823212254328623
0.6825396825396823,0.058143166069692234,-2.3495144952563372e-12,0.11486652228097405
0.6865079365079363,-0.006319622825532917,-2.60320985127734e-12,0.13719815487216233
0.6904761904761902,-0.06965232413730613,-2.2038152399205416e-12,0.12517360139822462
0.6944444444444442,-0.11775145204748036,-1.3144032636670864e-12,0.08535234365798403
0.6984126984126982,-0.14093445350032033,-1.4667823730983745e-13,0.027460837498760944
0.7023809523809521,-0.13311174378624768,1.049691062716613e-12,-0.036282259658656564
0.7063492063492061,-0.09252613874882375,1.9792250694354678e-12,-0.09065145315469465
0.71031746031746,-0.025031156756658256,2.313447622852479e-12,-0.11762528287084588
0.714285714285714,0.05067552080468496,1.8003114512721249e-12,-0.10138161655411346
0.7182539682539679,0.10399564253020883,5.192852084592152e-13,-0.041787139322751604
0.7222222222222219,0.11129280418683461,-9.980553207673538e-13,0.03664079224986304
0.7261904761904758,0.07455123775160878,-2.1392708390979604e-12,0.10155469188357963
0.7301587301587298,0.013202780648584767,-2.6018391121016354e-12,0.13438638034414174
0.7341269841269837,-0.05215287686428431,-2.379933132756598e-12,0.13193954190408408
0.7380952380952377,-0.1058881486128954,-1.613736098581513e-12,0.09936119674506061
0.7420634920634916,-0.13715389889671778,-5.034558100381328e-13,0.04561208015345785
0.746031746031746,-0.1388219212001801,7.129223928253114e-13,-0.017846699265616245
0.75,-0.10765718243001837,1.7539509441552025e-12,-0.0767318191350626
0.753968253968254,-0.046773862200091984,2.2957407014355942e-12,-0.11364647845745132
0.7579365079365079,0.029348834442521933,2.0429767171096715e-12,-0.11109500070561518
0.7619047619047619,0.0925073640246361,9.49184770543688e-13,-0.06268545860649365
0.7658730158730158,0.11430415924356588,-5.694392595061986e-13,0.01377463507742642
0.7698412698412698,0.08885445533281196,-1.8688180841612787e-12,0.08538556791297527
0.7738095238095237,0.03241949962798099,-2.540907431806447e-12,0.12849873537856393
0.7777777777777777,-0.0336253443536891,-2.50905010821058e-12,0.13610009255819153
0.7817460317460316,-0.09207517100852183,-1.883346057591514e-12,0.11154003907041485
0.7857142857142856,-0.130812317809956,-8.508475922892395e-13,0.0629124132180592
0.7896825396825395,-0.141678216982988,3.6145588276843703e-13,0.0009579336183539872
0.7936507936507935,-0.12016509091419456,1.4858412536324425e-12,-0.060937358798978686
0.7976190476190474,-0.06710377755659963,2.2083604878570944e-12,-0.10621767720100317
0.8015873015873014,0.006928292306795106,2.209967098587183e-12,-0.11669231669739444
0.8055555555555554,0.07729396693590027,1.340858927653364e-12,-0.08105936514837156
0.8095238095238093,0.1131027203821147,-1.1995858255279353e-13,-0.009592778425648651
0.8134920634920633,0.10047956514219514,-1.5422113653705762e-12,0.06665194533777404
0.8174603174603172,0.05084725393178491,-2.418464295543799e-12,0.11950091478786974
0.8214285714285712,-0.014411890611904482,-2.586817211508914e-12,0.1374755534342274
0.8253968253968251,-0.0765469843298104,-2.117850995023336e-12,0.12163995430381969
0.8293650793650791,-0.12205905907885137,-1.1825616618307026e-12,0.07905333577987358
0.833333333333333,-0.14172610012891063,2.7920733252519005e-15,0.019745271815848814
0.837301587301587,-0.1299055377643354,1.1834357485807615e-12,-0.0437354932738903
0.841269841269841,-0.0855330143039171,2.0582156667397627e-12,-0.09576911260879276
0.8452380952380949,-0.015743167736576164,2.299157657150722e-12,-0.11818060454208384
0.8492063492063489,0.05898771941457451,1.6789409058576422e-12,-0.09619295244346075
0.8531746031746028,0.10755423807327469,3.3403374505605536e-13,-0.03258632017740687
0.8571428571428568,0.10887446554282988,-1.1661853745142253e-12,0.0457839593296581
0.8611111111111107,0.06796254699166077,-2.2338339849166203e-12,0.1074310096420226
0.8650793650793647,0.005106534381824464,-2.609362517356165e-12,0.13591664684275678
0.8690476190476186,-0.05956597396411235,-2.312121670121466e-12,0.12942918756266264
0.8730158730158726,-0.11106804726062013,-1.4925972757513055e-12,0.0937450431105126
0.876984126984127,-0.13904678951644575,-3.5595003319327903e-13,0.038153944097136634
0.8809523809523809,-0.1368036105717328,8.550771880094203e-13,-0.025573586298775076
0.8849206349206349,-0.10169006496433967,1.8532432149931273e-12,-0.08276852812730773
0.8888888888888888,-0.037898852652031946,2.3120001205543634e-12,-0.11574348720110192
0.8928571428571428,0.038370190431956656,1.9513938655910896e-12,-0.10756563304989183
0.8968253968253967,0.09774810990417913,7.74736014869588e-13,-0.05428639114021786
0.9007936507936507,0.11354849052487309,-7.504504724050549e-13,0.023358936642755262
0.9047619047619047,0.08320954436621844,-1.987995703469988e-12,0.09241830591713704
0.9087301587301586,0.02450735215325381,-2.5734491418974408e-12,0.13131319022180343
0.9126984126984126,-0.04142523171782419,-2.461308883151504e-12,0.13469495736955228
0.9166666666666665,-0.09803757078461448,-1.775219365110124e-12,0.10671506140294394
0.9206349206349205,-0.13375201463466876,-7.080144659022225e-13,0.05584587076072306
0.9246031746031744,-0.14084130509298448,5.087939596752999e-13,-0.006874553127027977
0.9285714285714284,-0.11530787180758081,1.6018827968124709e-12,-0.06769532960308947
0.9325396825396823,-0.058879912871575416,2.2527679267282274e-12,-0.10969720410097161
0.9365079365079363,0.01629885795853185,2.1502409313680015e-12,-0.11488006428745937
0.9404761904761902,0.08401312771010018,1.1842742160131134e-12,-0.07380320566783283
0.9444444444444442,0.11412182684259133,-3.0774436920401346e-13,9.716596710736963e-05
0.9484126984126982,0.09601530935581465,-1.6840122774816383e-12,0.07470359409948771
0.9523809523809521,0.04332491413273801,-2.4766924705250517e-12,0.1236056731094608
0.9563492063492061,-0.022451826763589776,-2.560898697501181e-12,0.13724680631480352
0.96031746031746,-0.08319112901875181,-2.0249426608954053e-12,0.11770753545025903
0.964285714285714,-0.12598051603993402,-1.046979702115074e-12,0.07250427577110352
0.9682539682539679,-0.1420472010795435,1.5224479211725786e-13,0.01196458548950182
0.9722222222222219,-0.12620920784740552,1.3126997005651993e-12,-0.05102289302657632
0.9761904761904758,-0.07814821341825902,2.127752281368895e-12,-0.10044670802914114
0.9801587301587298,-0.006365995274905133,2.2717030654651964e-12,-0.1180591073901266
0.9841269841269837,0.0669014196237359,1.5462450369241407e-12,-0.09035533353716065
0.9880952380952377,0.11037822126411166,1.4649337419826453e-13,-0.023162543610742777
0.9920634920634916,0.10581460355626013,-1.3274633305985318e-12,0.05465837059878191
0.9960317460317456,0.061051690865356285,-2.31784459818675e-12,0.11279998430864308
1.0,-0.003010255111724966,-2.6068036455382276e-12,0.13692186098295905
1.003968253968254,-0.0667791917144461,-2.2365299835264384e-12,0.12648338601997805
1.007936507936508,-0.11589605118520782,-1.3667274485543693e-12,0.08783177217262872
1.0119047619047619,-0.14048836293119363,-2.0729522203849247e-13,0.030572298402794962
1.0158730158730158,-0.13429197738042056,9.94135190281686e-13,-0.03320755534537058
1.0198412698412698,-0.09528523690160762,1.9445348019032323e-12,-0.08844773274964342
1.0238095238095237,-0.028821178195875007,2.3158334153824366e-12,-0.11721827438644257
1.0277777777777777,0.04714109795109589,1.847111752322008e-12,-0.1033361464641992
1.0317460317460316,0.10231094872334998,5.949115062685889e-13,-0.04551068924950994
1.0357142857142856,0.112085659651945,-9.268040904884957e-13,0.032798605080129745
1.0396825396825395,0.07714377199414811,-2.0971480069657884e-12,0.09898515948121107
1.0436507936507935,0.016494402395095913,-2.595499154945215e-12,0.13359241883792516
1.0476190476190474,-0.04908172146790868,-2.4050097447798872e-12,0.13282158033392638
1.0515873015873014,-0.1036866990279151,-1.661414474423128e-12,0.10154878959267952
1.0555555555555554,-0.13626431129693345,-5.629230967621575e-13,0.04860109426709784
1.0595238095238093,-0.13951590826553062,6.54356191820282e-13,-0.014682611379712905
1.0634920634920633,-0.10998234696613818,1.7113987024618602e-12,-0.07417732757829279
1.0674603174603172,-0.05036071969863104,2.2858341270386126e-12,-0.11262432250191816
1.0714285714285712,0.025567399058238148,2.0771670013417055e-12,-0.11235456717847553
1.0753968253968251,0.09014973853070875,1.0194809377214123e-12,-0.0660354613980068
1.079365079365079,0.11439629185618154,-4.935348597564707e-13,0.009787142754945112
1.083333333333333,0.09103277872075988,-1.816747947249761e-12,0.0823533026216804
1.087301587301587,0.03561433127906068,-2.5242151836159835e-12,0.12717628433774003
1.091269841269841,-0.030411276022617423,-2.52571868638527e-12,0.13652180539068867
1.095238095238095,-0.08956528840500882,-1.9254522261770062e-12,0.11339256693839672
