Time,long,M,a,e,i,peri,node,mass
97686.5160849,118.1889,117.9343,0.49264,0.04055,90.0,118.1889,0.0,6.878177e-05
97713.8945927,118.7288,263.2905,0.49256,0.039787,90.0,118.7288,0.0,6.878177e-05
97741.2731006,209.7623,48.38796,0.49292,0.04003,90.0,209.7623,0.0,6.878177e-05
97768.6516085,166.5242,194.549,0.49283,0.039048,90.0,166.5242,0.0,6.878177e-05
97796.0301164,21.98242,339.6453,0.49265,0.03898,90.0,21.9824,0.0,6.878177e-05
97823.4086242,120.2002,125.5379,0.49269,0.038295,90.0,120.2002,0.0,6.878177e-05
97850.7871321,120.3424,271.4787,0.49265,0.038252,90.0,120.3424,0.0,6.878177e-05
97878.16564,120.0877,56.19196,0.49277,0.038066,90.0,120.0877,0.0,6.878177e-05
97905.5441478,158.3476,203.256,0.49289,0.036953,90.0,158.3476,0.0,6.878177e-05
97932.9226557,192.3813,348.5197,0.4927,0.037688,90.0,192.3813,0.0,6.878177e-05
97960.3011636,121.3502,134.309,0.49259,0.036832,90.0,121.3502,0.0,6.878177e-05
97987.6796715,120.5539,280.888,0.49273,0.036495,90.0,120.5539,0.0,6.878177e-05
98015.0581793,121.5703,65.95409,0.49273,0.036784,90.0,121.5703,0.0,6.878177e-05
98042.4366872,149.5195,212.6193,0.4928,0.035946,90.0,149.5195,0.0,6.878177e-05
98069.8151951,181.9855,358.1545,0.49285,0.036213,90.0,181.9855,0.0,6.878177e-05
98097.1937029,120.4729,144.9161,0.49251,0.035976,90.0,120.4729,0.0,6.878177e-05
98124.5722108,120.6766,290.7165,0.49266,0.03575,90.0,120.6766,0.0,6.878177e-05
98151.9507187,121.2799,75.88382,0.49287,0.035513,90.0,121.2799,0.0,6.878177e-05
98179.3292266,139.0982,223.6123,0.49266,0.035404,90.0,139.0982,0.0,6.878177e-05
98206.7077344,260.5672,8.77979,0.4928,0.035693,90.0,260.5672,0.0,6.878177e-05
98234.0862423,119.541,155.5165,0.49269,0.034883,90.0,119.541,360.0,6.878177e-05
98261.4647502,118.7695,302.2952,0.49248,0.03524,90.0,118.7695,0.0,6.878177e-05
98288.843258,119.559,87.54053,0.4928,0.035394,90.0,119.559,0.0,6.878177e-05
98316.2217659,127.8272,235.3848,0.49285,0.034923,90.0,127.8272,0.0,6.878177e-05
98343.6002738,337.1353,21.31695,0.49264,0.03562,90.0,337.1353,0.0,6.878177e-05
98370.9787817,191.3736,167.7991,0.49266,0.035652,90.0,191.3736,0.0,6.878177e-05
98398.3572895,116.556,314.2547,0.49262,0.035721,90.0,116.556,0.0,6.878177e-05
98425.7357974,116.1862,100.5358,0.49262,0.036216,90.0,116.1862,0.0,6.878177e-05
98453.1143053,115.2929,247.5173,0.49283,0.036496,90.0,115.2929,0.0,6.878177e-05
98480.4928131,324.7108,32.90817,0.49275,0.036781,90.0,324.7108,0.0,6.878177e-05
98507.871321,179.8767,180.1328,0.49253,0.037298,90.0,179.8767,0.0,6.878177e-05
98535.2498289,114.4695,326.2198,0.49264,0.037876,90.0,114.4695,0.0,6.878177e-05
98562.6283368,114.6736,111.876,0.49263,0.037997,90.0,114.6736,0.0,6.878177e-05
98590.0068446,113.2783,259.1174,0.49271,0.038471,90.0,113.2783,0.0,6.878177e-05
98617.3853525,132.3292,44.39562,0.49283,0.039438,90.0,132.3292,0.0,6.878177e-05
98644.7638604,169.9182,190.902,0.49252,0.039697,90.0,169.9182,0.0,6.878177e-05
98672.1423682,113.0164,337.2548,0.49252,0.040076,90.0,113.0164,0.0,6.878177e-05
98699.5208761,113.4205,122.9457,0.49272,0.040955,90.0,113.4205,0.0,6.878177e-05
98726.899384,112.9345,269.3679,0.49264,0.041452,90.0,112.9345,0.0,6.878177e-05
98754.2778919,300.7451,55.1877,0.49275,0.041973,90.0,300.7451,0.0,6.878177e-05
98781.6563997,159.9339,201.8092,0.49267,0.042998,90.0,159.9339,0.0,6.878177e-05
98809.0349076,283.7851,347.3624,0.49238,0.04336,90.0,283.7851,0.0,6.878177e-05
98836.4134155,112.5632,133.4115,0.49262,0.044194,90.0,112.5632,0.0,6.878177e-05
98863.7919233,112.0473,279.9987,0.4928,0.045523,90.0,112.0473,0.0,6.878177e-05
98891.1704312,112.9906,65.09971,0.49262,0.046042,90.0,112.9906,360.0,6.878177e-05
98918.5489391,151.3318,211.3269,0.49262,0.046879,90.0,151.3318,0.0,6.878177e-05
98945.927447,273.2395,357.061,0.49251,0.048081,90.0,273.2395,0.0,6.878177e-05
98973.3059548,113.4509,142.5075,0.49248,0.048976,90.0,113.4509,0.0,6.878177e-05
99000.6844627,113.1448,288.5849,0.49278,0.049727,90.0,113.1448,0.0,6.878177e-05
99028.0629706,113.841,73.92636,0.49273,0.050793,90.0,113.841,0.0,6.878177e-05
99055.4414784,144.0204,219.5906,0.49251,0.051959,90.0,144.0204,0.0,6.878177e-05
99082.8199863,354.358,5.073234,0.49255,0.052476,90.0,354.358,0.0,6.878177e-05
99110.1984942,114.8157,150.7699,0.49251,0.053803,90.0,114.8157,0.0,6.878177e-05
99137.5770021,115.4023,296.319,0.49264,0.054919,90.0,115.4023,0.0,6.878177e-05
99164.9555099,116.1808,81.40038,0.49282,0.055529,90.0,116.1808,0.0,6.878177e-05
99192.3340178,137.1932,227.3755,0.49252,0.056857,90.0,137.1932,0.0,6.878177e-05
99219.7125257,345.6537,12.77217,0.4924,0.057781,90.0,345.6537,0.0,6.878177e-05
99247.0910335,199.7783,157.8482,0.49263,0.058692,90.0,199.7783,0.0,6.878177e-05
99274.4695414,117.6398,303.6464,0.49261,0.059982,90.0,117.6398,0.0,6.878177e-05
99301.8480493,118.6959,88.8407,0.49271,0.061256,90.0,118.6959,0.0,6.878177e-05
99329.2265572,131.1206,234.4033,0.49271,0.062061,90.0,131.1206,0.0,6.878177e-05
99356.605065,247.5555,19.80194,0.49233,0.063062,90.0,247.5555,0.0,6.878177e-05
99383.9835729,193.3419,164.8582,0.49249,0.064863,90.0,193.3419,0.0,6.878177e-05
99411.3620808,121.0667,310.2757,0.49282,0.065878,90.0,121.0667,0.0,6.878177e-05
99438.7405886,121.7575,95.36197,0.49263,0.066962,90.0,121.7575,0.0,6.878177e-05
99466.1190965,122.6056,240.7453,0.4926,0.068477,90.0,122.6056,0.0,6.878177e-05
99493.4976044,330.4168,25.83271,0.49254,0.069323,90.0,330.4168,0.0,6.878177e-05
99520.8761123,188.1057,170.6897,0.4924,0.070662,90.0,188.1057,0.0,6.878177e-05
99548.2546201,125.0086,316.1706,0.49272,0.072119,90.0,125.0086,0.0,6.878177e-05
99575.633128,126.3666,100.9106,0.49278,0.07313,90.0,126.3666,0.0,6.878177e-05
99603.0116359,126.9354,246.121,0.49255,0.074123,90.0,126.9354,0.0,6.878177e-05
99630.3901437,323.6115,31.48044,0.49252,0.075531,90.0,323.6115,0.0,6.878177e-05
99657.7686516,183.305,176.1576,0.4925,0.076711,90.0,183.305,0.0,6.878177e-05
99685.1471595,129.7854,321.18,0.49263,0.077731,90.0,129.7854,0.0,6.878177e-05
99712.5256674,130.8682,106.1408,0.49283,0.079225,90.0,130.8682,0.0,6.878177e-05
99739.9041752,131.7294,251.5103,0.49264,0.080459,90.0,131.7294,0.0,6.878177e-05
99767.2826831,317.5363,36.45559,0.49243,0.081209,90.0,317.5363,0.0,6.878177e-05
99794.661191,178.9752,181.2054,0.49256,0.08265,90.0,178.9752,0.0,6.878177e-05
99822.0396988,309.6596,326.2093,0.49265,0.084212,90.0,309.6596,0.0,6.878177e-05
99849.4182067,136.1223,110.8859,0.49274,0.085187,90.0,136.1223,0.0,6.878177e-05
99876.7967146,136.6479,256.2761,0.49277,0.086548,90.0,136.6479,0.0,6.878177e-05
99904.1752225,138.0048,41.18522,0.49242,0.087825,90.0,138.0048,360.0,6.878177e-05
99931.5537303,175.2305,185.6749,0.49246,0.088759,90.0,175.2305,0.0,6.878177e-05
99958.9322382,133.4841,330.4976,0.49281,0.090392,90.0,133.4841,0.0,6.878177e-05
99986.3107461,141.8666,115.1433,0.4927,0.091659,90.0,141.8666,0.0,6.878177e-05
100013.6892539,142.8296,260.2983,0.49269,0.092599,90.0,142.8296,0.0,6.878177e-05
100041.0677618,143.9735,44.92765,0.49265,0.093657,90.0,143.9735,0.0,6.878177e-05
100068.4462697,171.972,189.6604,0.49239,0.094862,90.0,171.972,0.0,6.878177e-05
100095.8247775,31.02922,334.3059,0.49271,0.095973,90.0,31.0292,0.0,6.878177e-05
100123.2032854,148.1515,118.5573,0.49286,0.096811,90.0,148.1515,360.0,6.878177e-05
100150.5817933,149.033,263.9454,0.49263,0.098333,90.0,149.033,0.0,6.878177e-05
100177.9603012,150.4661,48.74008,0.49262,0.099146,90.0,150.4661,0.0,6.878177e-05
100205.338809,169.2218,193.0793,0.49253,0.099565,90.0,169.2218,0.0,6.878177e-05
100232.7173169,117.2122,337.7454,0.49257,0.101078,90.0,117.2122,0.0,6.878177e-05
100260.0958248,228.6461,122.1269,0.49286,0.101977,90.0,228.6461,0.0,6.878177e-05
100287.4743326,155.5668,267.2293,0.49281,0.10291,90.0,155.5668,0.0,6.878177e-05
100314.8528405,156.8557,52.07323,0.49249,0.104013,90.0,156.8557,0.0,6.878177e-05
100342.2313484,166.4185,196.6215,0.49256,0.104441,90.0,166.4185,0.0,6.878177e-05
100369.6098563,203.6316,340.8805,0.49271,0.105445,90.0,203.6316,0.0,6.878177e-05
100396.9883641,225.5803,125.1972,0.49271,0.106521,90.0,225.5803,0.0,6.878177e-05
100424.366872,162.4657,270.4444,0.49289,0.1076,90.0,162.4657,0.0,6.878177e-05
100451.7453799,163.9358,54.97636,0.49263,0.108087,90.0,163.9358,0.0,6.878177e-05
100479.1238877,165.325,199.3957,0.4924,0.10861,90.0,165.325,360.0,6.878177e-05
100506.5023956,20.12842,343.8806,0.49279,0.109616,90.0,20.1284,0.0,6.878177e-05
100533.8809035,222.9606,127.9203,0.49276,0.109876,90.0,222.9606,0.0,6.878177e-05
100561.2594114,169.6192,272.8586,0.49276,0.110808,90.0,169.6192,0.0,6.878177e-05
100588.6379192,171.2092,57.63036,0.49278,0.11163,90.0,171.2092,0.0,6.878177e-05
100616.0164271,172.642,202.1725,0.49247,0.111381,90.0,172.642,0.0,6.878177e-05
100643.394935,17.13128,346.3627,0.49265,0.111924,90.0,17.1313,0.0,6.878177e-05
100670.7734428,220.5561,130.5107,0.49285,0.112371,90.0,220.5561,0.0,6.878177e-05
100698.1519507,176.9657,275.5736,0.4928,0.113128,90.0,176.9657,0.0,6.878177e-05
100725.5304586,178.4117,60.06512,0.49277,0.113466,90.0,178.4117,0.0,6.878177e-05
100752.9089665,179.6814,204.8592,0.49258,0.11334,90.0,179.6814,0.0,6.878177e-05
100780.2874743,13.6732,349.1674,0.49257,0.113663,90.0,13.6732,0.0,6.878177e-05
100807.6659822,218.3168,133.0503,0.49284,0.113539,90.0,218.3168,0.0,6.878177e-05
100835.0444901,183.9907,278.154,0.49292,0.114618,90.0,183.9907,0.0,6.878177e-05
100862.4229979,185.7105,62.81991,0.49268,0.114796,90.0,185.7105,0.0,6.878177e-05
100889.8015058,186.8541,207.4682,0.49261,0.114154,90.0,186.8541,0.0,6.878177e-05
100917.1800137,10.48241,351.7215,0.4927,0.11477,90.0,10.4824,0.0,6.878177e-05
100944.5585216,215.8728,135.8775,0.49267,0.114455,90.0,215.8728,0.0,6.878177e-05
100971.9370294,272.4604,280.7109,0.49297,0.114875,90.0,272.4604,0.0,6.878177e-05
100999.3155373,192.9842,65.05064,0.49284,0.115164,90.0,192.9842,0.0,6.878177e-05
101026.6940452,194.197,210.1118,0.49246,0.114691,90.0,194.197,0.0,6.878177e-05
101054.072553,195.7256,354.3263,0.49278,0.114481,90.0,195.7256,0.0,6.878177e-05
101081.4510609,213.9185,138.259,0.49276,0.113807,90.0,213.9185,0.0,6.878177e-05
101108.8295688,89.82937,283.2478,0.49279,0.1144,90.0,89.8294,0.0,6.878177e-05
101136.2080767,279.7389,67.58607,0.49295,0.114094,90.0,279.7389,0.0,6.878177e-05
101163.5865845,201.2417,212.6242,0.49256,0.113453,90.0,201.2417,0.0,6.878177e-05
101190.9650924,202.8368,357.0996,0.49257,0.11322,90.0,202.8368,0.0,6.878177e-05
101218.3436003,211.6197,141.131,0.49283,0.112146,90.0,211.6197,0.0,6.878177e-05
101245.7221081,176.9073,285.8848,0.49284,0.112541,90.0,176.9073,0.0,6.878177e-05
101273.100616,277.0043,70.36579,0.49282,0.112421,90.0,277.0043,0.0,6.878177e-05
101300.4791239,208.3457,215.5834,0.49268,0.111492,90.0,208.3457,0.0,6.878177e-05
101327.8576318,209.7314,359.9099,0.49254,0.110905,90.0,209.7314,0.0,6.878177e-05
101355.2361396,209.2485,144.1143,0.49273,0.110114,90.0,209.2485,0.0,6.878177e-05
101382.6146475,83.41498,288.9827,0.49295,0.110161,90.0,83.415,0.0,6.878177e-05
101409.9931554,274.3453,73.24107,0.49275,0.109536,90.0,274.3453,0.0,6.878177e-05
101437.3716632,215.1814,218.4417,0.49262,0.109133,90.0,215.1814,0.0,6.878177e-05
101464.7501711,216.7393,3.00457,0.49267,0.108313,90.0,216.7393,0.0,6.878177e-05
101492.128679,218.1816,147.2282,0.49261,0.107081,90.0,218.1816,0.0,6.878177e-05
101519.5071869,170.0363,291.8588,0.49288,0.107057,90.0,170.0363,0.0,6.878177e-05
101546.8856947,271.7089,76.17037,0.49287,0.106272,90.0,271.7089,0.0,6.878177e-05
101574.2642026,222.2099,221.3239,0.4925,0.105567,90.0,222.2099,0.0,6.878177e-05
101601.6427105,223.5086,5.933141,0.49265,0.104613,90.0,223.5086,0.0,6.878177e-05
101629.0212183,225.1044,150.3747,0.49271,0.10321,90.0,225.1044,0.0,6.878177e-05
101656.3997262,76.24018,294.9509,0.49271,0.102558,90.0,76.2402,0.0,6.878177e-05
101683.7782341,269.158,79.1864,0.4929,0.101787,90.0,269.158,0.0,6.878177e-05
101711.156742,228.9012,224.5981,0.4926,0.101205,90.0,228.9012,0.0,6.878177e-05
101738.5352498,230.2241,9.297778,0.49248,0.09966,90.0,230.2241,0.0,6.878177e-05
101765.9137577,231.5041,153.7548,0.49276,0.098348,90.0,231.5041,0.0,6.878177e-05
101793.2922656,71.95963,298.455,0.49274,0.097903,90.0,71.9596,0.0,6.878177e-05
101820.6707734,266.1563,82.77137,0.49275,0.096522,90.0,266.1563,0.0,6.878177e-05
101848.0492813,139.5071,228.0374,0.49267,0.095937,90.0,139.5071,0.0,6.878177e-05
101875.4277892,236.6197,12.79621,0.49246,0.094674,90.0,236.6197,0.0,6.878177e-05
101902.8062971,237.9721,157.4734,0.49265,0.0931,90.0,237.9721,0.0,6.878177e-05
101930.1848049,67.30233,302.1833,0.49284,0.09224,90.0,67.3023,0.0,6.878177e-05
101957.5633128,263.1692,86.39944,0.49267,0.091063,90.0,263.1692,0.0,6.878177e-05
101984.9418207,135.9193,231.6335,0.49258,0.090222,90.0,135.9193,0.0,6.878177e-05
102012.3203285,242.8811,16.46254,0.49263,0.088738,90.0,242.8811,0.0,6.878177e-05
102039.6988364,244.0963,161.207,0.49255,0.087436,90.0,244.0963,0.0,6.878177e-05
102067.0773443,245.4048,305.9645,0.49275,0.086047,90.0,245.4048,360.0,6.878177e-05
102094.4558522,260.2158,90.16781,0.49281,0.084341,90.0,260.2158,0.0,6.878177e-05
102121.83436,132.0943,235.3433,0.49246,0.083852,90.0,132.0943,0.0,6.878177e-05
102149.2128679,249.127,20.3592,0.49256,0.082032,90.0,249.127,360.0,6.878177e-05
102176.5913758,250.0953,165.292,0.49269,0.080173,90.0,250.0953,0.0,6.878177e-05
102203.9698836,251.1571,310.0672,0.49258,0.078919,90.0,251.1571,0.0,6.878177e-05
102231.3483915,256.7965,94.47282,0.49277,0.077297,90.0,256.7965,0.0,6.878177e-05
102258.7268994,127.3419,239.8389,0.49259,0.076147,90.0,127.3419,0.0,6.878177e-05
102286.1054073,331.0693,24.99778,0.49239,0.074453,90.0,331.0693,0.0,6.878177e-05
102313.4839151,255.5452,169.9244,0.49268,0.073025,90.0,255.5452,0.0,6.878177e-05
102340.862423,256.3721,315.0332,0.4927,0.07123,90.0,256.3721,0.0,6.878177e-05
102368.2409309,257.6364,99.64595,0.49262,0.069667,90.0,257.6364,360.0,6.878177e-05
102395.6194387,212.0302,244.8299,0.49262,0.06873,90.0,212.0302,0.0,6.878177e-05
102422.9979466,325.7637,30.11788,0.49246,0.066546,90.0,325.7637,0.0,6.878177e-05
102450.3764545,260.0525,175.3664,0.49255,0.065344,90.0,260.0525,0.0,6.878177e-05
102477.7549624,260.9062,320.5141,0.49278,0.063732,90.0,260.9062,0.0,6.878177e-05
102505.1334702,262.241,105.2332,0.49261,0.061585,90.0,262.241,0.0,6.878177e-05
102532.5119781,358.2562,250.6071,0.4925,0.060552,90.0,358.2562,0.0,6.878177e-05
102559.890486,319.7905,36.00243,0.49258,0.058806,90.0,319.7905,0.0,6.878177e-05
102587.2689938,264.2628,181.3105,0.4925,0.057191,90.0,264.2628,0.0,6.878177e-05
102614.6475017,264.3745,327.1108,0.49267,0.055157,90.0,264.3745,0.0,6.878177e-05
102642.0260096,265.5475,111.9076,0.49275,0.053481,90.0,265.5475,0.0,6.878177e-05
102669.4045175,288.3467,257.397,0.49245,0.052179,90.0,288.3467,0.0,6.878177e-05
102696.7830253,312.1242,43.72693,0.49251,0.050059,90.0,312.1242,0.0,6.878177e-05
102724.1615332,171.4881,189.3702,0.49265,0.048783,90.0,171.4881,0.0,6.878177e-05
102751.5400411,266.3378,335.2363,0.49256,0.046912,90.0,266.3378,0.0,6.878177e-05
102778.9185489,266.5659,121.0314,0.4927,0.044943,90.0,266.5659,0.0,6.878177e-05
102806.2970568,277.7331,267.2989,0.49261,0.044132,90.0,277.7331,0.0,6.878177e-05
102833.6755647,302.4139,53.57208,0.49238,0.042208,90.0,302.4139,0.0,6.878177e-05
102861.0540726,341.5161,200.0073,0.49262,0.040723,90.0,341.5161,0.0,6.878177e-05
102888.4325804,264.6848,346.8631,0.49269,0.039576,90.0,264.6848,0.0,6.878177e-05
102915.8110883,264.9564,132.6587,0.49256,0.037897,90.0,264.9564,0.0,6.878177e-05
102943.1895962,263.8109,279.8684,0.49264,0.036651,90.0,263.8109,0.0,6.878177e-05
102970.568104,289.0825,67.11524,0.4925,0.035422,90.0,289.0825,0.0,6.878177e-05
102997.9466119,328.6471,213.4496,0.49248,0.034395,90.0,328.6471,0.0,6.878177e-05
103025.3251198,260.0379,1.631708,0.49276,0.033054,90.0,260.0379,0.0,6.878177e-05
103052.7036277,258.7907,148.8201,0.49264,0.031749,90.0,258.7907,0.0,6.878177e-05
103080.0821355,257.6427,296.0121,0.49251,0.031173,90.0,257.6427,0.0,6.878177e-05
103107.4606434,272.2178,84.36346,0.49261,0.029886,90.0,272.2178,0.0,6.878177e-05
103134.8391513,129.9532,232.663,0.49251,0.029366,90.0,129.9532,0.0,6.878177e-05
103162.2176591,250.4683,21.18063,0.49259,0.028878,90.0,250.4683,360.0,6.878177e-05
103189.596167,248.4264,169.2398,0.49276,0.027639,90.0,248.4264,0.0,6.878177e-05
103216.9746749,245.4882,318.1623,0.49252,0.027914,90.0,245.4882,0.0,6.878177e-05
103244.3531828,249.8907,107.0914,0.49249,0.027848,90.0,249.8907,0.0,6.878177e-05
103271.7316906,287.6352,255.378,0.49264,0.027422,90.0,287.6352,0.0,6.878177e-05
103299.1101985,312.6918,44.993,0.49254,0.02788,90.0,312.6918,0.0,6.878177e-05
103326.4887064,234.9741,192.69,0.49265,0.02794,90.0,234.9741,0.0,6.878177e-05
103353.8672142,232.8836,340.7401,0.4927,0.028464,90.0,232.8836,0.0,6.878177e-05
103381.2457221,229.4558,130.1763,0.49245,0.029097,90.0,229.4558,360.0,6.878177e-05
103408.62423,86.07753,277.3034,0.49256,0.029623,90.0,86.0775,0.0,6.878177e-05
103436.0027379,291.5058,65.29254,0.49268,0.030284,90.0,291.5058,0.0,6.878177e-05
103463.3812457,223.974,213.6559,0.49258,0.030876,90.0,223.974,0.0,6.878177e-05
103490.7597536,223.2323,0.4031128,0.49268,0.032155,90.0,223.2323,0.0,6.878177e-05
103518.1382615,221.4879,148.0789,0.49258,0.032788,90.0,221.4879,0.0,6.878177e-05
103545.5167693,68.1085,295.4319,0.49243,0.033615,90.0,68.1085,0.0,6.878177e-05
103572.8952772,273.512,82.46844,0.49268,0.035207,90.0,273.512,0.0,6.878177e-05
103600.2737851,218.1607,229.4098,0.49269,0.035683,90.0,218.1607,0.0,6.878177e-05
103627.652293,217.4263,16.14985,0.49257,0.037036,90.0,217.4263,0.0,6.878177e-05
103655.0308008,216.6926,162.8727,0.49267,0.038523,90.0,216.6926,0.0,6.878177e-05
103682.4093087,54.53093,309.0899,0.49252,0.039472,90.0,54.5309,0.0,6.878177e-05
103709.7878166,259.3591,95.99873,0.49253,0.040997,90.0,259.3591,0.0,6.878177e-05
103737.1663244,121.6655,242.5055,0.49281,0.042068,90.0,121.6655,0.0,6.878177e-05
103764.5448323,215.9565,27.58835,0.49265,0.043625,90.0,215.9565,0.0,6.878177e-05
103791.9233402,215.3419,174.145,0.49254,0.044948,90.0,215.3419,0.0,6.878177e-05
103819.301848,43.41588,320.1565,0.49266,0.04652,90.0,43.4159,0.0,6.878177e-05
103846.6803559,249.2144,105.5867,0.49255,0.047925,90.0,249.2144,0.0,6.878177e-05
103874.0588638,113.3714,251.8193,0.49267,0.048649,90.0,113.3714,0.0,6.878177e-05
103901.4373717,216.6576,36.81318,0.49283,0.050677,90.0,216.6576,0.0,6.878177e-05
103928.8158795,217.0141,182.4827,0.49257,0.051806,90.0,217.0141,0.0,6.878177e-05
103956.1943874,217.092,328.3308,0.49253,0.052838,90.0,217.092,360.0,6.878177e-05
103983.5728953,240.763,113.6646,0.49269,0.054635,90.0,240.763,0.0,6.878177e-05
104010.9514031,106.6615,259.5022,0.49268,0.055502,90.0,106.6615,0.0,6.878177e-05
104038.329911,219.0967,44.33368,0.4928,0.056968,90.0,219.0967,0.0,6.878177e-05
104065.7084189,219.2883,190.0779,0.49271,0.058207,90.0,219.2883,0.0,6.878177e-05
104093.0869268,220.0654,335.3852,0.49247,0.059695,90.0,220.0654,0.0,6.878177e-05
104120.4654346,233.7473,120.4653,0.49268,0.060964,90.0,233.7473,0.0,6.878177e-05
104147.8439425,280.4468,266.6008,0.49282,0.06205,90.0,280.4468,0.0,6.878177e-05
104175.2224504,302.9857,51.04933,0.4927,0.063706,90.0,302.9857,0.0,6.878177e-05
104202.6009582,223.0214,196.3758,0.49276,0.064521,90.0,223.0214,0.0,6.878177e-05
104229.9794661,223.5691,341.717,0.49257,0.066236,90.0,223.5691,0.0,6.878177e-05
104257.357974,227.3445,126.7356,0.49254,0.067859,90.0,227.3445,0.0,6.878177e-05
104284.7364819,95.41999,272.4294,0.49292,0.068526,90.0,95.42,0.0,6.878177e-05
104312.1149897,296.1022,56.85988,0.49278,0.070023,90.0,296.1022,0.0,6.878177e-05
104339.4934976,227.355,202.0171,0.49261,0.071304,90.0,227.355,0.0,6.878177e-05
104366.8720055,228.4013,346.9645,0.49271,0.072672,90.0,228.4013,0.0,6.878177e-05
104394.2505133,229.3063,131.9321,0.49259,0.073814,90.0,229.3063,0.0,6.878177e-05
104421.6290212,271.1387,277.4458,0.49274,0.074915,90.0,271.1387,0.0,6.878177e-05
104449.0075291,290.3096,61.69101,0.49296,0.075975,90.0,290.3096,0.0,6.878177e-05
104476.386037,232.2416,207.0326,0.49267,0.076712,90.0,232.2416,0.0,6.878177e-05
104503.7645448,233.4315,351.8128,0.49253,0.07829,90.0,233.4315,0.0,6.878177e-05
104531.1430527,234.7222,136.6208,0.49271,0.079287,90.0,234.7222,0.0,6.878177e-05
104558.5215606,86.94059,282.1942,0.49278,0.080172,90.0,86.9406,0.0,6.878177e-05
104585.9000684,284.5358,66.57941,0.49285,0.081412,90.0,284.5358,0.0,6.878177e-05
104613.2785763,237.6549,211.7424,0.49278,0.082012,90.0,237.6549,0.0,6.878177e-05
104640.6570842,238.8834,356.3348,0.49252,0.083201,90.0,238.8834,0.0,6.878177e-05
104668.0355921,240.0021,141.1428,0.49264,0.084511,90.0,240.0021,0.0,6.878177e-05
104695.4140999,82.94715,286.6925,0.49291,0.085534,90.0,82.9472,0.0,6.878177e-05
104722.7926078,279.377,70.99883,0.49278,0.086124,90.0,279.377,0.0,6.878177e-05
104750.1711157,149.3053,216.07,0.49278,0.086806,90.0,149.3053,0.0,6.878177e-05
104777.5496235,244.7229,0.5237298,0.49262,0.088272,90.0,244.7229,0.0,6.878177e-05
104804.9281314,245.9336,145.26,0.49252,0.088982,90.0,245.9336,0.0,6.878177e-05
104832.3066393,173.4668,290.6698,0.49294,0.090049,90.0,173.4668,0.0,6.878177e-05
104859.6851472,274.7987,74.91191,0.49285,0.090744,90.0,274.7987,0.0,6.878177e-05
104887.063655,146.2172,219.9201,0.49264,0.090931,90.0,146.2172,0.0,6.878177e-05
104914.4421629,250.7654,4.287964,0.49272,0.092147,90.0,250.7654,0.0,6.878177e-05
104941.8206708,252.1989,148.8866,0.49257,0.092868,90.0,252.1989,0.0,6.878177e-05
104969.1991786,253.0419,294.1732,0.49275,0.093416,90.0,253.0419,0.0,6.878177e-05
104996.5776865,270.7604,78.50545,0.49298,0.093907,90.0,270.7604,0.0,6.878177e-05
105023.9561944,323.2276,223.6109,0.49271,0.094133,90.0,323.2276,0.0,6.878177e-05
105051.3347023,257.1761,8.00314,0.49253,0.094762,90.0,257.1761,0.0,6.878177e-05
105078.7132101,258.4253,152.5181,0.49267,0.095213,90.0,258.4253,0.0,6.878177e-05
105106.091718,259.2424,297.7462,0.49279,0.096269,90.0,259.2424,0.0,6.878177e-05
105133.4702259,266.6901,82.25412,0.49283,0.096387,90.0,266.6901,0.0,6.878177e-05
105160.8487337,140.1218,227.3491,0.49283,0.096151,90.0,140.1218,0.0,6.878177e-05
105188.2272416,263.4003,11.52923,0.49251,0.097016,90.0,263.4003,360.0,6.878177e-05
105215.6057495,264.8589,156.174,0.49255,0.097374,90.0,264.8589,0.0,6.878177e-05
105242.9842574,265.6201,301.3131,0.4929,0.097929,90.0,265.6201,0.0,6.878177e-05
105270.3627652,262.9952,85.76111,0.49274,0.098127,90.0,262.9952,0.0,6.878177e-05
105297.7412731,317.1751,230.8779,0.49276,0.097917,90.0,317.1751,0.0,6.878177e-05
105325.119781,341.585,15.09734,0.49267,0.098122,90.0,341.585,0.0,6.878177e-05
105352.4982888,271.1122,159.6007,0.49244,0.098565,90.0,271.1122,0.0,6.878177e-05
105379.8767967,272.2632,304.6551,0.49282,0.098987,90.0,272.2632,0.0,6.878177e-05
105407.2553046,273.8028,89.18322,0.49288,0.098527,90.0,273.8028,0.0,6.878177e-05
105434.6338125,314.2982,234.2069,0.49263,0.098464,90.0,314.2982,0.0,6.878177e-05
105462.0123203,337.3989,18.54317,0.49267,0.098507,90.0,337.3989,0.0,6.878177e-05
105489.3908282,277.5972,163.2177,0.49256,0.098084,90.0,277.5972,0.0,6.878177e-05
105516.7693361,278.6357,307.9807,0.49261,0.098463,90.0,278.6357,0.0,6.878177e-05
105544.1478439,280.1557,92.69143,0.49288,0.098246,90.0,280.1557,0.0,6.878177e-05
105571.5263518,130.8402,238.0407,0.49276,0.097649,90.0,130.8402,0.0,6.878177e-05
105598.9048597,332.878,22.34959,0.49252,0.097373,90.0,332.878,0.0,6.878177e-05
105626.2833676,283.6417,167.0049,0.49257,0.097359,90.0,283.6417,360.0,6.878177e-05
105653.6618754,284.8266,311.9136,0.49267,0.097321,90.0,284.8266,0.0,6.878177e-05
105681.0403833,285.9716,96.66497,0.49275,0.096904,90.0,285.9716,0.0,6.878177e-05
