time,x,y,z
-1.3571428571428572,0.6331834370492497,-2.4714835285521477e-11,1.2050746550487283
-1.3531746031746033,0.6165844756058667,-2.4959022733686493e-11,1.2201816214358452
-1.3492063492063493,0.5998266570380083,-2.5196780416850778e-11,1.234974255743447
-1.3452380952380953,0.5829162536871295,-2.5428129205978217e-11,1.249452772127302
-1.3412698412698414,0.5658594314385927,-2.5653091581431855e-11,1.2636174838982948
-1.3373015873015874,0.5486622502435347,-2.5871691542785857e-11,1.277468798728278
-1.3333333333333335,0.5313306647601524,-2.6083954522164867e-11,1.2910072140238535
-1.3293650793650795,0.5138705251041147,-2.6289907301033687e-11,1.3042333124654784
-1.3253968253968256,0.4962875776982809,-2.6489577930357492e-11,1.317147757709107
-1.3214285714285716,0.478587466212587,-2.6682995654048478e-11,1.3297512902472381
-1.3174603174603177,0.46077573258536675,-2.687019083561357e-11,1.3420447234261241
-1.3134920634920635,0.44285781811804087,-2.7051194887914934e-11,1.3540289396156502
-1.3095238095238095,0.4248390646354955,-2.7226040205954176e-11,1.365704886528297
-1.3055555555555556,0.4067247157049642,-2.7394760102590898e-11,1.3770735736835147
-1.3015873015873016,0.3885199179067956,-2.755738874710411e-11,1.3881360690136444
-1.2976190476190477,0.37022972215076366,-2.7713961106507116e-11,1.398893495607599
-1.2936507936507937,0.35185908503213326,-2.786451288952514e-11,1.4093470285883614
-1.2896825396825398,0.3334128702220119,-2.800908049314647e-11,1.4194978921204005
-1.2857142857142858,0.314895849886942,-2.8147700951658462e-11,1.4293473565430619
-1.2817460317460319,0.2963127061330264,-2.828041188808091e-11,1.4388967356260218
-1.277777777777778,0.2776680324702138,-2.8407251467910557e-11,1.4481473839428982
-1.273809523809524,0.2589663352927134,-2.852825835509229e-11,1.457100694359161
-1.26984126984127,0.24021203537181834,-2.8643471670133644e-11,1.4657580956305027
-1.265873015873016,0.22140946935765382,-2.8752930950281608e-11,1.474121050107914
-1.261904761904762,0.20256289128671845,-2.885667611168213e-11,1.482191051545734
-1.2579365079365081,0.1836764740922583,-2.8954747413445014e-11,1.4899696230090471
-1.253968253968254,0.16475431111482364,-2.904718542353845e-11,1.4974583148768323
-1.25,0.14580041761052653,-2.913403098644015e-11,1.5046587029373812
-1.246031746031746,0.12681873225477958,-2.921532519247342e-11,1.5115723865725545
-1.242063492063492,0.10781311863945076,-2.929110934875912e-11,1.518200987027548
-1.2380952380952381,0.08878736676158905,-2.936142495171647e-11,1.524546145762912
-1.2341269841269842,0.06974519450201966,-2.942631366104761e-11,1.5306095228856638
-1.2301587301587302,0.050690249092301354,-2.948581727514331e-11,1.5363927956564203
-1.2261904761904763,0.031626108568660105,-2.953997770784891e-11,1.541897657069558
-1.2222222222222223,0.012556283211661134,-2.958883696653201e-11,1.5471258145035145
-1.2182539682539684,-0.006515783029453437,-2.963243713139529e-11,1.5520789884384156
-1.2142857142857144,-0.02558671112877664,-2.967082033598003e-11,1.5567589112383189
-1.2103174603174605,-0.04465318559293552,-2.970402874880771e-11,1.5611673259954453
-1.2063492063492065,-0.0637119530882505,-2.973210455610917e-11,1.5653059854338476
-1.2023809523809526,-0.08275982108651547,-2.9755089945592834e-11,1.569176650870086
-1.1984126984126986,-0.1017936565299612,-2.9773027091204876e-11,1.5727810912285123
-1.1944444444444446,-0.1208103845159022,-2.978595813883686e-11,1.5761210821089058
-1.1904761904761907,-0.13980698700148075,-2.979392519293729e-11,1.5791984049042442
-1.1865079365079365,-0.1587805015288284,-2.9796970303985934e-11,1.582014845966495
-1.1825396825396826,-0.17772801997092935,-2.979513545679096e-11,1.5845721958183785
-1.1785714285714286,-0.19664668729842305,-2.9788462559570946e-11,1.5868722484091484
-1.1746031746031746,-0.21553370036744868,-2.9776993433785154e-11,1.588916800412488
-1.1706349206349207,-0.23438630672869554,-2.976076980467701e-11,1.5907076505647124
-1.1666666666666667,-0.2532018034576896,-2.9739833292497404e-11,1.5922465990415273
-1.1626984126984128,-0.2719775360063379,-2.9714225404375633e-11,1.5935354468716705
-1.1587301587301588,-0.29071089707571174,-2.9683987526807256e-11,1.5945759953858194
-1.1547619047619049,-0.30939932551002636,-2.964916091872954e-11,1.5953700456992257
-1.150793650793651,-0.32804030521169547,-2.960978670515644e-11,1.5959193982265898
-1.146825396825397,-0.34663136407738815,-2.956590587134613e-11,1.5962258522277566
-1.142857142857143,-0.36517007295490267,-2.951755925747546e-11,1.5962912053828626
-1.138888888888889,-0.38365404462071573,-2.946478755379707e-11,1.5961172533956376
-1.134920634920635,-0.4020809327780175,-2.940763129625525e-11,1.5957057896235987
-1.1309523809523812,-0.42044843107500773,-2.9346130862538696e-11,1.5950586047339452
-1.126984126984127,-0.43875427214325835,-2.928032646854853e-11,1.5941774863840028
-1.123015873015873,-0.4569962266558715,-2.921025816526129e-11,1.593064218925117
-1.119047619047619,-0.47517210240520835,-2.913596583596754e-11,1.5917205831289478
-1.1150793650793651,-0.49327974339991143,-2.9057489193867502e-11,1.5901483559351552
-1.1111111111111112,-0.511317028980941,-2.897486778000611e-11,1.58834931021952
-1.1071428571428572,-0.529281872956373,-2.8888140961530637e-11,1.5863252145815678
-1.1031746031746033,-0.5471722227546314,-2.879734793025484e-11,1.5840778331508303
-1.0992063492063493,-0.56498605859589,-2.870252770151447e-11,1.5816089254108952
-1.0952380952380953,-0.5827213926813285,-2.8603719113299437e-11,1.5789202460404432
-1.0912698412698414,-0.6003762683999477,-2.8500960825648923e-11,1.576013544770508
-1.0873015873015874,-0.6179487595526325,-2.83942913202962e-11,1.5728905662572203
-1.0833333333333335,-0.6354369695931553,-2.8283748900550686e-11,1.5695530499693446
-1.0793650793650795,-0.6528390308858085,-2.8169371691405277e-11,1.5660027300899368
-1.0753968253968256,-0.670153103979363,-2.805119763985757e-11,1.5622413354314857
-1.0714285714285716,-0.6873773768970391,-2.7929264515434327e-11,1.5582705893639344
-1.0674603174603177,-0.7045100644421647,-2.780360991090883e-11,1.5540922097549972
-1.0634920634920637,-0.7215494075192476,-2.7674271243201488e-11,1.5497079089222259
-1.0595238095238095,-0.7384936724701128,-2.754128575445437e-11,1.5451193935962926
-1.0555555555555556,-0.7553411504248287,-2.7404690513271157e-11,1.5403283648949995
-1.0515873015873016,-0.7720901566671243,-2.726452241611362e-11,1.535336518307516
-1.0476190476190477,-0.7887390300139635,-2.7120818188847505e-11,1.5301455436884162
-1.0436507936507937,-0.8052861322090283,-2.697361438842971e-11,1.5247571252610594
-1.0396825396825398,-0.8217298473297636,-2.6822947404730077e-11,1.5191729416299218
-1.0357142857142858,-0.8380685812077537,-2.6668853462480784e-11,1.5133946658014672
-1.0317460317460319,-0.8543007608620984,-2.6511368623347272e-11,1.507423965213206
-1.027777777777778,-0.8704248339455308,-2.6350528788114387e-11,1.5012625017705683
-1.023809523809524,-0.8864392682029911,-2.6186369698982423e-11,1.494911931891272
-1.01984126984127,-0.9023425509423937,-2.6018926941967308e-11,1.4883739065568524
-1.015873015873016,-0.918133188517315,-2.5848235949400072e-11,1.4816500713710585
-1.011904761904762,-0.9338097058213345,-2.5674332002520852e-11,1.4747420666248274
-1.0079365079365081,-0.9493706457937815,-2.5497250234162742e-11,1.4676515273675608
-1.0039682539682542,-0.9648145689366194,-2.5317025631521396e-11,1.4603800834844511
-1.0,-0.9801400528422506,-2.5133693039006135e-11,1.4529293597796022
-0.996031746031746,-0.9953456917319465,-2.4947287161169285e-11,1.4453009760647322
-0.9920634920634921,-1.0104300960047305,-2.475784256570939e-11,1.4374965472532077
-0.9880952380952381,-1.0253918917964233,-2.4565393686545894e-11,1.429517683459245
-0.9841269841269842,-1.0402297205486521,-2.4369974826961423e-11,1.4213659901020412
-0.9801587301587302,-1.0549422385876044,-2.417162016280923e-11,1.4130430680146846
-0.9761904761904763,-1.0695281167122888,-2.3970363745782737e-11,1.404550513557644
-0.9722222222222223,-1.0839860397921146,-2.376623950674486e-11,1.3958899187366949
-0.9682539682539684,-1.098314706373559,-2.3559281259114656e-11,1.3870628713251167
-0.9642857142857144,-1.1125128282957388,-2.334952270230905e-11,1.3780709549900236
-0.9603174603174605,-1.1265791303146897,-2.3136997425237483e-11,1.3689157494226798
-0.9563492063492065,-1.140512349736137,-2.2921738909848014e-11,1.359598830472704
-0.9523809523809526,-1.1543112360566044,-2.2703780534722526e-11,1.3501217702860056
-0.9484126984126986,-1.16797455061266,-2.2483155578719815e-11,1.3404861374463701
-0.9444444444444446,-1.181501066238121,-2.225989722466501e-11,1.3306934971205866
-0.9404761904761907,-1.1948895669290578,-2.2034038563083885e-11,1.3207454112070107
-0.9365079365079367,-1.2081388475164172,-2.1805612595980885e-11,1.3106434384874914
-0.9325396825396828,-1.2212477133461155,-2.1574652240659772e-11,1.3003891347825662
-0.9285714285714288,-1.2342149799664341,-2.1341190333585762e-11,1.2899840531098588
-0.9246031746031749,-1.2470394728225656,-2.110525963428859e-11,1.2794297438456141
-0.9206349206349209,-1.259720026958175,-2.086689282930517e-11,1.268727754889293
-0.916666666666667,-1.2722554867238187,-2.0626122536161724e-11,1.257879631831191
-0.912698412698413,-1.284644705492086,-2.0382981307394443e-11,1.2468869181230156
-0.908730158730159,-1.2968865453793401,-2.0137501634608212e-11,1.235751155251382
-0.9047619047619051,-1.308979876973914,-1.9889715952573185e-11,1.2244738829141908
-0.9007936507936507,-1.3209235790706517,-1.963965664335851e-11,1.2130566391998436
-0.8968253968253967,-1.332716538411656,-1.9387356040503538e-11,1.2015009607692853
-0.8928571428571428,-1.3443576495053757,-1.9132846431629388e-11,1.189808382967378
-0.8888888888888888,-1.3558458140642105,-1.8876160069628975e-11,1.1779804403299057
-0.8849206349206349,-1.3671799412843866,-1.8617329165514267e-11,1.1660186662483447
-0.8809523809523809,-1.3783589472224622,-1.8356385901201576e-11,1.15392459355182
-0.876984126984127,-1.3893817546760767,-1.809336243147507e-11,1.1416997545931904
-0.873015873015873,-1.40024729295961,-1.782829088838159e-11,1.1293456814476839
-0.8690476190476191,-1.4109544976853694,-1.7561203385662467e-11,1.116863906114252
-0.8650793650793651,-1.4215023105502131,-1.7292132023223276e-11,1.104255960719661
-0.8611111111111112,-1.4318896791275242,-1.7021108891641256e-11,1.091523377725315
-0.8571428571428572,-1.4421155566644628,-1.67481660767114e-11,1.078667690136832
-0.8531746031746033,-1.4521789018844218,-1.647333566403125e-11,1.0656904317163844
-0.8492063492063493,-1.4620786787946178,-1.619664974362516e-11,1.0525931371978168
-0.8452380952380953,-1.471813856498743,-1.5918140414608815e-11,1.039377342504583
-0.8412698412698414,-1.4813834090146314,-1.5637839789894144e-11,1.0260445849705024
-0.8373015873015874,-1.4907863150968776,-1.5355780000935854e-11,1.0125964035633839
-0.8333333333333335,-1.5000215580643483,-1.507199320252011e-11,0.9990343391115436
-0.8293650793650795,-1.5090881256325501,-1.4786511577596224e-11,0.9853599345332547
-0.8253968253968256,-1.517985009750802,-1.4499367342152232e-11,0.971574735069165
-0.8214285714285716,-1.526711206444183,-1.4210592750135205e-11,0.9576802885177276
-0.8174603174603177,-1.535265715660209,-1.3920220098417303e-11,0.9436781454736867
-0.8134920634920637,-1.543647541120214,-1.3628281731808643e-11,0.9295698595696746
-0.8095238095238098,-1.5518556901754172,-1.333481004811794e-11,0.9153569877209615
-0.8055555555555558,-1.559889173667646,-1.3039837503261892e-11,0.9010410903734151
-0.8015873015873018,-1.5677470057946974,-1.2743396616424791e-11,0.8866237317547329
-0.7976190476190479,-1.5754282039803396,-1.244551997526917e-11,0.8721064801289998
-0.7936507936507939,-1.582931788748932,-1.214624024119879e-11,0.8574909080546317
-0.78968253968254,-1.5902567836046746,-1.1845590154675356e-11,0.842778592645777
-0.785714285714286,-1.5974022149154745,-1.1543602540590115e-11,0.8279711158372436
-0.7817460317460321,-1.6043671118014613,-1.1240310313691567e-11,0.8130700646530062
-0.7777777777777777,-1.6111505060281366,-1.093574648407075e-11,0.7980770314783845
-0.7738095238095237,-1.6177514319041955,-1.0629944162705732e-11,0.7829936143359686
-0.7698412698412698,-1.6241689261840446,-1.032293656706579e-11,0.7678214171653314
-0.7658730158730158,-1.630402027975026,-1.0014757026778091e-11,0.7525620501066672
-0.7619047619047619,-1.6364497786494023,-9.705438989357137e-12,0.7372171297883865
-0.7579365079365079,-1.642311221826792,-9.395016022459081e-12,0.7217882794426622
-0.753968253968254,-1.6479854030603562,-9.083521832248738e-12,0.70627712982294
-0.75,-1.6534713700840986,-8.770990252429357e-12,0.6906853186643118
-0.746031746031746,-1.6587681725481247,-8.457455260497615e-12,0.6750144914973413
-0.7420634920634921,-1.6638748620003967,-8.142950981448217e-12,0.6592663018394322
-0.7380952380952381,-1.668790491828228,-7.827511693909335e-12,0.6434424115078081
-0.7341269841269842,-1.6735141172049035,-7.51117183635218e-12,0.6275444909370866
-0.7301587301587302,-1.6780447950415158,-7.193966013375764e-12,0.6115742195015254
-0.7261904761904763,-1.682381583944105,-6.875929002068939e-12,0.5955332858420502
-0.7222222222222223,-1.6865235441761828,-6.557095758451285e-12,0.5794233881981699
-0.7182539682539684,-1.6904697376267483,-6.2375014239947256e-12,0.563246234744882
-0.7142857142857144,-1.6942192277839,-5.917181332227353e-12,0.5470035439346681
-0.7103174603174605,-1.6977710797141536,-5.596171015421464e-12,0.5306970448446953
-0.7063492063492065,-1.7011243600475892,-5.2745062113676105e-12,0.5143284775293366
-0.7023809523809526,-1.7042781369689517,-4.952222870236234e-12,0.4978995933781109
-0.6984126984126986,-1.7072314802148452,-4.62935716152909e-12,0.4814121554791742
-0.6944444444444446,-1.7099834610771594,-4.305945481121736e-12,0.46486793898845313
-0.6904761904761907,-1.7125331524128895,-3.9820244583995354e-12,0.448268731504568
-0.6865079365079367,-1.7148796286604948,-3.657630963488662e-12,0.43161633344964234
-0.6825396825396828,-1.7170219658629806,-3.3328021145838955e-12,0.4149125584561261
-0.6785714285714288,-1.718959241697878,-3.0075752853752453e-12,0.39815923375975215
-0.6746031746031749,-1.7206905355142994,-2.6819881125753616e-12,0.38135820059876246
-0.6706349206349209,-1.7222149283772883,-2.356078503549159e-12,0.3645113146195076
-0.666666666666667,-1.7235315031196503,-2.029884644047852e-12,0.3476204462885566
-0.662698412698413,-1.7246393444014978,-1.7034450060491116e-12,0.330687481311444
-0.658730158730159,-1.725537538777735,-1.3767983557052612e-12,0.31371432105818353
-0.6547619047619051,-1.7262251747737158,-1.0499837614010022e-12,0.29670288299566083
-0.6507936507936511,-1.7267013429693443,-7.230406019227854e-13,0.2796551011270516
-0.6468253968253967,-1.7269651360918623,-3.9600857474153234e-13,0.26257292643839136
-0.6428571428571428,-1.7270156491176147,-6.892770441015471e-14,0.24545832735240947
-0.6388888888888888,-1.7268519793830777,2.5816164892226396e-13,0.2283132901897692
-0.6349206349206349,-1.7264732267054508,5.852187808778436e-13,0.21113981963784667
-0.6309523809523809,-1.7258784935131346,9.122026340975351e-13,0.19393993922716235
-0.626984126984127,-1.7250668849864181,1.2390717893673309e-12,0.17671569181559887
-0.623015873015873,-1.7240375092087312,1.5657844566215602e-12,0.15946914008053092
-0.6190476190476191,-1.7227894773288122,1.8922984658218744e-12,0.1422023670189928
-0.6150793650793651,-1.7213219037341783,2.218571257710752e-12,0.12491747645599671
-0.6111111111111112,-1.7196339062362833,2.544559874438037e-12,0.1076165935611324
-0.6071428571428572,-1.7177246062677782,2.870220950059525e-12,0.09030186537356366
-0.6031746031746033,-1.7155931290923045,3.195510700906573e-12,0.07297546133552635
-0.5992063492063493,-1.7132386040272576,3.52038491582577e-12,0.05563957383444906
-0.5952380952380953,-1.710660164679998,3.844798946287676e-12,0.03829641875380674
-0.5912698412698414,-1.7078569491979834,4.168707696364469e-12,0.0209482360327905
-0.5873015873015874,-1.7048281005333323,4.4920656125753495e-12,0.003597290234917616
-0.5833333333333335,-1.7015727667223481,4.814826673599906e-12,-0.01375412887435079
-0.5793650793650795,-1.6980901011805398,5.136944379858979e-12,-0.031103705740885723
-0.5753968253968256,-1.6943792630137247,5.458371742963036e-12,-0.04844909842597844
-0.5714285714285716,-1.6904394173457908,5.7790612750285314e-12,-0.06578793800118365
-0.5674603174603177,-1.6862697356637464,6.098964977862374e-12,-0.08311782793384304
-0.5634920634920637,-1.6818693961806948,6.418034332015546e-12,-0.10043634346324226
-0.5595238095238098,-1.6772375842173979,6.736220285706616e-12,-0.117741030967357
-0.5555555555555558,-1.6723734926031333,7.053473243616467e-12,-0.13502940732015822
-0.5515873015873018,-1.6672763220965463,7.369743055555928e-12,-0.15229895923946024
-0.5476190476190479,-1.661945281827271,7.684979005007997e-12,-0.1695471426252967
-0.5436507936507939,-1.6563795897590734,7.999129797547165e-12,-0.186771381888851
-0.53968253968254,-1.650578473175342,8.312143549138228e-12,-0.2039690692719468
-0.535714285714286,-1.6445411691877578,8.623967774317942e-12,-0.22113756415716002
-0.5317460317460321,-1.6382669252690159,8.934549374262712e-12,-0.23827419236859815
-0.5277777777777781,-1.631754999810495,9.243834624746721e-12,-0.2553762454634485
-0.5238095238095237,-1.625004662705827,9.55176916399443e-12,-0.2724409800143731
-0.5198412698412698,-1.618015195961323,9.858297980433096e-12,-0.28946561688290606
-0.5158730158730158,-1.6107858943342666,1.0163365400350627e-11,-0.3064473404839937
-0.5119047619047619,-1.6033160660001236,1.0466915075465006e-11,-0.3233832980418586
-0.5079365079365079,-1.5956050332497487,1.0768889970412253e-11,-0.34027059883739474
-0.503968253968254,-1.587652133217694,1.1069232350161087e-11,-0.3571063134473724
-0.5,-1.5794567186428017,1.1367883767361547e-11,-0.3738874729756668
-0.49603174603174605,-1.5710181586622547,1.1664785049638252e-11,-0.3906110682768974
-0.4920634920634921,-1.5623358396403484,1.1959876286837315e-11,-0.40727404917278653
-0.48809523809523814,-1.5534091660332454,1.2253096818238579e-11,-0.4238733236616562
-0.4841269841269842,-1.5442375612910466,1.2544385219744948e-11,-0.4404057571215071
-0.48015873015873023,-1.53482046879855,1.2833679291061965e-11,-0.4568681715071621
-0.4761904761904763,-1.525157352856096,1.3120916042882104e-11,-0.47325734454205115
-0.4722222222222223,-1.5152476997019693,1.3406031684088857e-11,-0.48957000890520297
-0.46825396825396837,-1.5050910185778448,1.3688961608997612e-11,-0.5058028514141452
-0.4642857142857144,-1.4946868428388407,1.396964038465121e-11,-0.5219525122044109
-0.46031746031746046,-1.4840347311097495,1.4248001738189884e-11,-0.5380155839064789
-0.4563492063492065,-1.4731342684891051,1.4523978544316448e-11,-0.5539886108209963
-0.45238095238095255,-1.46198506780276,1.4797502812879463e-11,-0.5698680880932464
-0.4484126984126986,-1.450586770908703,1.50685056765988e-11,-0.5856504608878945
-0.44444444444444464,-1.438939050054897,1.5336917378959734e-11,-0.6013321235651288
-0.4404761904761907,-1.4270416092919551,1.5602667262303756e-11,-0.6169094188594231
-0.43650793650793673,-1.4148941859425195,1.586568375614632e-11,-0.632378637062234
-0.4325396825396828,-1.4024965521292532,1.612589436575374e-11,-0.6477360152100579
-0.4285714285714288,-1.3898485163633945,1.638322566101394e-11,-0.6629777362793927
-0.42460317460317487,-1.3769499251958641,1.6637603265638313e-11,-0.6780999283902618
-0.4206349206349209,-1.363800664932958,1.688895184673366e-11,-0.6930986640200791
-0.41666666666666696,-1.350400663418685,1.7137195104787345e-11,-0.7079699592298017
-0.412698412698413,-1.3367498918858574,1.7382255764109925e-11,-0.7227097729044066
-0.40873015873015905,-1.3228483668780584,1.7624055563784034e-11,-0.7373140060099423
-0.4047619047619051,-1.3086961522446423,1.7862515249170334e-11,-0.7517785008695119
-0.40079365079365115,-1.2942933612109564,1.8097554564025092e-11,-0.7660990404607406
-0.3968253968253972,-1.2796401585259622,1.83290922432878e-11,-0.780271347737479
-0.3928571428571428,-1.2647367626894908,1.8557046006599786e-11,-0.7942910849786168
-0.38888888888888884,-1.2495834482613328,1.8781332552619833e-11,-0.8081538531671624
-0.3849206349206349,-1.234180548254368,1.900186755420614e-11,-0.8218551914028993
-0.38095238095238093,-1.218528456613968,1.9218565654538042e-11,-0.8353905763521569
-0.376984126984127,-1.202627630785841,1.9431340464255638e-11,-0.8487554217384785
-0.373015873015873,-1.1864785943744864,1.9640104559699972e-11,-0.8619450778782125
-0.36904761904761907,-1.1700819398943871,1.9844769482340776e-11,-0.8749548312652825
-0.3650793650793651,-1.15343833161601,2.00452457394844e-11,-0.8877799042096913
-0.36111111111111116,-1.1365485085086389,2.0241442806358953e-11,-0.9004154545345595
-0.3571428571428572,-1.1194132872819633,2.0433269129679603e-11,-0.9128565753368167
-0.35317460317460325,-1.10203356552828,2.0620632132802066e-11,-0.9250982948169384
-0.3492063492063493,-1.0844103249670378,2.0803438222578363e-11,-0.9371355761834584
-0.34523809523809534,-1.0665446347933276,2.0981592798034567e-11,-0.9489633176383043
-0.3412698412698414,-1.048437655131791,2.1155000260996305e-11,-0.9605763524493236
-0.33730158730158744,-1.0300906405972194,2.132356402879417e-11,-0.971969449116751
-0.3333333333333335,-1.0115049439629415,2.1487186549187406e-11,-0.9831373116406968
-0.3293650793650795,-0.9926820199378755,2.164576931765069e-11,-0.9940745798971229
-0.3253968253968256,-0.9736234290528575,2.1799212897175695e-11,-1.0047758301301508
-0.3214285714285716,-0.9543308416565939,2.1947416940745215e-11,-1.0152355755689257
-0.31746031746031766,-0.9348060420212622,2.209028021664529e-11,-1.0254482671776795
-0.3134920634920637,-0.9150509325574472,2.222770063678649e-11,-1.035408294548008
-0.30952380952380976,-0.8950675381376968,2.235957528821337e-11,-1.0451099869428233
-0.3055555555555558,-0.8748580105275691,2.248580046798694e-11,-1.0545476145018233
-0.30158730158730185,-0.8544246329225795,2.260627172163218e-11,-1.0637153896187486
-0.2976190476190479,-0.8337698245889241,2.2720883885349048e-11,-1.072607468501115
-0.29365079365079394,-0.8128961456052988,2.2829531132191628e-11,-1.081217952923509
-0.28968253968254,-0.7918063017025383,2.2932107022426266e-11,-1.0895408921859364
-0.28571428571428603,-0.7705031491971057,2.302850455828508e-11,-1.0975702852891218
-0.2817460317460321,-0.7489897000137559,2.3118616243336854e-11,-1.1053000833390174
-0.2777777777777781,-0.727269126791916,2.3202334146701714e-11,-1.1127241921931503
-0.27380952380952417,-0.7053447680694619,2.3279549972340688e-11,-1.1198364753617827
-0.26984126984126977,-0.6832201335367003,2.3350155133654232e-11,-1.1266307571771519
-0.2658730158730158,-0.6608989093523526,2.3414040833627027e-11,-1.1331008262443532
-0.26190476190476186,-0.6383849635123086,2.347109815075771e-11,-1.1392404391876612
-0.2579365079365079,-0.6156823512608411,2.3521218131012926e-11,-1.1450433247062552
-0.25396825396825395,-0.5927953205327365,2.3564291886044865e-11,-1.1505031879534942
-0.25,-0.5697283174135873,2.3600210697909072e-11,-1.1556137152539105
-0.24603174603174605,-0.5464859916041517,2.3628866130516084e-11,-1.1603685791721379
-0.2420634920634921,-0.5230732018732993,2.3650150148045367e-11,-1.1647614439478848
-0.23809523809523814,-0.4994950214825996,2.366395524054263e-11,-1.1687859713109099
-0.23412698412698418,-0.47575674356407055,2.3670174556912683e-11,-1.172435826689693
-0.23015873015873023,-0.4518638864310358,2.3668702045508473e-11,-1.1757046858271056
-0.22619047619047628,-0.42782219880035255,2.3659432602502933e-11,-1.1785862418159023
-0.22222222222222232,-0.40363766490260367,2.364226222821355e-11,-1.1810742125661997
-0.21825396825396837,-0.37931650945505146,2.3617088191530114e-11,-1.1831623487163532
-0.2142857142857144,-0.35486520247040054,2.3583809202573416e-11,-1.1848444419976882
-0.21031746031746046,-0.33029046387255384,2.3542325593686155e-11,-1.18611433406243
-0.2063492063492065,-0.30559926788874037,2.3492539508828538e-11,-1.1869659257829048
-0.20238095238095255,-0.2807988471855131,2.3434355101416702e-11,-1.187393187028569
-0.1984126984126986,-0.2558966967143219,2.3367678740605592e-11,-1.1873901669257478
-0.19444444444444464,-0.23090057723051444,2.3292419225976055e-11,-1.1869510046030436
-0.1904761904761907,-0.205818518447904,2.320848801054049e-11,-1.1860699404232276
-0.18650793650793673,-0.1806588217893224,2.3115799431931216e-11,-1.1847413277000527
-0.18253968253968278,-0.15543006269199888,2.3014270951581426e-11,-1.1829596448957915
-0.17857142857142883,-0.13014109242512678,2.2903823401649524e-11,-1.180719508292433
-0.17460317460317487,-0.10480103937565349,2.278438123937429e-11,-1.1780156851263284
-0.17063492063492092,-0.07941930975717992,2.2655872808480396e-11,-1.1748431071726861
-0.16666666666666696,-0.054005587695925394,2.2518230607181708e-11,-1.1711968847626812
-0.162698412698413,-0.02856983464701668,2.2371391562253472e-11,-1.1670723212120282
-0.15873015873015905,-0.0031222880939537623,2.2215297308564494e-11,-1.1624649276357522
-0.1547619047619051,0.022326540515980153,2.204989447337655e-11,-1.1573704381195105
-0.15079365079365115,0.047765868647346554,2.1875134964632037e-11,-1.1517848252132596
-0.1468253968253972,0.07318464640952183,2.1690976262361127e-11,-1.1457043157082831
-0.14285714285714324,0.09857156119224697,2.1497381712249218e-11,-1.1391254066537002
-0.13888888888888884,0.1239150432474107,2.129432082031286e-11,-1.1320448815635076
-0.13492063492063489,0.14920327225867142,2.1081769547540102e-11,-1.1244598267600998
-0.13095238095238093,0.17442418493795775,2.08597106032592e-11,-1.1163676477950202
-0.12698412698412698,0.19956548368465354,2.062813373590989e-11,-1.1077660858825689
-0.12301587301587302,0.22461464633959954,2.0387036019804076e-11,-1.0986532342767805
-0.11904761904761907,0.24955893706165705,2.0136422136379756e-11,-1.089027554517346
-0.11507936507936511,0.27438541834959607,1.987630464837491e-11,-1.0788878924653067
-0.11111111111111116,0.2990809642264814,1.9606704265277276e-11,-1.0682334940448612
-0.1071428571428572,0.3236322745975019,1.9327650098344004e-11,-1.0570640206035198
-0.10317460317460325,0.3480258907853588,1.9039179903433176e-11,-1.045379563799148
-0.0992063492063493,0.372248212239895,1.8741340309848376e-11,-1.0331806599192812
-0.09523809523809534,0.3962855144106917,1.8434187033369954e-11,-1.0204683035355173
-0.09126984126984139,0.4201239677628605,1.8117785071633433e-11,-1.0072439603939336
-0.08730158730158744,0.44374965790734316,1.779220888001809e-11,-0.9935095794413451
-0.08333333333333348,0.4671486068077117,1.745754252622859e-11,-0.9792676038869615
-0.07936507936507953,0.49030679501585717,1.7113879821790778e-11,-0.964520981199658
-0.07539682539682557,0.5132101848791527,1.6761324428739684e-11,-0.9492731719426792
-0.07142857142857162,0.5358447446517567,1.6399989939855617e-11,-0.9335281573502809
-0.06746031746031766,0.5581964734328553,1.6029999930901466e-11,-0.9172904455545299
-0.06349206349206371,0.5802514268448832,1.5651487983433348e-11,-0.9005650763753288
-0.059523809523809756,0.6019957433553063,1.5264597676895193e-11,-0.8833576245926813
-0.0555555555555558,0.6234156711364924,1.4869482548867538e-11,-0.8656742016272774
-0.05158730158730185,0.644497595349706,1.4466306022518935e-11,-0.847521455563631
-0.047619047619047894,0.6652280657314524,1.405524130050514e-11,-0.8289065694592057
-0.04365079365079394,0.685593824353435,1.363647122477445e-11,-0.8098372578931445
-0.039682539682539986,0.7055818334213816,1.3210188101965594e-11,-0.790321761719318
-0.03571428571428603,0.7251793029730944,1.2776593494324832e-11,-0.7703688410002981
-0.03174603174603208,0.7443737182811978,1.233589797751612e-11,-0.7499877661669322
-0.027777777777778123,0.7631528671531114,1.1888320857863627e-11,-0.7291883070399339
-0.02380952380952417,0.781504866039337,1.1434089871647772e-11,-0.7079807207451466
-0.019841269841270215,0.7994181862223567,1.0973440834521154e-11,-0.6863757370290289
-0.015873015873015817,0.8168816787183673,1.0506617270476208e-11,-0.6643845423234795
-0.011904761904761862,0.8338845983276115,1.003387000863557e-11,-0.6420187620070531
-0.007936507936507908,0.8504166265794667,9.555456752233842e-12,-0.6192904410557025
-0.003968253968253954,0.8664678934426341,9.071641621733847e-12,-0.5962120231666073
0.0,0.8820289976786452,8.58269467423099e-12,-0.5727963284507702
