Time,long,M,a,e,i,peri,node,mass
101327.8576318,197.8742,229.1925,0.06411,0.182415,90.0,197.8742,0.0,3.964713e-05
101355.2361396,201.7296,246.1764,0.06411,0.182406,90.0,201.7296,0.0,3.964713e-05
101382.6146475,205.6031,263.1637,0.06411,0.182174,90.0,205.6031,0.0,3.964713e-05
101409.9931554,280.7263,280.1478,0.06411,0.181693,90.0,280.7263,0.0,3.964713e-05
101437.3716632,263.0624,297.0767,0.06411,0.18092,90.0,263.0624,0.0,3.964713e-05
101464.7501711,243.2941,314.0031,0.06411,0.180066,90.0,243.2941,0.0,3.964713e-05
101492.128679,221.2109,330.9404,0.06411,0.17911,90.0,221.2109,0.0,3.964713e-05
101519.5071869,225.1166,347.8649,0.06411,0.177976,90.0,225.1166,0.0,3.964713e-05
101546.8856947,229.0613,4.760854,0.06411,0.176657,90.0,229.0613,0.0,3.964713e-05
101574.2642026,233.0688,21.59906,0.06411,0.175199,90.0,233.0688,0.0,3.964713e-05
101601.6427105,306.8137,38.47467,0.06411,0.173538,90.0,306.8137,0.0,3.964713e-05
101629.0212183,286.5264,55.36675,0.06411,0.171648,90.0,286.5264,0.0,3.964713e-05
101656.3997262,268.3656,72.23385,0.06411,0.169574,90.0,268.3656,0.0,3.964713e-05
101683.7782341,252.0363,89.05912,0.06412,0.167463,90.0,252.0363,0.0,3.964713e-05
101711.156742,252.9766,105.8878,0.06411,0.165308,90.0,252.9766,0.0,3.964713e-05
101738.5352498,256.9919,122.736,0.06411,0.162956,90.0,256.9919,0.0,3.964713e-05
101765.9137577,261.0336,139.568,0.06411,0.160367,90.0,261.0336,0.0,3.964713e-05
101793.2922656,265.0909,156.3615,0.06411,0.157556,90.0,265.0909,0.0,3.964713e-05
101820.6707734,269.1099,173.1907,0.06411,0.15476,90.0,269.1099,0.0,3.964713e-05
101848.0492813,172.5269,190.0214,0.06411,0.151859,90.0,172.5269,0.0,3.964713e-05
101875.4277892,69.73469,206.8549,0.06411,0.148858,90.0,69.7347,0.0,3.964713e-05
101902.8062971,236.4874,223.6408,0.06411,0.145773,90.0,236.4874,0.0,3.964713e-05
101930.1848049,132.4967,240.4564,0.06411,0.142582,90.0,132.4967,0.0,3.964713e-05
101957.5633128,117.5155,257.3116,0.06411,0.139252,90.0,117.5155,0.0,3.964713e-05
101984.9418207,293.3526,274.1851,0.06411,0.135775,90.0,293.3526,0.0,3.964713e-05
102012.3203285,297.3653,291.0372,0.06411,0.132281,90.0,297.3653,0.0,3.964713e-05
102039.6988364,301.3904,307.8809,0.06411,0.128851,90.0,301.3904,0.0,3.964713e-05
102067.0773443,305.406,324.7634,0.06411,0.125378,90.0,305.406,0.0,3.964713e-05
102094.4558522,23.41705,341.6946,0.06411,0.121803,90.0,23.417,0.0,3.964713e-05
102121.83436,1.808032,358.5837,0.06411,0.118067,90.0,1.808,0.0,3.964713e-05
102149.2128679,340.39,15.54463,0.06411,0.114368,90.0,340.39,0.0,3.964713e-05
102176.5913758,319.7433,32.55583,0.06411,0.110731,90.0,319.7433,0.0,3.964713e-05
102203.9698836,325.1545,49.63045,0.06411,0.10709,90.0,325.1545,0.0,3.964713e-05
102231.3483915,329.0098,66.71243,0.06411,0.103455,90.0,329.0098,0.0,3.964713e-05
102258.7268994,332.8904,83.79178,0.06411,0.099885,90.0,332.8904,0.0,3.964713e-05
102286.1054073,336.6936,100.9651,0.06411,0.096312,90.0,336.6936,0.0,3.964713e-05
102313.4839151,232.9235,118.2398,0.06411,0.092707,90.0,232.9235,0.0,3.964713e-05
102340.862423,217.8113,135.5883,0.06411,0.089067,90.0,217.8113,0.0,3.964713e-05
102368.2409309,202.9526,152.9832,0.06411,0.085616,90.0,202.9526,0.0,3.964713e-05
102395.6194387,8.088995,170.498,0.06411,0.082309,90.0,8.089,0.0,3.964713e-05
102422.9979466,354.4369,188.1445,0.06411,0.07907,90.0,354.4369,360.0,3.964713e-05
102450.3764545,357.7589,205.8327,0.06411,0.075834,90.0,357.7589,0.0,3.964713e-05
102477.7549624,1.002645,223.6078,0.06411,0.072709,90.0,1.0026,0.0,3.964713e-05
102505.1334702,4.041497,241.6059,0.06411,0.069723,90.0,4.0415,0.0,3.964713e-05
102532.5119781,6.875193,259.8001,0.06411,0.066856,90.0,6.8752,0.0,3.964713e-05
102559.890486,89.15723,278.1785,0.06411,0.064113,90.0,89.1572,0.0,3.964713e-05
102587.2689938,69.89255,296.63,0.06411,0.061613,90.0,69.8925,0.0,3.964713e-05
102614.6475017,49.74548,315.2944,0.06411,0.059311,90.0,49.7455,0.0,3.964713e-05
102642.0260096,28.84612,334.1996,0.06411,0.057177,90.0,28.8461,0.0,3.964713e-05
102669.4045175,18.67148,353.2783,0.06411,0.055118,90.0,18.6715,0.0,3.964713e-05
102696.7830253,20.46988,12.55026,0.06411,0.053352,90.0,20.4699,0.0,3.964713e-05
102724.1615332,22.06933,32.0153,0.06411,0.051902,90.0,22.0693,0.0,3.964713e-05
102751.5400411,23.39805,51.75483,0.06411,0.05074,90.0,23.3981,0.0,3.964713e-05
102778.9185489,282.8991,71.58685,0.06411,0.049797,90.0,282.8991,0.0,3.964713e-05
102806.2970568,82.97022,91.41765,0.06411,0.049143,90.0,82.9702,0.0,3.964713e-05
102833.6755647,333.576,111.3324,0.06411,0.048825,90.0,333.576,0.0,3.964713e-05
102861.0540726,224.62,131.3482,0.06411,0.0488,90.0,224.62,0.0,3.964713e-05
102888.4325804,29.18978,151.3863,0.06411,0.048988,90.0,29.1898,360.0,3.964713e-05
102915.8110883,30.37568,171.2761,0.06411,0.049506,90.0,30.3757,0.0,3.964713e-05
102943.1895962,31.68822,191.0347,0.06411,0.050393,90.0,31.6882,0.0,3.964713e-05
102970.568104,33.09177,210.7095,0.06411,0.051624,90.0,33.0918,0.0,3.964713e-05
102997.9466119,34.7142,230.1677,0.06411,0.053028,90.0,34.7142,0.0,3.964713e-05
103025.3251198,116.3551,249.3583,0.06411,0.054653,90.0,116.3551,0.0,3.964713e-05
103052.7036277,98.14076,268.3073,0.06411,0.056531,90.0,98.1408,0.0,3.964713e-05
103080.0821355,79.40923,287.1389,0.06411,0.058636,90.0,79.4092,0.0,3.964713e-05
103107.4606434,60.07106,305.8404,0.06411,0.060913,90.0,60.0711,0.0,3.964713e-05
103134.8391513,45.90293,324.2474,0.06411,0.063374,90.0,45.9029,0.0,3.964713e-05
103162.2176591,48.72614,342.4602,0.06411,0.066093,90.0,48.7261,0.0,3.964713e-05
103189.596167,51.75319,0.4583013,0.06411,0.069041,90.0,51.7532,0.0,3.964713e-05
103216.9746749,54.88761,18.34906,0.06411,0.071996,90.0,54.8876,0.0,3.964713e-05
103244.3531828,318.4753,36.05761,0.06411,0.075044,90.0,318.4753,0.0,3.964713e-05
103271.7316906,208.7634,53.60124,0.06411,0.078223,90.0,208.7634,0.0,3.964713e-05
103299.1101985,9.787983,71.10149,0.06411,0.081607,90.0,9.788,0.0,3.964713e-05
103326.4887064,3.867355,88.51371,0.06411,0.085101,90.0,3.8674,0.0,3.964713e-05
103353.8672142,72.3679,105.7795,0.06411,0.088658,90.0,72.3679,360.0,3.964713e-05
103381.2457221,76.20706,122.9107,0.06411,0.092315,90.0,76.2071,0.0,3.964713e-05
103408.62423,80.11003,139.9537,0.06411,0.09605,90.0,80.11,0.0,3.964713e-05
103436.0027379,83.99699,156.993,0.06411,0.09978,90.0,83.997,0.0,3.964713e-05
103463.3812457,87.92647,173.9655,0.06411,0.103528,90.0,87.9265,0.0,3.964713e-05
103490.7597536,171.1812,190.8668,0.06411,0.107371,90.0,171.1812,0.0,3.964713e-05
103518.1382615,157.5393,207.7417,0.06411,0.111413,90.0,157.5393,0.0,3.964713e-05
103545.5167693,143.8047,224.5818,0.06411,0.115422,90.0,143.8047,0.0,3.964713e-05
103572.8952772,129.7569,241.3756,0.06411,0.11935,90.0,129.7569,0.0,3.964713e-05
103600.2737851,115.1885,258.0816,0.06411,0.12322,90.0,115.1885,0.0,3.964713e-05
103627.652293,112.3643,274.8076,0.06411,0.127148,90.0,112.3643,0.0,3.964713e-05
103655.0308008,116.4394,291.5608,0.06411,0.131067,90.0,116.4394,0.0,3.964713e-05
103682.4093087,120.5335,308.2771,0.06411,0.134979,90.0,120.5335,0.0,3.964713e-05
103709.7878166,124.6717,324.9741,0.06411,0.138899,90.0,124.6717,0.0,3.964713e-05
103737.1663244,24.56737,341.6234,0.06411,0.142853,90.0,24.5674,0.0,3.964713e-05
103764.5448323,272.2951,358.3102,0.06411,0.146627,90.0,272.2951,0.0,3.964713e-05
103791.9233402,249.5868,14.99201,0.06411,0.150237,90.0,249.5868,0.0,3.964713e-05
103819.301848,137.383,31.64858,0.06411,0.153767,90.0,137.383,0.0,3.964713e-05
103846.6803559,145.3315,48.30903,0.06412,0.157349,90.0,145.3315,0.0,3.964713e-05
103874.0588638,149.4024,65.01516,0.06411,0.160919,90.0,149.4024,0.0,3.964713e-05
103901.4373717,153.4873,81.7346,0.06411,0.164312,90.0,153.4873,0.0,3.964713e-05
103928.8158795,157.5895,98.4298,0.06411,0.167522,90.0,157.5895,0.0,3.964713e-05
103956.1943874,228.8857,115.0941,0.06411,0.170565,90.0,228.8857,0.0,3.964713e-05
103983.5728953,215.3474,131.8192,0.06411,0.173526,90.0,215.3474,0.0,3.964713e-05
104010.9514031,202.606,148.565,0.06411,0.17635,90.0,202.606,0.0,3.964713e-05
104038.329911,190.4105,165.3252,0.06411,0.179049,90.0,190.4105,0.0,3.964713e-05
104065.7084189,178.5393,182.0741,0.06411,0.181697,90.0,178.5393,0.0,3.964713e-05
104093.0869268,181.6888,198.871,0.06411,0.184137,90.0,181.6888,0.0,3.964713e-05
104120.4654346,185.6369,215.6953,0.06411,0.186305,90.0,185.6369,0.0,3.964713e-05
104147.8439425,189.5566,232.5201,0.06411,0.188255,90.0,189.5566,0.0,3.964713e-05
104175.2224504,193.4534,249.3528,0.06411,0.190105,90.0,193.4534,0.0,3.964713e-05
104202.6009582,197.32,266.2292,0.06411,0.191906,90.0,197.32,0.0,3.964713e-05
104229.9794661,194.3921,283.1501,0.06411,0.193492,90.0,194.3921,0.0,3.964713e-05
104257.357974,81.37377,300.0913,0.06411,0.194823,90.0,81.3738,0.0,3.964713e-05
104284.7364819,61.2877,317.0039,0.06411,0.195907,90.0,61.2877,0.0,3.964713e-05
104312.1149897,212.6481,333.9858,0.06411,0.196843,90.0,212.6481,0.0,3.964713e-05
104339.4934976,216.3841,351.0135,0.06411,0.197614,90.0,216.3841,0.0,3.964713e-05
104366.8720055,220.0944,8.067166,0.06411,0.198166,90.0,220.0944,0.0,3.964713e-05
104394.2505133,223.8009,25.13773,0.06411,0.198564,90.0,223.8009,0.0,3.964713e-05
104421.6290212,299.3882,42.21314,0.06411,0.198856,90.0,299.3882,0.0,3.964713e-05
104449.0075291,278.7573,59.36162,0.06411,0.198874,90.0,278.7573,0.0,3.964713e-05
104476.386037,260.5825,76.55322,0.06411,0.198632,90.0,260.5825,0.0,3.964713e-05
104503.7645448,244.4783,93.76031,0.06411,0.198147,90.0,244.4783,0.0,3.964713e-05
104531.1430527,241.9322,110.9955,0.06411,0.197594,90.0,241.9322,360.0,3.964713e-05
104558.5215606,245.4488,128.2892,0.06411,0.196918,90.0,245.4488,0.0,3.964713e-05
104585.9000684,248.9329,145.6298,0.06411,0.196013,90.0,248.9329,0.0,3.964713e-05
104613.2785763,252.4087,162.9886,0.06411,0.194886,90.0,252.4087,0.0,3.964713e-05
104640.6570842,255.8584,180.3798,0.06411,0.193586,90.0,255.8584,0.0,3.964713e-05
104668.0355921,259.2398,197.8567,0.06411,0.192134,90.0,259.2398,360.0,3.964713e-05
104695.4140999,245.1326,215.3857,0.06411,0.190491,90.0,245.1326,0.0,3.964713e-05
104722.7926078,321.9867,232.9454,0.06411,0.188674,90.0,321.9867,0.0,3.964713e-05
104750.1711157,307.888,250.5147,0.06411,0.186826,90.0,307.888,0.0,3.964713e-05
104777.5496235,202.3919,268.1722,0.06411,0.184825,90.0,202.3919,0.0,3.964713e-05
104804.9281314,275.5115,285.9142,0.06411,0.182639,90.0,275.5115,0.0,3.964713e-05
104832.3066393,278.6346,303.6987,0.06411,0.180205,90.0,278.6346,0.0,3.964713e-05
104859.6851472,281.6979,321.5386,0.06411,0.177721,90.0,281.6979,0.0,3.964713e-05
104887.063655,284.6891,339.4397,0.06411,0.175224,90.0,284.6891,0.0,3.964713e-05
104914.4421629,3.710671,357.4207,0.06411,0.172643,90.0,3.7107,0.0,3.964713e-05
104941.8206708,338.0343,15.4677,0.06411,0.169927,90.0,338.0343,0.0,3.964713e-05
104969.1991786,313.751,33.55845,0.06411,0.167151,90.0,313.751,0.0,3.964713e-05
104996.5776865,291.5533,51.76133,0.06411,0.16431,90.0,291.5533,0.0,3.964713e-05
105023.9561944,298.7046,70.06919,0.06411,0.161426,90.0,298.7046,0.0,3.964713e-05
105051.3347023,301.2396,88.47071,0.06411,0.15843,90.0,301.2396,0.0,3.964713e-05
105078.7132101,303.7169,106.9163,0.06411,0.155516,90.0,303.7169,0.0,3.964713e-05
105106.091718,306.1173,125.4444,0.06411,0.152701,90.0,306.1173,0.0,3.964713e-05
105133.4702259,207.187,144.1065,0.06411,0.149926,90.0,207.187,0.0,3.964713e-05
105160.8487337,12.89987,162.8883,0.06411,0.147116,90.0,12.8999,0.0,3.964713e-05
105188.2272416,178.6776,181.7497,0.06411,0.144267,90.0,178.6776,0.0,3.964713e-05
105215.6057495,164.2058,200.7076,0.06411,0.141608,90.0,164.2058,0.0,3.964713e-05
105242.9842574,52.33267,219.7915,0.06411,0.139117,90.0,52.3327,0.0,3.964713e-05
105270.3627652,318.3545,239.0012,0.06411,0.136799,90.0,318.3545,0.0,3.964713e-05
105297.7412731,320.0496,258.2788,0.06411,0.13461,90.0,320.0496,0.0,3.964713e-05
105325.119781,321.6573,277.6664,0.06411,0.132632,90.0,321.6573,0.0,3.964713e-05
105352.4982888,323.1622,297.1553,0.06411,0.130859,90.0,323.1622,0.0,3.964713e-05
105379.8767967,324.5269,316.7666,0.06412,0.129263,90.0,324.5269,0.0,3.964713e-05
105407.2553046,30.4053,336.4351,0.06411,0.127897,90.0,30.4053,0.0,3.964713e-05
105434.6338125,5.019914,356.1412,0.06411,0.126922,90.0,5.0199,0.0,3.964713e-05
105462.0123203,339.4173,15.9157,0.06411,0.126283,90.0,339.4173,0.0,3.964713e-05
105489.3908282,329.4279,35.74701,0.06411,0.125956,90.0,329.4279,0.0,3.964713e-05
105516.7693361,330.582,55.59689,0.06411,0.125787,90.0,330.582,0.0,3.964713e-05
105544.1478439,331.7327,75.41697,0.06411,0.125943,90.0,331.7327,0.0,3.964713e-05
105571.5263518,332.8885,95.20946,0.06411,0.126474,90.0,332.8885,0.0,3.964713e-05
105598.9048597,232.673,115.0288,0.06411,0.127412,90.0,232.673,0.0,3.964713e-05
105626.2833676,331.2607,134.7707,0.06411,0.128624,90.0,331.2607,0.0,3.964713e-05
105653.6618754,109.9887,154.4075,0.06411,0.130093,90.0,109.9887,0.0,3.964713e-05
105681.0403833,4.676717,173.9582,0.06411,0.131833,90.0,4.6767,0.0,3.964713e-05
105708.4188912,259.6261,193.4347,0.06411,0.133828,90.0,259.6261,0.0,3.964713e-05
105735.797399,341.0548,212.8298,0.06411,0.135996,90.0,341.0548,0.0,3.964713e-05
105763.1759069,342.7222,232.0914,0.06411,0.138446,90.0,342.7222,0.0,3.964713e-05
105790.5544148,344.5134,251.242,0.06411,0.141193,90.0,344.5134,0.0,3.964713e-05
105817.9329227,346.4379,270.2687,0.06411,0.144166,90.0,346.4379,0.0,3.964713e-05
105845.3114305,348.4537,289.2178,0.06411,0.147161,90.0,348.4537,0.0,3.964713e-05
105872.6899384,67.12532,308.018,0.06411,0.150217,90.0,67.1253,0.0,3.964713e-05
105900.0684463,44.7404,326.6683,0.06411,0.153415,90.0,44.7404,0.0,3.964713e-05
105927.4469541,20.38822,345.2381,0.06411,0.156785,90.0,20.3882,0.0,3.964713e-05
105954.825462,357.5427,3.735292,0.06411,0.160293,90.0,357.5427,360.0,3.964713e-05
105982.2039699,0.07361834,22.11785,0.06411,0.163767,90.0,0.0736,0.0,3.964713e-05
106009.5824778,2.715863,40.39279,0.06411,0.167282,90.0,2.7159,0.0,3.964713e-05
106036.9609856,5.457453,58.53636,0.06411,0.170815,90.0,5.4575,0.0,3.964713e-05
106064.3394935,173.3315,76.62554,0.06411,0.174312,90.0,173.3315,0.0,3.964713e-05
106091.7180014,155.824,94.61233,0.06411,0.177781,90.0,155.824,0.0,3.964713e-05
106119.0965092,320.1066,112.5085,0.06411,0.181249,90.0,320.1066,0.0,3.964713e-05
106146.4750171,35.7647,130.3361,0.06411,0.184794,90.0,35.7647,0.0,3.964713e-05
106173.853525,202.4323,148.1226,0.06411,0.188268,90.0,202.4323,0.0,3.964713e-05
106201.2320329,23.2204,165.8331,0.06411,0.191567,90.0,23.2204,0.0,3.964713e-05
106228.6105407,26.41297,183.4353,0.06412,0.194733,90.0,26.413,0.0,3.964713e-05
106255.9890486,29.64931,200.9601,0.06411,0.197873,90.0,29.6493,0.0,3.964713e-05
106283.3675565,32.90445,218.4658,0.06411,0.200986,90.0,32.9045,0.0,3.964713e-05
106310.7460643,36.21372,235.9312,0.06411,0.203994,90.0,36.2137,0.0,3.964713e-05
106338.1245722,39.58174,253.3425,0.06411,0.206869,90.0,39.5817,360.0,3.964713e-05
106365.5030801,112.7682,270.6579,0.06411,0.209654,90.0,112.7682,0.0,3.964713e-05
106392.881588,96.47043,287.9536,0.06411,0.212265,90.0,96.4704,0.0,3.964713e-05
106420.2600958,77.88228,305.2115,0.06411,0.214681,90.0,77.8823,0.0,3.964713e-05
106447.6386037,53.41408,322.4098,0.06411,0.216942,90.0,53.4141,0.0,3.964713e-05
106475.0171116,56.93768,339.5756,0.06411,0.219165,90.0,56.9377,0.0,3.964713e-05
106502.3956194,60.49241,356.722,0.06411,0.221374,90.0,60.4924,0.0,3.964713e-05
106529.7741273,64.06794,13.85639,0.06411,0.223317,90.0,64.0679,0.0,3.964713e-05
106557.1526352,311.9326,30.93498,0.06411,0.225005,90.0,311.9326,0.0,3.964713e-05
106584.5311431,288.978,47.9479,0.06411,0.22648,90.0,288.978,0.0,3.964713e-05
106611.9096509,269.0904,64.95489,0.06411,0.227903,90.0,269.0904,0.0,3.964713e-05
106639.2881588,71.87877,81.97512,0.06411,0.229188,90.0,71.8788,0.0,3.964713e-05
106666.6666667,82.20648,98.98113,0.06411,0.230295,90.0,82.2065,0.0,3.964713e-05
106694.0451745,85.89304,115.9405,0.06411,0.231231,90.0,85.893,0.0,3.964713e-05
106721.4236824,89.60537,132.8637,0.06411,0.232003,90.0,89.6054,0.0,3.964713e-05
106748.8021903,93.29097,149.8144,0.06411,0.232537,90.0,93.291,0.0,3.964713e-05
106776.1806982,96.97501,166.7503,0.06411,0.232867,90.0,96.975,0.0,3.964713e-05
106803.559206,177.6534,183.668,0.06411,0.233032,90.0,177.6534,0.0,3.964713e-05
106830.9377139,166.7765,200.5683,0.06411,0.233166,90.0,166.7765,0.0,3.964713e-05
106858.3162218,155.5876,217.4928,0.06411,0.233107,90.0,155.5876,0.0,3.964713e-05
106885.6947296,143.8101,234.4301,0.06411,0.232797,90.0,143.8101,0.0,3.964713e-05
106913.0732375,131.1367,251.345,0.06411,0.232208,90.0,131.1367,0.0,3.964713e-05
106940.4517454,119.1817,268.2677,0.06411,0.231517,90.0,119.1817,0.0,3.964713e-05
106967.8302533,122.8544,285.211,0.06411,0.230735,90.0,122.8544,0.0,3.964713e-05
106995.2087611,126.5162,302.169,0.06411,0.229791,90.0,126.5162,0.0,3.964713e-05
107022.587269,130.181,319.1344,0.06411,0.228655,90.0,130.181,0.0,3.964713e-05
107049.9657769,37.97257,336.0825,0.06411,0.22738,90.0,37.9726,0.0,3.964713e-05
107077.3442847,11.19284,353.099,0.06411,0.225914,90.0,11.1928,0.0,3.964713e-05
107104.7227926,343.6328,10.15694,0.06411,0.224273,90.0,343.6328,0.0,3.964713e-05
107132.1013005,227.3721,27.22699,0.06411,0.222435,90.0,227.3721,0.0,3.964713e-05
107159.4798084,148.309,44.29107,0.06411,0.220541,90.0,148.309,0.0,3.964713e-05
107186.8583162,151.8788,61.38226,0.06411,0.218619,90.0,151.8788,0.0,3.964713e-05
107214.2368241,155.4141,78.54435,0.06411,0.216521,90.0,155.4141,0.0,3.964713e-05
107241.615332,158.9308,95.75818,0.06411,0.21422,90.0,158.9308,0.0,3.964713e-05
107268.9938398,227.1748,112.9874,0.06411,0.211705,90.0,227.1748,0.0,3.964713e-05
107296.3723477,214.2842,130.2636,0.06411,0.209193,90.0,214.2842,0.0,3.964713e-05
107323.7508556,202.0543,147.5941,0.06411,0.206621,90.0,202.0543,0.0,3.964713e-05
107351.1293634,190.1723,164.9792,0.06411,0.203944,90.0,190.1723,0.0,3.964713e-05
107378.5078713,178.3819,182.3833,0.06411,0.201185,90.0,178.3819,0.0,3.964713e-05
107405.8863792,179.2399,199.8627,0.06411,0.198385,90.0,179.2399,0.0,3.964713e-05
107433.2648871,182.4716,217.4447,0.06411,0.195474,90.0,182.4716,0.0,3.964713e-05
107460.6433949,185.6363,235.0922,0.06411,0.192439,90.0,185.6363,0.0,3.964713e-05
107488.0219028,188.7366,252.7789,0.06411,0.189359,90.0,188.7366,0.0,3.964713e-05
107515.4004107,191.7942,270.506,0.06411,0.186394,90.0,191.7942,0.0,3.964713e-05
107542.7789185,92.68131,288.3317,0.06411,0.183429,90.0,92.6813,0.0,3.964713e-05
107570.1574264,252.6007,306.2646,0.06411,0.180419,90.0,252.6007,0.0,3.964713e-05
107597.5359343,301.4625,324.2558,0.06411,0.177308,90.0,301.4625,0.0,3.964713e-05
107624.9144422,203.3636,342.3474,0.06411,0.174266,90.0,203.3636,0.0,3.964713e-05
107652.29295,206.0534,0.5268339,0.06411,0.171324,90.0,206.0534,0.0,3.964713e-05
107679.6714579,208.6262,18.81362,0.06411,0.168428,90.0,208.6262,0.0,3.964713e-05
107707.0499658,211.1449,37.16196,0.06411,0.165605,90.0,211.1449,0.0,3.964713e-05
107734.4284736,287.2926,55.57647,0.06411,0.162934,90.0,287.2926,0.0,3.964713e-05
107761.8069815,267.4951,74.12749,0.06411,0.160374,90.0,267.4951,0.0,3.964713e-05
107789.1854894,249.5789,92.80204,0.06411,0.157907,90.0,249.5789,0.0,3.964713e-05
107816.5639973,233.1619,111.5583,0.06411,0.155455,90.0,233.1619,0.0,3.964713e-05
107843.9425051,217.805,130.3817,0.06411,0.153266,90.0,217.805,0.0,3.964713e-05
107871.321013,224.4887,149.2967,0.06411,0.151351,90.0,224.4887,0.0,3.964713e-05
107898.6995209,226.3789,168.3159,0.06411,0.149683,90.0,226.3789,0.0,3.964713e-05
107926.0780287,228.2233,187.4145,0.06411,0.148159,90.0,228.2233,0.0,3.964713e-05
107953.4565366,230.0244,206.5642,0.06411,0.146871,90.0,230.0244,0.0,3.964713e-05
107980.8350445,231.7565,225.7771,0.06411,0.145856,90.0,231.7565,0.0,3.964713e-05
108008.2135524,128.8001,245.0668,0.06411,0.145077,90.0,128.8001,0.0,3.964713e-05
108035.5920602,201.5806,264.4075,0.06411,0.144529,90.0,201.5806,0.0,3.964713e-05
108062.9705681,92.82632,283.726,0.06411,0.144354,90.0,92.8263,0.0,3.964713e-05
108090.349076,252.1213,303.0847,0.06411,0.14454,90.0,252.1213,0.0,3.964713e-05
108117.7275838,239.7018,322.4649,0.06411,0.145058,90.0,239.7018,0.0,3.964713e-05
108145.1060917,241.2807,341.8361,0.06411,0.145714,90.0,241.2807,0.0,3.964713e-05
108172.4845996,242.8901,1.164859,0.06411,0.146645,90.0,242.8901,0.0,3.964713e-05
108199.8631075,244.5298,20.43326,0.06411,0.14791,90.0,244.5298,0.0,3.964713e-05
108227.2416153,307.6541,39.6864,0.06412,0.149523,90.0,307.6541,0.0,3.964713e-05
108254.6201232,284.8669,58.89824,0.06411,0.151403,90.0,284.8669,0.0,3.964713e-05
108281.9986311,264.3424,78.02346,0.06411,0.15349,90.0,264.3424,0.0,3.964713e-05
108309.3771389,245.8849,97.06496,0.06411,0.155812,90.0,245.8849,0.0,3.964713e-05
108336.7556468,253.5015,116.0214,0.06411,0.158355,90.0,253.5015,0.0,3.964713e-05
108364.1341547,255.4859,134.9168,0.06411,0.16101,90.0,255.4859,0.0,3.964713e-05
108391.5126626,257.5527,153.7025,0.06411,0.163856,90.0,257.5527,0.0,3.964713e-05
108418.8911704,259.7119,172.391,0.06411,0.166922,90.0,259.7119,0.0,3.964713e-05
108446.2696783,261.9562,191.0192,0.06411,0.170251,90.0,261.9562,0.0,3.964713e-05
108473.6481862,248.6408,209.5866,0.06411,0.173586,90.0,248.6408,0.0,3.964713e-05
108501.026694,144.9684,228.0493,0.06411,0.176919,90.0,144.9684,0.0,3.964713e-05
108528.4052019,130.7199,246.3874,0.06411,0.180327,90.0,130.7199,0.0,3.964713e-05
108555.7837098,115.4653,264.6501,0.06411,0.183845,90.0,115.4653,0.0,3.964713e-05
108583.1622177,274.3091,282.876,0.06411,0.187435,90.0,274.3091,0.0,3.964713e-05
108610.5407255,276.9781,301.0299,0.06411,0.191026,90.0,276.9781,0.0,3.964713e-05
108637.9192334,279.7321,319.1113,0.06411,0.194646,90.0,279.7321,0.0,3.964713e-05
108665.2977413,282.5628,337.0981,0.06411,0.198262,90.0,282.5628,0.0,3.964713e-05
108692.6762491,285.408,355.047,0.06411,0.201784,90.0,285.408,360.0,3.964713e-05
108720.054757,340.1382,12.90751,0.06411,0.205195,90.0,340.1382,0.0,3.964713e-05
108747.4332649,313.8271,30.69507,0.06411,0.208569,90.0,313.8271,0.0,3.964713e-05
108774.8117728,290.0463,48.46164,0.06411,0.21198,90.0,290.0463,0.0,3.964713e-05
108802.1902806,297.2704,66.20119,0.06411,0.215383,90.0,297.2704,0.0,3.964713e-05
108829.5687885,300.3426,83.90422,0.06411,0.218551,90.0,300.3426,0.0,3.964713e-05
108856.9472964,303.4612,101.5202,0.06411,0.221562,90.0,303.4612,0.0,3.964713e-05
108884.3258042,306.6147,119.0529,0.06411,0.224452,90.0,306.6147,0.0,3.964713e-05
108911.7043121,304.5432,136.5855,0.06411,0.227292,90.0,304.5432,0.0,3.964713e-05
108939.08282,196.7951,154.1104,0.06411,0.230002,90.0,196.7951,0.0,3.964713e-05
108966.4613279,185.3785,171.6063,0.06411,0.232544,90.0,185.3785,0.0,3.964713e-05
108993.8398357,354.2334,189.0386,0.06411,0.234954,90.0,354.2334,0.0,3.964713e-05
109021.2183436,343.0658,206.4439,0.06411,0.237189,90.0,343.0658,0.0,3.964713e-05
109048.5968515,325.9736,223.8305,0.06411,0.239192,90.0,325.9736,0.0,3.964713e-05
109075.9753593,329.2601,241.1872,0.06411,0.241002,90.0,329.2601,0.0,3.964713e-05
109103.3538672,332.568,258.5171,0.06411,0.242689,90.0,332.568,0.0,3.964713e-05
109130.7323751,335.8964,275.8381,0.06411,0.244322,90.0,335.8964,0.0,3.964713e-05
109158.110883,339.2363,293.1634,0.06411,0.245692,90.0,339.2363,0.0,3.964713e-05
109185.4893908,342.5875,310.456,0.06411,0.246778,90.0,342.5875,0.0,3.964713e-05
109212.8678987,52.3137,327.694,0.06411,0.247607,90.0,52.3137,0.0,3.964713e-05
109240.2464066,25.47209,344.9463,0.06411,0.248326,90.0,25.4721,0.0,3.964713e-05
109267.6249144,356.2032,2.212175,0.06411,0.248907,90.0,356.2032,0.0,3.964713e-05
109295.0034223,356.0426,19.47489,0.06411,0.249246,90.0,356.0426,0.0,3.964713e-05
109322.3819302,359.4298,36.70728,0.06411,0.249374,90.0,359.4298,0.0,3.964713e-05
