Time,long,M,a,e,i,peri,node,mass
99247.0910335,270.4804,179.1111,0.12855,0.08482,90.0,270.4804,0.0,3.604285e-05
99274.4695414,275.7759,321.9047,0.1286,0.086973,90.0,275.7759,0.0,3.604285e-05
99301.8480493,280.1718,107.5416,0.12859,0.089545,90.0,280.1718,0.0,3.604285e-05
99329.2265572,209.2128,250.4049,0.12854,0.093002,90.0,209.2128,0.0,3.604285e-05
99356.605065,319.4673,33.86749,0.1286,0.094408,90.0,319.4673,0.0,3.604285e-05
99383.9835729,180.3869,179.5317,0.12856,0.097544,90.0,180.3869,0.0,3.604285e-05
99411.3620808,300.8611,321.3236,0.12855,0.099809,90.0,300.8611,0.0,3.604285e-05
99438.7405886,305.641,105.8208,0.12862,0.101154,90.0,305.641,0.0,3.604285e-05
99466.1190965,310.6487,249.9683,0.12856,0.104719,90.0,310.6487,0.0,3.604285e-05
99493.4976044,321.313,31.54461,0.12857,0.10603,90.0,321.313,0.0,3.604285e-05
99520.8761123,182.2979,177.1646,0.1286,0.107611,90.0,182.2979,0.0,3.604285e-05
99548.2546201,326.4186,319.3174,0.12854,0.110507,90.0,326.4186,360.0,3.604285e-05
99575.633128,331.7711,101.8095,0.12859,0.111144,90.0,331.7711,0.0,3.604285e-05
99603.0116359,336.2835,247.3266,0.12859,0.113763,90.0,336.2835,0.0,3.604285e-05
99630.3901437,342.1494,28.17462,0.12855,0.115685,90.0,342.1494,0.0,3.604285e-05
99657.7686516,276.231,172.1913,0.12862,0.115973,90.0,276.231,0.0,3.604285e-05
99685.1471595,54.58542,315.9653,0.12857,0.11904,90.0,54.5854,0.0,3.604285e-05
99712.5256674,69.98798,96.72999,0.12855,0.119832,90.0,69.988,0.0,3.604285e-05
99739.9041752,2.414271,242.2834,0.1286,0.120772,90.0,2.4143,0.0,3.604285e-05
99767.2826831,8.004525,24.00535,0.12856,0.123344,90.0,8.0045,0.0,3.604285e-05
99794.661191,13.45257,165.8346,0.12859,0.123285,90.0,13.4526,360.0,3.604285e-05
99822.0396988,60.75504,311.1994,0.12859,0.125328,90.0,60.755,0.0,3.604285e-05
99849.4182067,74.05886,91.63389,0.12855,0.126785,90.0,74.0589,0.0,3.604285e-05
99876.7967146,28.69803,235.4867,0.12859,0.126434,90.0,28.698,0.0,3.604285e-05
99904.1752225,33.64952,19.32694,0.12858,0.12879,90.0,33.6495,0.0,3.604285e-05
99931.5537303,39.33028,159.8324,0.12857,0.129112,90.0,39.3303,0.0,3.604285e-05
99958.9322382,68.00187,305.2268,0.12858,0.129357,90.0,68.0019,0.0,3.604285e-05
99986.3107461,257.9668,87.04475,0.12857,0.131363,90.0,257.9668,0.0,3.604285e-05
100013.6892539,54.43727,228.9321,0.12858,0.130641,90.0,54.4373,360.0,3.604285e-05
100041.0677618,58.88975,14.43673,0.12858,0.131665,90.0,58.8897,0.0,3.604285e-05
100068.4462697,64.4112,155.2323,0.12857,0.132555,90.0,64.4112,0.0,3.604285e-05
100095.8247775,69.18474,299.1239,0.12858,0.131589,90.0,69.1847,0.0,3.604285e-05
100123.2032854,81.40777,83.33137,0.12857,0.133071,90.0,81.4078,0.0,3.604285e-05
100150.5817933,145.1588,224.2809,0.12859,0.132638,90.0,145.1588,0.0,3.604285e-05
100177.9603012,77.26866,9.697963,0.12857,0.131875,90.0,77.2687,0.0,3.604285e-05
100205.338809,88.64283,152.3551,0.12856,0.132965,90.0,88.6428,0.0,3.604285e-05
100232.7173169,93.70312,294.6059,0.12859,0.131689,90.0,93.7031,0.0,3.604285e-05
100260.0958248,97.8999,80.42053,0.12856,0.131537,90.0,97.8999,360.0,3.604285e-05
100287.4743326,146.8821,222.0752,0.12858,0.13146,90.0,146.8821,0.0,3.604285e-05
100314.8528405,95.43862,5.948343,0.12859,0.129627,90.0,95.4386,0.0,3.604285e-05
100342.2313484,112.1544,150.9454,0.12856,0.129758,90.0,112.1544,0.0,3.604285e-05
100369.6098563,117.2701,292.7697,0.12859,0.128635,90.0,117.2701,0.0,3.604285e-05
100396.9883641,121.4949,78.25913,0.12857,0.126495,90.0,121.4949,0.0,3.604285e-05
100424.366872,146.7089,221.904,0.12855,0.126277,90.0,146.7089,0.0,3.604285e-05
100451.7453799,354.1276,4.54099,0.1286,0.124218,90.0,354.1276,0.0,3.604285e-05
100479.1238877,203.3613,150.57,0.12857,0.122435,90.0,203.3613,0.0,3.604285e-05
100506.5023956,139.9921,293.4708,0.12857,0.121323,90.0,139.9921,0.0,3.604285e-05
100533.8809035,144.6377,77.45941,0.12861,0.118165,90.0,144.6377,0.0,3.604285e-05
100561.2594114,148.6835,223.087,0.12856,0.116644,90.0,148.6835,0.0,3.604285e-05
100588.6379192,352.6114,5.833557,0.12858,0.114627,90.0,352.6114,0.0,3.604285e-05
100616.0164271,203.3674,151.1705,0.12859,0.111089,90.0,203.3674,0.0,3.604285e-05
100643.394935,161.959,295.9905,0.12855,0.109435,90.0,161.959,0.0,3.604285e-05
100670.7734428,166.8691,79.12743,0.1286,0.106208,90.0,166.8691,0.0,3.604285e-05
100698.1519507,170.678,225.1764,0.12859,0.102896,90.0,170.678,0.0,3.604285e-05
100725.5304586,175.1556,9.261034,0.12855,0.100652,90.0,175.1556,360.0,3.604285e-05
100752.9089665,202.1504,153.3859,0.12859,0.096456,90.0,202.1504,0.0,3.604285e-05
100780.2874743,70.33038,299.4988,0.12857,0.093363,90.0,70.3304,0.0,3.604285e-05
100807.6659822,266.4667,83.16446,0.12857,0.090402,90.0,266.4667,0.0,3.604285e-05
100835.0444901,192.1304,228.3525,0.1286,0.085909,90.0,192.1304,0.0,3.604285e-05
100862.4229979,195.9736,14.00219,0.12856,0.082828,90.0,195.9736,0.0,3.604285e-05
100889.8015058,199.0862,157.7928,0.12858,0.07868,90.0,199.0862,0.0,3.604285e-05
100917.1800137,63.64313,303.7831,0.1286,0.07417,90.0,63.6431,0.0,3.604285e-05
100944.5585216,262.9422,88.95205,0.12855,0.07087,90.0,262.9422,0.0,3.604285e-05
100971.9370294,212.5974,233.3722,0.12858,0.066222,90.0,212.5974,0.0,3.604285e-05
100999.3155373,215.8573,19.83571,0.12859,0.062,90.0,215.8573,0.0,3.604285e-05
101026.6940452,220.1956,164.4001,0.12856,0.058001,90.0,220.1956,0.0,3.604285e-05
101054.072553,145.2521,309.6098,0.12859,0.052821,90.0,145.2521,0.0,3.604285e-05
101081.4510609,258.2745,96.23846,0.12858,0.048561,90.0,258.2745,0.0,3.604285e-05
101108.8295688,123.1806,241.1314,0.12855,0.044156,90.0,123.1806,0.0,3.604285e-05
101136.2080767,233.6727,27.97211,0.12859,0.038993,90.0,233.6727,0.0,3.604285e-05
101163.5865845,236.2904,174.7051,0.12857,0.034865,90.0,236.2904,0.0,3.604285e-05
101190.9650924,239.8538,320.1729,0.12857,0.029981,90.0,239.8538,0.0,3.604285e-05
101218.3436003,248.0096,109.313,0.12859,0.025024,90.0,248.0096,0.0,3.604285e-05
101245.7221081,284.4358,257.8916,0.12857,0.020892,90.0,284.4358,0.0,3.604285e-05
101273.100616,309.5889,49.02443,0.12858,0.015822,90.0,309.5889,0.0,3.604285e-05
101300.4791239,230.1853,207.255,0.12859,0.012103,90.0,230.1853,0.0,3.604285e-05
101327.8576318,218.3659,8.269605,0.12856,0.008941,90.0,218.3659,0.0,3.604285e-05
101355.2361396,185.0605,190.9893,0.12859,0.007449,90.0,185.0605,0.0,3.604285e-05
101382.6146475,265.3885,4.525188,0.12859,0.00943,90.0,265.3885,0.0,3.604285e-05
101409.9931554,189.1156,170.6565,0.12856,0.012434,90.0,189.1156,0.0,3.604285e-05
101437.3716632,216.6492,324.5107,0.12859,0.017132,90.0,216.6492,0.0,3.604285e-05
101464.7501711,139.3469,113.8949,0.12857,0.020783,90.0,139.3469,0.0,3.604285e-05
101492.128679,138.6066,264.0984,0.12856,0.025398,90.0,138.6066,0.0,3.604285e-05
101519.5071869,141.2309,50.69943,0.12859,0.029968,90.0,141.2309,0.0,3.604285e-05
101546.8856947,162.6534,198.5279,0.12858,0.033745,90.0,162.6534,0.0,3.604285e-05
101574.2642026,195.9602,345.2251,0.12857,0.038672,90.0,195.9602,0.0,3.604285e-05
101601.6427105,226.2997,130.0921,0.1286,0.0426,90.0,226.2997,0.0,3.604285e-05
101629.0212183,152.3575,276.9402,0.12857,0.046772,90.0,152.3575,0.0,3.604285e-05
101656.3997262,156.3537,62.18485,0.12856,0.051138,90.0,156.3537,0.0,3.604285e-05
101683.7782341,160.0938,207.5829,0.12859,0.054281,90.0,160.0938,0.0,3.604285e-05
101711.156742,186.9387,353.8375,0.12856,0.058527,90.0,186.9387,0.0,3.604285e-05
101738.5352498,217.3863,138.1071,0.12858,0.062387,90.0,217.3863,0.0,3.604285e-05
101765.9137577,171.6878,283.9029,0.1286,0.065587,90.0,171.6878,0.0,3.604285e-05
101793.2922656,175.8988,69.17254,0.12855,0.069514,90.0,175.8988,0.0,3.604285e-05
101820.6707734,180.557,213.2131,0.12859,0.072118,90.0,180.557,0.0,3.604285e-05
101848.0492813,184.2883,359.2334,0.12858,0.075196,90.0,184.2883,360.0,3.604285e-05
101875.4277892,211.3887,143.6686,0.12855,0.078686,90.0,211.3887,0.0,3.604285e-05
101902.8062971,80.7623,288.2702,0.1286,0.080721,90.0,80.7623,0.0,3.604285e-05
101930.1848049,276.5454,74.00835,0.12857,0.083665,90.0,276.5454,0.0,3.604285e-05
101957.5633128,202.2977,217.3009,0.12857,0.086093,90.0,202.2977,0.0,3.604285e-05
101984.9418207,206.4769,2.42787,0.1286,0.087592,90.0,206.4769,0.0,3.604285e-05
102012.3203285,210.8904,147.5785,0.12855,0.09036,90.0,210.8904,360.0,3.604285e-05
102039.6988364,79.39029,290.7645,0.12857,0.091421,90.0,79.3903,0.0,3.604285e-05
102067.0773443,273.0267,76.41028,0.1286,0.09278,90.0,273.0267,0.0,3.604285e-05
102094.4558522,224.9881,220.0823,0.12855,0.09504,90.0,224.9881,0.0,3.604285e-05
102121.83436,229.8557,3.514642,0.12859,0.095269,90.0,229.8557,0.0,3.604285e-05
102149.2128679,234.0881,149.317,0.12858,0.096614,90.0,234.0881,0.0,3.604285e-05
102176.5913758,79.11409,291.6839,0.12855,0.097431,90.0,79.1141,0.0,3.604285e-05
102203.9698836,272.9445,76.01917,0.1286,0.096949,90.0,272.9445,0.0,3.604285e-05
102231.3483915,145.8306,220.9152,0.12857,0.098497,90.0,145.8306,0.0,3.604285e-05
102258.7268994,254.3921,2.638421,0.12856,0.09812,90.0,254.3921,0.0,3.604285e-05
102286.1054073,258.7907,147.9395,0.12861,0.097616,90.0,258.7907,0.0,3.604285e-05
102313.4839151,264.3006,290.8499,0.12857,0.098586,90.0,264.3006,0.0,3.604285e-05
102340.862423,276.2191,72.83303,0.12857,0.097012,90.0,276.2191,0.0,3.604285e-05
102368.2409309,327.8466,218.4498,0.12859,0.096971,90.0,327.8466,0.0,3.604285e-05
102395.6194387,0.7079798,359.4198,0.12856,0.096826,90.0,0.708,0.0,3.604285e-05
102422.9979466,285.8172,142.5331,0.12859,0.094612,90.0,285.8172,0.0,3.604285e-05
102450.3764545,291.0397,286.9122,0.12858,0.095141,90.0,291.0397,0.0,3.604285e-05
102477.7549624,297.6391,66.88771,0.12856,0.093685,90.0,297.6391,0.0,3.604285e-05
102505.1334702,153.7099,211.2493,0.1286,0.091744,90.0,153.7099,0.0,3.604285e-05
102532.5119781,8.229883,353.184,0.12858,0.092149,90.0,8.2299,0.0,3.604285e-05
102559.890486,219.7436,133.3448,0.12857,0.089541,90.0,219.7436,0.0,3.604285e-05
102587.2689938,320.7545,278.2619,0.12859,0.088625,90.0,320.7545,0.0,3.604285e-05
102614.6475017,328.078,57.6709,0.12857,0.088298,90.0,328.078,0.0,3.604285e-05
102642.0260096,343.8931,199.0016,0.12858,0.085486,90.0,343.8931,0.0,3.604285e-05
102669.4045175,20.55361,342.697,0.12858,0.085711,90.0,20.5536,0.0,3.604285e-05
102696.7830253,231.3161,120.8358,0.12857,0.084344,90.0,231.3161,0.0,3.604285e-05
102724.1615332,354.4843,263.7617,0.12858,0.082128,90.0,354.4843,0.0,3.604285e-05
102751.5400411,1.576105,44.74108,0.12857,0.08306,90.0,1.5761,0.0,3.604285e-05
102778.9185489,9.49685,183.1439,0.12858,0.081201,90.0,9.4969,0.0,3.604285e-05
102806.2970568,38.22858,327.2116,0.12857,0.080409,90.0,38.2286,0.0,3.604285e-05
102833.6755647,155.6605,105.6356,0.12858,0.08135,90.0,155.6605,0.0,3.604285e-05
102861.0540726,31.24442,245.2777,0.12859,0.079616,90.0,31.2444,0.0,3.604285e-05
102888.4325804,37.49166,28.68603,0.12856,0.080709,90.0,37.4917,0.0,3.604285e-05
102915.8110883,45.95766,166.1921,0.12858,0.081119,90.0,45.9577,0.0,3.604285e-05
102943.1895962,59.43913,308.2159,0.12859,0.080017,90.0,59.4391,0.0,3.604285e-05
102970.568104,81.12516,89.46641,0.12856,0.082399,90.0,81.1252,0.0,3.604285e-05
102997.9466119,139.0974,227.4055,0.12859,0.082667,90.0,139.0974,0.0,3.604285e-05
103025.3251198,73.82003,11.49514,0.12856,0.082899,90.0,73.82,0.0,3.604285e-05
103052.7036277,81.32257,150.8228,0.12856,0.085369,90.0,81.3226,0.0,3.604285e-05
103080.0821355,88.74401,290.5665,0.1286,0.085393,90.0,88.744,0.0,3.604285e-05
103107.4606434,275.3883,74.73393,0.12855,0.087224,90.0,275.3883,0.0,3.604285e-05
103134.8391513,151.6586,213.5068,0.12857,0.089408,90.0,151.6586,0.0,3.604285e-05
103162.2176591,4.519792,356.2353,0.1286,0.089246,90.0,4.5198,0.0,3.604285e-05
103189.596167,113.852,138.7856,0.12855,0.092065,90.0,113.852,0.0,3.604285e-05
103216.9746749,120.8985,277.9828,0.12859,0.093509,90.0,120.8985,0.0,3.604285e-05
103244.3531828,126.1608,62.75823,0.12858,0.093815,90.0,126.1608,0.0,3.604285e-05
103271.7316906,159.9594,204.1094,0.12854,0.096621,90.0,159.9594,0.0,3.604285e-05
103299.1101985,197.9812,345.2184,0.12861,0.096761,90.0,197.9812,0.0,3.604285e-05
103326.4887064,221.8372,130.2319,0.12857,0.098171,90.0,221.8372,0.0,3.604285e-05
103353.8672142,149.4853,270.8046,0.12855,0.100294,90.0,149.4853,0.0,3.604285e-05
103381.2457221,154.9458,54.45004,0.12861,0.099692,90.0,154.9458,0.0,3.604285e-05
103408.62423,164.7556,198.54,0.12856,0.101416,90.0,164.7556,0.0,3.604285e-05
103436.0027379,205.3018,339.3676,0.12857,0.10203,90.0,205.3018,0.0,3.604285e-05
103463.3812457,226.3114,124.8237,0.12859,0.101483,90.0,226.3114,0.0,3.604285e-05
103490.7597536,175.3684,267.8273,0.12854,0.103105,90.0,175.3684,0.0,3.604285e-05
103518.1382615,180.9354,50.26766,0.1286,0.102326,90.0,180.9354,0.0,3.604285e-05
103545.5167693,185.141,196.0145,0.1286,0.102062,90.0,185.141,0.0,3.604285e-05
103572.8952772,26.95189,338.0324,0.12855,0.102646,90.0,26.9519,0.0,3.604285e-05
103600.2737851,228.3445,122.5806,0.1286,0.100793,90.0,228.3445,0.0,3.604285e-05
103627.652293,103.62,267.7881,0.12857,0.100778,90.0,103.62,0.0,3.604285e-05
103655.0308008,204.6052,50.18318,0.12856,0.099809,90.0,204.6052,0.0,3.604285e-05
103682.4093087,208.7342,196.0985,0.1286,0.097751,90.0,208.7342,0.0,3.604285e-05
103709.7878166,213.2259,340.099,0.12856,0.097575,90.0,213.2259,0.0,3.604285e-05
103737.1663244,227.7953,123.7361,0.12858,0.09509,90.0,227.7953,0.0,3.604285e-05
103764.5448323,10.55404,270.0474,0.1286,0.093037,90.0,10.554,0.0,3.604285e-05
103791.9233402,297.6388,53.36917,0.12855,0.091508,90.0,297.6388,0.0,3.604285e-05
103819.301848,230.7712,198.6978,0.12857,0.088255,90.0,230.7712,0.0,3.604285e-05
103846.6803559,234.4018,344.5454,0.12859,0.086519,90.0,234.4018,0.0,3.604285e-05
103874.0588638,239.1041,128.2008,0.12857,0.083688,90.0,239.1041,0.0,3.604285e-05
103901.4373717,274.607,274.5617,0.12859,0.07997,90.0,274.607,0.0,3.604285e-05
103928.8158795,292.6439,59.33504,0.12859,0.077613,90.0,292.6439,0.0,3.604285e-05
103956.1943874,250.8219,204.2998,0.12856,0.073499,90.0,250.8219,360.0,3.604285e-05
103983.5728953,253.6308,351.3563,0.12858,0.070021,90.0,253.6308,0.0,3.604285e-05
104010.9514031,257.6481,136.0282,0.12857,0.066675,90.0,257.6481,0.0,3.604285e-05
104038.329911,84.61513,282.421,0.12856,0.061983,90.0,84.6151,0.0,3.604285e-05
104065.7084189,284.5699,68.99589,0.12859,0.05869,90.0,284.5699,0.0,3.604285e-05
104093.0869268,148.9089,214.4166,0.12858,0.054252,90.0,148.9089,0.0,3.604285e-05
104120.4654346,268.7421,2.638841,0.12857,0.049416,90.0,268.7421,360.0,3.604285e-05
104147.8439425,270.9531,149.5339,0.12858,0.045782,90.0,270.9531,0.0,3.604285e-05
104175.2224504,272.741,297.1382,0.12856,0.040706,90.0,272.741,0.0,3.604285e-05
104202.6009582,272.2997,87.14646,0.12858,0.036909,90.0,272.2997,360.0,3.604285e-05
104229.9794661,307.3764,235.6628,0.12859,0.032879,90.0,307.3764,0.0,3.604285e-05
104257.357974,330.2523,28.18611,0.12856,0.027966,90.0,330.2523,0.0,3.604285e-05
104284.7364819,265.1959,182.1714,0.12858,0.025128,90.0,265.1959,0.0,3.604285e-05
104312.1149897,259.3537,337.4382,0.12858,0.021685,90.0,259.3537,0.0,3.604285e-05
104339.4934976,246.9642,139.2708,0.12855,0.02038,90.0,246.9642,0.0,3.604285e-05
104366.8720055,64.52312,297.5691,0.12859,0.020359,90.0,64.5231,0.0,3.604285e-05
104394.2505133,257.575,100.1007,0.12858,0.020702,90.0,257.575,0.0,3.604285e-05
104421.6290212,105.0146,257.6645,0.12856,0.024095,90.0,105.0146,0.0,3.604285e-05
104449.0075291,211.1533,52.34757,0.1286,0.026802,90.0,211.1533,0.0,3.604285e-05
104476.386037,206.0645,206.9315,0.12858,0.031722,90.0,206.0645,0.0,3.604285e-05
104503.7645448,206.2879,355.5109,0.12856,0.036732,90.0,206.2879,0.0,3.604285e-05
104531.1430527,211.0571,146.4664,0.12859,0.040799,90.0,211.0571,0.0,3.604285e-05
104558.5215606,70.23195,294.7689,0.12857,0.046942,90.0,70.232,0.0,3.604285e-05
104585.9000684,272.758,81.35964,0.12858,0.051511,90.0,272.758,0.0,3.604285e-05
104613.2785763,208.9077,230.4572,0.12859,0.05703,90.0,208.9077,0.0,3.604285e-05
104640.6570842,212.0016,15.84267,0.12856,0.063333,90.0,212.0016,0.0,3.604285e-05
104668.0355921,214.7049,162.5006,0.12859,0.067643,90.0,214.7049,0.0,3.604285e-05
104695.4140999,57.29255,309.6159,0.12858,0.073846,90.0,57.2926,0.0,3.604285e-05
104722.7926078,257.1682,93.87635,0.12856,0.079176,90.0,257.1682,0.0,3.604285e-05
104750.1711157,126.7791,241.199,0.12859,0.083733,90.0,126.7791,0.0,3.604285e-05
104777.5496235,226.8875,26.60095,0.12857,0.09018,90.0,226.8875,0.0,3.604285e-05
104804.9281314,230.7837,171.0624,0.12858,0.094672,90.0,230.7837,0.0,3.604285e-05
104832.3066393,233.7438,318.1101,0.1286,0.099812,90.0,233.7438,360.0,3.604285e-05
104859.6851472,246.476,102.0941,0.12856,0.105528,90.0,246.476,0.0,3.604285e-05
104887.063655,123.5167,247.4052,0.12857,0.109323,90.0,123.5167,0.0,3.604285e-05
104914.4421629,317.971,33.76662,0.12859,0.114746,90.0,317.971,0.0,3.604285e-05
104941.8206708,248.833,177.2362,0.12857,0.119392,90.0,248.833,0.0,3.604285e-05
104969.1991786,252.3473,323.4572,0.12858,0.123058,90.0,252.3473,0.0,3.604285e-05
104996.5776865,256.0656,108.4705,0.12858,0.128418,90.0,256.0656,0.0,3.604285e-05
105023.9561944,5.10878,252.1326,0.12857,0.132122,90.0,5.1088,0.0,3.604285e-05
105051.3347023,310.0885,38.77081,0.12858,0.135715,90.0,310.0885,0.0,3.604285e-05
105078.7132101,267.6446,182.6364,0.12857,0.140208,90.0,267.6446,0.0,3.604285e-05
105106.091718,271.6698,327.1603,0.12857,0.143066,90.0,271.6698,0.0,3.604285e-05
105133.4702259,275.1532,113.474,0.12858,0.14695,90.0,275.1532,0.0,3.604285e-05
105160.8487337,119.1957,256.6997,0.12858,0.15064,90.0,119.1957,0.0,3.604285e-05
105188.2272416,304.2488,42.20827,0.12857,0.15266,90.0,304.2488,0.0,3.604285e-05
105215.6057495,264.5028,187.4371,0.12857,0.156298,90.0,264.5028,0.0,3.604285e-05
105242.9842574,291.2017,330.6371,0.12858,0.158942,90.0,291.2017,0.0,3.604285e-05
105270.3627652,294.8184,116.9819,0.12857,0.160705,90.0,294.8184,0.0,3.604285e-05
105297.7412731,298.7857,261.2268,0.12858,0.163878,90.0,298.7857,0.0,3.604285e-05
105325.119781,299.6047,44.95427,0.12858,0.165088,90.0,299.6047,0.0,3.604285e-05
105352.4982888,261.8616,191.226,0.12857,0.166988,90.0,261.8616,0.0,3.604285e-05
105379.8767967,310.9027,334.5157,0.12858,0.169347,90.0,310.9027,360.0,3.604285e-05
105407.2553046,314.9059,119.3267,0.12857,0.169519,90.0,314.9059,0.0,3.604285e-05
105434.6338125,318.6658,265.1094,0.12857,0.171221,90.0,318.6658,0.0,3.604285e-05
105462.0123203,323.0574,47.98951,0.1286,0.172307,90.0,323.0574,0.0,3.604285e-05
105489.3908282,80.14197,193.7206,0.12858,0.172117,90.0,80.142,0.0,3.604285e-05
105516.7693361,30.68777,338.416,0.12857,0.173586,90.0,30.6878,0.0,3.604285e-05
105544.1478439,223.4465,121.5511,0.12859,0.173024,90.0,223.4465,0.0,3.604285e-05
105571.5263518,338.9143,267.8505,0.12857,0.172681,90.0,338.9143,0.0,3.604285e-05
105598.9048597,343.168,51.45869,0.12858,0.173387,90.0,343.168,0.0,3.604285e-05
105626.2833676,347.3182,195.5147,0.12859,0.171886,90.0,347.3182,0.0,3.604285e-05
105653.6618754,26.12973,341.6169,0.12856,0.171693,90.0,26.1297,0.0,3.604285e-05
105681.0403833,221.3227,124.4027,0.12858,0.17102,90.0,221.3227,0.0,3.604285e-05
105708.4188912,359.4852,269.5143,0.12859,0.16888,90.0,359.4852,0.0,3.604285e-05
105735.797399,3.430784,54.7612,0.12856,0.168572,90.0,3.4308,0.0,3.604285e-05
105763.1759069,7.847958,197.6134,0.12858,0.166681,90.0,7.848,0.0,3.604285e-05
105790.5544148,22.8146,343.7325,0.12858,0.164478,90.0,22.8146,0.0,3.604285e-05
105817.9329227,39.2943,127.6359,0.12857,0.163459,90.0,39.2943,0.0,3.604285e-05
105845.3114305,20.2378,271.0732,0.1286,0.16054,90.0,20.2378,360.0,3.604285e-05
105872.6899384,195.7844,57.3667,0.12856,0.158358,90.0,195.7844,0.0,3.604285e-05
105900.0684463,28.42102,200.4444,0.12855,0.156437,90.0,28.421,0.0,3.604285e-05
105927.4469541,32.47655,345.2504,0.12861,0.152766,90.0,32.4765,0.0,3.604285e-05
105954.825462,307.6215,130.8188,0.12856,0.150791,90.0,307.6215,0.0,3.604285e-05
105982.2039699,103.2908,273.5627,0.12858,0.147799,90.0,103.2908,0.0,3.604285e-05
106009.5824778,105.1815,59.39383,0.1286,0.143885,90.0,105.1815,0.0,3.604285e-05
106036.9609856,49.02157,203.8983,0.12855,0.141543,90.0,49.0216,0.0,3.604285e-05
106064.3394935,53.43539,347.3744,0.12859,0.137259,90.0,53.4354,0.0,3.604285e-05
106091.7180014,57.12856,133.802,0.12858,0.133561,90.0,57.1286,0.0,3.604285e-05
106119.0965092,97.65307,277.3507,0.12854,0.130756,90.0,97.6531,0.0,3.604285e-05
106146.4750171,284.3586,62.01933,0.12861,0.125898,90.0,284.3586,0.0,3.604285e-05
106173.853525,69.40301,208.0428,0.12858,0.12251,90.0,69.403,360.0,3.604285e-05
106201.2320329,73.96672,351.2622,0.12856,0.118408,90.0,73.9667,0.0,3.604285e-05
106228.6105407,77.70575,137.2625,0.12859,0.113354,90.0,77.7058,0.0,3.604285e-05
106255.9890486,90.10132,282.5032,0.12855,0.110202,90.0,90.1013,0.0,3.604285e-05
106283.3675565,281.942,66.46119,0.12858,0.105319,90.0,281.942,0.0,3.604285e-05
106310.7460643,152.5029,213.199,0.1286,0.100639,90.0,152.5029,0.0,3.604285e-05
106338.1245722,93.4769,357.4036,0.12855,0.096936,90.0,93.4769,360.0,3.604285e-05
106365.5030801,97.36596,142.6021,0.1286,0.091355,90.0,97.366,0.0,3.604285e-05
106392.881588,100.3724,289.4037,0.12858,0.087332,90.0,100.3724,0.0,3.604285e-05
106420.2600958,104.4534,73.76505,0.12855,0.082716,90.0,104.4534,360.0,3.604285e-05
106447.6386037,144.8439,220.508,0.1286,0.077309,90.0,144.8439,0.0,3.604285e-05
106475.0171116,82.40376,6.53773,0.12857,0.073736,90.0,82.4038,0.0,3.604285e-05
106502.3956194,114.4201,151.7021,0.12857,0.068552,90.0,114.4201,0.0,3.604285e-05
106529.7741273,116.4074,299.651,0.1286,0.063673,90.0,116.4074,0.0,3.604285e-05
106557.1526352,119.5176,85.43963,0.12857,0.059396,90.0,119.5176,0.0,3.604285e-05
106584.5311431,132.0122,232.7199,0.12856,0.054089,90.0,132.0122,0.0,3.604285e-05
106611.9096509,336.3509,21.41159,0.12859,0.050372,90.0,336.3509,0.0,3.604285e-05
106639.2881588,190.5589,168.442,0.12857,0.045973,90.0,190.5589,0.0,3.604285e-05
106666.6666667,124.1996,318.6605,0.12857,0.041285,90.0,124.1996,0.0,3.604285e-05
106694.0451745,124.1069,108.0232,0.12859,0.037945,90.0,124.1069,0.0,3.604285e-05
106721.4236824,122.6873,258.7607,0.12856,0.033812,90.0,122.6873,0.0,3.604285e-05
106748.8021903,33.99328,53.06727,0.12858,0.03135,90.0,33.9933,0.0,3.604285e-05
106776.1806982,155.7723,205.6305,0.12858,0.029237,90.0,155.7723,0.0,3.604285e-05
106803.559206,357.8565,2.028315,0.12856,0.02742,90.0,357.8565,0.0,3.604285e-05
106830.9377139,102.3623,157.0802,0.12859,0.027562,90.0,102.3623,0.0,3.604285e-05
106858.3162218,96.57573,312.1819,0.12858,0.027637,90.0,96.5757,0.0,3.604285e-05
106885.6947296,89.70667,108.7873,0.12857,0.029787,90.0,89.7067,0.0,3.604285e-05
106913.0732375,102.9847,260.6478,0.12859,0.032359,90.0,102.9847,0.0,3.604285e-05
106940.4517454,302.9281,53.75467,0.12856,0.034986,90.0,302.9281,0.0,3.604285e-05
106967.8302533,157.9734,203.754,0.12857,0.039106,90.0,157.9734,0.0,3.604285e-05
106995.2087611,83.31158,352.5755,0.12859,0.042304,90.0,83.3116,0.0,3.604285e-05
107022.587269,82.86181,142.9157,0.12856,0.046662,90.0,82.8618,0.0,3.604285e-05
107049.9657769,85.05968,289.6456,0.12858,0.051161,90.0,85.0597,0.0,3.604285e-05
107077.3442847,96.23917,77.5498,0.1286,0.054795,90.0,96.2392,0.0,3.604285e-05
107104.7227926,139.9037,224.6852,0.12856,0.060056,90.0,139.9037,0.0,3.604285e-05
107132.1013005,348.8126,9.829308,0.12858,0.063976,90.0,348.8126,0.0,3.604285e-05
107159.4798084,94.83797,157.6966,0.12858,0.068037,90.0,94.838,0.0,3.604285e-05
107186.8583162,98.50498,302.8915,0.12855,0.073197,90.0,98.505,0.0,3.604285e-05
107214.2368241,102.086,88.27231,0.1286,0.076646,90.0,102.086,0.0,3.604285e-05
107241.615332,132.0605,235.1866,0.12859,0.08175,90.0,132.0605,0.0,3.604285e-05
