time,x,y,z
-0.25,0.1486943580621054,-9.559268167969883e-12,0.47965997314696407
-0.24603174603174605,0.11556774455940572,-9.724969871932346e-12,0.4929833999100405
-0.2420634920634921,0.08185453063715409,-9.841372506445959e-12,0.5038078368962892
-0.23809523809523814,0.047735492585090245,-9.909066904243112e-12,0.5121388587961139
-0.23412698412698418,0.013384929915277788,-9.928836139228845e-12,0.5179930146162142
-0.23015873015873023,-0.02102956340671569,-9.901633928261214e-12,0.5213967288974951
-0.22619047619047628,-0.05534721224297717,-9.828565100734506e-12,0.5223852950007133
-0.22222222222222232,-0.08941408040289517,-9.710868116183336e-12,0.5210019625562252
-0.21825396825396837,-0.12308301732433957,-9.549899565693129e-12,0.5172971184825295
-0.2142857142857144,-0.15621354850496244,-9.347120562164121e-12,0.5113275590132943
-0.21031746031746046,-0.18867172449441832,-9.104084904681473e-12,0.5031558488025372
-0.2063492063492065,-0.22032994108997686,-8.822428890961056e-12,0.4928497622826572
-0.20238095238095255,-0.2510667414458655,-8.503862646985743e-12,0.48048180192476786
-0.1984126984126986,-0.280766609118588,-8.150162842783874e-12,0.4661287878054129
-0.19444444444444464,-0.3093197596600952,-7.763166665857813e-12,0.4498715128197279
-0.1904761904761907,-0.3366219368531348,-7.344766933252673e-12,0.4317944581647027
-0.18650793650793673,-0.36257421964992703,-6.896908215776474e-12,0.41198556331994984
-0.18253968253968278,-0.387082843218968,-6.421583880790815e-12,0.3905360461037713
-0.17857142857142883,-0.4100590389307571,-5.920833937969037e-12,0.36754026742930024
-0.17460317460317487,-0.4314188961559504,-5.396743598953435e-12,0.34309563650024244
-0.17063492063492092,-0.4510832489439776,-4.851442460108113e-12,0.31730255212219693
-0.16666666666666696,-0.4689775902809558,-4.287104223823925e-12,0.29026437608150096
-0.162698412698413,-0.4850320164520386,-3.70594687766295e-12,0.2620874347197649
-0.15873015873015905,-0.49918120393971205,-3.1102332531430125e-12,0.23288104495071582
-0.1547619047619051,-0.5113644212617203,-2.5022718870139505e-12,0.20275756101709938
-0.15079365079365115,-0.5215255781765475,-1.884418107330503e-12,0.17183243826016378
-0.1468253968253972,-0.5296133147470019,-1.2590752643498344e-12,0.1402243100638131
-0.14285714285714324,-0.5355811328390971,-6.286960221403923e-13,0.10805507393084257
-0.13888888888888884,-0.5393875727361213,4.216381101712413e-15,0.07544998224992316
-0.13492063492063489,-0.5409964375771951,6.371069942744289e-13,0.04253773340819303
-0.13095238095238093,-0.5403770685493302,1.267368262228267e-12,0.009450557057878395
-0.12698412698412698,-0.5375046735164011,1.8923394849377722e-12,-0.023675711462692373
-0.12301587301587302,-0.5323607119202199,2.5093067770533245e-12,-0.05670157501341447
-0.11904761904761907,-0.5249333384670358,3.115503678758902e-12,-0.08948384439189547
-0.11507936507936511,-0.5152179077978207,3.708112594446408e-12,-0.12187564286174096
-0.11111111111111116,-0.5032175417723825,4.284267257796142e-12,-0.15372645563904633
-0.1071428571428572,-0.48894376016618957,4.84105644655095e-12,-0.18488223591628566
-0.10317460317460325,-0.47241717441161757,5.3755291963119096e-12,-0.21518558052999487
-0.0992063492063493,-0.4536682424352791,5.8847017891195425e-12,-0.2444759899844985
-0.09523809523809534,-0.43273808056619945,6.365566818034755e-12,-0.27259022916786374
-0.09126984126984139,-0.4096793258279287,6.815104651468235e-12,-0.2993628066495732
-0.08730158730158744,-0.3845570385950482,7.230297638029754e-12,-0.32462659180824516
-0.08333333333333348,-0.35744963151525816,7.60814740080664e-12,-0.3482135900361085
-0.07936507936507953,-0.32844980571991095,7.945695564998145e-12,-0.36995589669043233
-0.07539682539682557,-0.2976654696566905,8.240048239599508e-12,-0.3896868500437785
-0.07142857142857162,-0.26522060942961506,8.488404526387996e-12,-0.4072424019055828
-0.06746031746031766,-0.2312560724657342,8.688089251234672e-12,-0.4224627214828138
-0.06349206349206371,-0.19593021890861123,8.836589996974349e-12,-0.43519404302551373
-0.059523809523809756,-0.15941938778327275,8.931598357422832e-12,-0.4452907604760393
-0.0555555555555558,-0.12191811828397352,8.971055123847579e-12,-0.4526177623741984
-0.05158730158730185,-0.08363906129932444,8.953198856336989e-12,-0.4570529874512694
-0.047619047619047894,-0.04481251349262541,8.876616985634915e-12,-0.45849016567017653
-0.04365079365079394,-0.0056855070296950305,8.740298244975249e-12,-0.4568416912423242
-0.039682539682539986,0.03347960641752057,8.543684863130642e-12,-0.45204155408979274
-0.03571428571428603,0.07240712735894259,8.286722585320046e-12,-0.44404823553293815
-0.03174603174603208,0.11081056773524683,7.969906263144016e-12,-0.4328474544026474
-0.027777777777778123,0.14839580449943066,7.59431851147548e-12,-0.4184546335195338
-0.02380952380952417,0.18486480266690292,7.161658816561098e-12,-0.40091694609228384
-0.019841269841270215,0.2199198461875637,6.67426054171858e-12,-0.3803147996802808
-0.015873015873015817,0.2532681759451512,6.135093545364104e-12,-0.3567626239382223
-0.011904761904761862,0.2846268946771489,5.547750643677423e-12,-0.3304088499172812
-0.007936507936507908,0.313727967143527,4.916416844722369e-12,-0.30143500064747486
-0.003968253968253954,0.3403231175284591,4.245821220146235e-12,-0.2700538582118342
0.0,0.3641884169137546,3.5411722746912008e-12,-0.23650672329124117
0.003968253968253954,0.3851283579984971,2.808078718935039e-12,-0.20105983849257192
0.007936507936507908,0.40297923604827524,2.0524584944857235e-12,-0.16400009924982328
0.011904761904761862,0.4176116920256299,1.2804396526782015e-12,-0.12563022063943083
0.015873015873015817,0.4289323227041543,4.982571628205029e-13,-0.08626356017506887
0.01984126984126977,0.4368843183048783,-2.8785012437940603e-13,-0.046218812298645495
0.023809523809523725,0.4414471450042,-1.071738311928874e-12,-0.005814788863242437
0.02777777777777768,0.4426353419760365,-1.8474495382869253e-12,0.03463451864153025
0.03174603174603163,0.4404965452902413,-2.6092924220421264e-12,0.074824428375519
0.03571428571428559,0.43510888182763674,-3.3519098814555472e-12,0.11446348476630272
0.03968253968253954,0.42657789276192354,-4.070333181887021e-12,0.1532767200208196
0.043650793650793496,0.41503314978089256,-4.7600219306685206e-12,0.19100822295531547
0.04761904761904745,0.40062471916848,-5.416890465303446e-12,0.2274230167276671
0.051587301587301404,0.383519612166253,-6.037321663063245e-12,0.26230827988282196
0.05555555555555536,0.3638983376736093,-6.6181696114007336e-12,0.2954739697969357
0.05952380952380931,0.3419516482864226,-7.15675282305843e-12,0.32675292392119065
0.06349206349206327,0.31787754542476665,-7.650839775759237e-12,0.3560005227954816
0.06746031746031722,0.2918785857617614,-8.098628531563414e-12,0.3830940008056873
0.07142857142857117,0.26415951058652787,-8.49872207658386e-12,0.4079314875557607
0.07539682539682513,0.2349252027682649,-8.850100848218194e-12,0.4304308560198671
0.07936507936507908,0.20437896280550563,-9.152093711167894e-12,0.45052844470899056
0.08333333333333304,0.1727210858636894,-9.40434842689374e-12,0.4681777110883362
0.08730158730158699,0.1401477153216305,-9.60680244985201e-12,0.4833478633134009
0.09126984126984095,0.10684994464567943,-9.759654688686823e-12,0.4960225076529281
0.0952380952380949,0.07301313784024954,-9.86333869788841e-12,0.506198340146509
0.09920634920634885,0.0388164387610033,-9.918497618129044e-12,0.5138839033268403
0.10317460317460281,0.004432440757008188,-9.92596106187076e-12,0.5190984223032377
0.10714285714285676,-0.029973009960004265,-9.886724043503874e-12,0.5218707291355593
0.11111111111111072,-0.06424090145005401,-9.801927977803399e-12,0.5222382801433595
0.11507936507936511,-0.09821905534255632,-9.67284371396221e-12,0.5202462674745812
0.11904761904761907,-0.13176205735982846,-9.500856531827514e-12,0.5159468237662723
0.12301587301587302,-0.16473113562758626,-9.287452999296112e-12,0.5093983169300323
0.12698412698412698,-0.19699400100510858,-9.03420957244128e-12,0.5006647308580812
0.13095238095238093,-0.2284246615582258,-8.742782810502582e-12,0.4898151270555445
0.13492063492063489,-0.25890322142827665,-8.414901074379633e-12,0.4769231817594565
0.13888888888888884,-0.2883156727242646,-8.052357578077182e-12,0.46206679291909863
0.1428571428571428,-0.3165536877053376,-7.65700466587665e-12,0.4453277513957243
0.14682539682539675,-0.3435144171284474,-7.230749196994195e-12,0.426791471014852
0.1507936507936507,-0.36910030042278075,-6.775548915141162e-12,0.4065467718469199
0.15476190476190466,-0.39321889116696984,-6.2934097080162434e-12,0.38468571223131853
0.1587301587301586,-0.41578270233399334,-5.786383645565833e-12,0.3613034643496973
0.16269841269841256,-0.4367090741712891,-5.2565677083052286e-12,0.3364982291061407
0.16666666666666652,-0.4559200676834399,-4.70610311649183e-12,0.310371186059556
0.17063492063492047,-0.473342386362265,-4.137175176695017e-12,0.28302647440962403
0.17460317460317443,-0.48890732865743947,-3.5520135658155196e-12,0.2545712012000625
0.17857142857142838,-0.5025507736053276,-2.9528929747597336e-12,0.22511547300508006
0.18253968253968234,-0.5142132020205425,-2.342134034628608e-12,0.19477244739730676
0.1865079365079363,-0.5238397556901281,-1.7221044473033147e-12,0.16365840044926755
0.19047619047619024,-0.5313803370803978,-1.0952202395679321e-12,0.13189280638674306
0.1944444444444442,-0.5367897521567901,-4.639470552685263e-13,0.09959842528203333
0.19841269841269815,-0.5400278990190559,1.6919860885124264e-13,0.06690139422558158
0.2023809523809521,-0.5410600050751481,8.016483141661786e-13,0.033931317617989704
0.20634920634920606,-0.5398569156994656,1.4307808719702234e-12,0.0008213499829858584
0.21031746031746001,-0.5363954370304777,2.0539219169334054e-12,-0.032291733607793416
0.21428571428571397,-0.530658735715968,2.668344020333105e-12,-0.06526748738324739
0.21825396825396792,-0.5226367980386406,3.2712674976729194e-12,-0.09796177274869783
0.22222222222222188,-0.512326950496668,3.859862093022825e-12,-0.1302267734451102
0.22619047619047583,-0.499734443281625,4.431249744831068e-12,-0.161911058509957
0.23015873015872979,-0.4848730971854896,4.982508663064316e-12,-0.19285970500035238
0.23412698412698374,-0.46776601320267863,5.510678973772817e-12,-0.22291449399058114
0.23809523809523814,-0.4484463423935504,6.012770213502517e-12,-0.2519141949729524
0.2420634920634921,-0.4269581113571206,6.48577098087546e-12,-0.2796949554058957
0.24603174603174605,-0.4033570958346918,6.92666107404457e-12,-0.3060908136693762
0.25,-0.37771173144846065,7.332426457809745e-12,-0.3309343549708337
0.25396825396825395,-0.3501040462985997,7.700077409377812e-12,-0.3540575306173983
0.2579365079365079,-0.32063059505525493,8.026670182587991e-12,-0.37529266130415434
0.26190476190476186,-0.289403368290368,8.30933250155841e-12,-0.39447364438331006
0.2658730158730158,-0.2565506441702149,8.545293139992345e-12,-0.4114373831434707
0.26984126984126977,-0.22221774244340714,8.731915755138195e-12,-0.4260254525682463
0.2738095238095237,-0.18656763321107817,8.866737018897335e-12,-0.4380860104648174
0.2777777777777777,-0.14978134571756166,8.947508916807706e-12,-0.4474759548763352
0.28174603174603163,-0.11205811599889445,8.972244864401301e-12,-0.4540633180065059
0.2857142857142856,-0.07361520751773656,8.939269018793177e-12,-0.45772987332228554
0.28968253968253954,-0.034687336923641926,8.847267845315206e-12,-0.45837391612703215
0.2936507936507935,0.004474361036085506,8.6953426453293e-12,-0.4559131591133391
0.29761904761904745,0.04360388848310967,8.483061381183413e-12,-0.45028766404817167
0.3015873015873014,0.08242250521811581,8.210507776079564e-12,-0.4414627101554707
0.30555555555555536,0.12064144144643221,7.878325357969433e-12,-0.42943148080951193
0.3095238095238093,0.15796520163522623,7.487753902128873e-12,-0.4142174351553677
0.31349206349206327,0.19409542559330684,7.040655654332311e-12,-0.3958762228175679
0.3174603174603172,0.22873523514515848,6.539528829985231e-12,-0.3744970005059366
0.3214285714285712,0.2615939554917451,5.9875062123066e-12,-0.3502030209771488
0.32539682539682513,0.29239206202871476,5.388337244933068e-12,-0.32315138939876203
0.3293650793650791,0.32086617335937734,4.746352768300827e-12,-0.2935319174274881
0.33333333333333304,0.34677388863376846,4.066412516426528e-12,-0.2615650527877785
0.337301587301587,0.369898261617717,3.3538365050629397e-12,-0.227498914444584
0.34126984126984095,0.39005171270556327,2.614322472348099e-12,-0.19160551863803266
0.3452380952380949,0.407079206012096,1.8538524368080554e-12,-0.15417633200398184
0.34920634920634885,0.4208605591020022,1.0785921249907e-12,-0.11551732966826983
0.3531746031746028,0.43131180406080927,2.9478741538210114e-13,-0.07594376402702274
0.35714285714285676,0.43838557518400634,-4.913379903442701e-13,-0.03577486123387619
0.3611111111111107,0.4420705547776659,-1.2736797272821224e-12,0.004671343813887063
0.36507936507936467,0.44239005864520303,-2.046341347715936e-12,0.04508284396114995
0.36904761904761907,0.4393998829757183,-2.803711680584537e-12,0.08515801237284132
0.373015873015873,0.43318556115944695,-3.5405291757384776e-12,0.12460935642104554
0.376984126984127,0.42385919234970126,-4.251932329600158e-12,0.16316660287840348
0.38095238095238093,0.41155600384310975,-4.93349610665497e-12,0.20057908720022222
0.3849206349206349,0.3964307988328688,-5.581254968833058e-12,0.23661745768091474
0.38888888888888884,0.37865442262985893,-6.191713663267567e-12,0.2710747360519603
0.3928571428571428,0.35841035712163477,-6.761847286363371e-12,0.3037667986002932
0.39682539682539675,0.335891527910762,-7.289092346170534e-12,0.33453235612389937
0.4007936507936507,0.3112973836064859,-7.771330607119403e-12,0.36323251779367643
0.40476190476190466,0.2848312838695248,-8.20686745029608e-12,0.3897500245356717
0.4087301587301586,0.2566982131167097,-8.59440635000451e-12,0.4139882333764272
0.41269841269841256,0.22710282079751637,-8.933020883102132e-12,0.4358699267903022
0.4166666666666665,0.19624777692505666,-9.222125477066126e-12,0.45533601178003164
0.4206349206349205,0.1643324228299596,-9.461445886141712e-12,0.47234416330289025
0.4246031746031744,0.1315516914642163,-9.650990176894883e-12,0.4868674565539167
0.4285714285714284,0.09809526848098682,-9.791020814629446e-12,0.498893023111563
0.43253968253968234,0.06414696420840674,-9.882028275806856e-12,0.5084207573980334
0.4365079365079363,0.02988426700912447,-9.924706470948001e-12,0.5154620924892703
0.44047619047619024,-0.004521950074322739,-9.919930147295111e-12,0.5200388580800799
0.4444444444444442,-0.038907595415801355,-9.868734349050547e-12,0.5221822283302584
0.44841269841269815,-0.07311542122760523,-9.772295942694137e-12,0.5219317632931171
0.4523809523809521,-0.10699500329937112,-9.631917162729272e-12,0.5193345445334079
0.45634920634920606,-0.14040265646236713,-9.44901109618165e-12,0.5144444032406427
0.46031746031746,-0.17320130172399575,-9.225088999395574e-12,0.5073212375007546
0.46428571428571397,-0.20526029874161894,-8.961749325545445e-12,0.49803041427772626
0.4682539682539679,-0.236455255255124,-8.660668333550381e-12,0.48664225096453506
0.4722222222222219,-0.2666678232902806,-8.323592146843806e-12,0.47323157099212987
0.47619047619047583,-0.2957854903806592,-7.952330132137673e-12,0.4578773278540706
0.4801587301587298,-0.32370137274698674,-7.548749472328782e-12,0.4406622919306885
0.48412698412698374,-0.35031401609018953,-7.114770816283743e-12,0.42167279476640307
0.4880952380952377,-0.37552720930684885,-6.6523648864812816e-12,0.40099852531304103
0.4920634920634921,-0.3992498146336889,-6.163549948680048e-12,0.378732373613375
0.49603174603174605,-0.4213956183727732,-5.650390036421873e-12,0.35497031689488107
0.5,-0.4418832050475747,-5.114993842159673e-12,0.3298113438548791
0.503968253968254,-0.46063585786726513,-4.559514187299013e-12,0.3033574129481953
0.5079365079365079,-0.4775814880961441,-3.986147988706305e-12,0.27571344072476905
0.5119047619047619,-0.4926525957942972,-3.3971366424136224e-12,0.24698731641262073
0.5158730158730158,-0.5057862643374396,-2.7947667470322084e-12,0.21728993902674637
0.5198412698412698,-0.516924191124477,-2.1813710896350576e-12,0.18673527329759176
0.5238095238095237,-0.5260127569269258,-1.559329815452058e-12,0.1554404206449658
0.5277777777777777,-0.5330031364110176,-9.310716995057105e-13,0.1235257012656529
0.5317460317460316,-0.5378514524629119,-2.9907543204770984e-13,0.09111474308877657
0.5357142857142856,-0.5405189769937111,3.341291713221832e-13,0.05833457330820896
0.5396825396825395,-0.5409723811013197,9.659601488333192e-13,0.025315706927774906
0.5436507936507935,-0.5391840373107489,1.59378266484868e-12,-0.007807772735509089
0.5476190476190474,-0.535132376749961,2.2149087124135915e-12,-0.04089814836873548
0.5515873015873014,-0.5288023038924285,2.826597389752794e-12,-0.0738140249561231
0.5555555555555554,-0.5201856712543975,3.4260559166928417e-12,-0.10641031640324314
0.5595238095238093,-0.5092818159761285,4.010441578242097e-12,-0.13853827202521968
0.5634920634920633,-0.4960981595231667,4.576864806357716e-12,-0.1700455537749318
0.5674603174603172,-0.4806508707486469,5.1223936363988175e-12,-0.20077637656043146
0.5714285714285712,-0.46296559118821073,5.644059801134239e-12,-0.23057172557359348
0.5753968253968251,-0.44307821963447436,6.138866751289046e-12,-0.25926966617540204
0.5793650793650791,-0.4210357506716401,6.603799915824545e-12,-0.28670576348291604
0.583333333333333,-0.39689715885498456,7.035839535195484e-12,-0.3127136302729977
0.587301587301587,-0.3707343165124629,7.431976413734039e-12,-0.33712562301376753
0.591269841269841,-0.3426329286610129,7.789230939265422e-12,-0.3597737065662715
0.5952380952380949,-0.31269346323447544,8.104675704368456e-12,-0.3804905081248989
0.5992063492063489,-0.281032048730788,8.375462028789282e-12,-0.3991105799917246
0.6031746031746028,-0.2477813045979028,8.598850620081546e-12,-0.41547188846320393
0.6071428571428568,-0.21309106239111494,8.772246512840165e-12,-0.42941754206639354
0.6111111111111107,-0.17712892828820237,8.893238289287772e-12,-0.44079776622140715
0.6150793650793647,-0.14008063045017294,8.959641399802789e-12,-0.44947212275958237
0.6190476190476186,-0.10215008866265732,8.969545167735253e-12,-0.4553119613110955
0.623015873015873,-0.0635591395803772,8.921362778696304e-12,-0.4582030752741815
0.626984126984127,-0.024546849791363734,8.813883226004806e-12,-0.4580485180329525
0.6309523809523809,0.01463164800559763,8.64632382391278e-12,-0.45477151580644326
0.6349206349206349,0.05370685198885375,8.418381530093488e-12,-0.4483183929488462
0.6388888888888888,0.09239716287726807,8.130280969549247e-12,-0.43866140515839924
0.6428571428571428,0.13041175008067363,7.782816763233325e-12,-0.4258013578835287
0.6468253968253967,0.16745400357927856,7.377387582162646e-12,-0.4097698736502349
0.6507936507936507,0.20322552827237048,6.9160193189518265e-12,-0.3906311656841118
0.6547619047619047,0.23743059906063038,6.401374935651635e-12,-0.36848317854416035
0.6587301587301586,0.26978095568651517,5.836748934432923e-12,-0.3434579712782494
0.6626984126984126,0.3000007794311341,5.226045024531694e-12,-0.31572124625267783
0.6666666666666665,0.32783166559860544,4.573736367527475e-12,-0.2854709651976838
0.6706349206349205,0.3530373869247786,3.884808774944785e-12,-0.2529350433106183
0.6746031746031744,0.37540824099959086,3.1646882589257596e-12,-0.2183681657319886
0.6785714285714284,0.39476478805030385,2.419155345030698e-12,-0.1820478253642682
0.6825396825396823,0.4109608153483515,1.6542494131445038e-12,-0.14426973006834864
0.6865079365079363,0.4238854081207265,8.761669504338632e-13,-0.10534276574826545
0.6904761904761902,0.4334640599337958,9.115791149930754e-14,-0.06558372557670372
0.6944444444444442,0.4396588125423568,-6.945756404015698e-13,-0.02531202250024367
0.6984126984126982,0.44246747039413814,-1.4749747873830263e-12,0.015155408429382816
0.7023809523809521,0.441921982736594,-2.24420966817557e-12,0.055508835315905336
0.7063492063492061,0.4380861233226253,-2.9967536246050538e-12,0.09544993721958789
0.71031746031746,0.4310526209347273,-3.727444014847213e-12,0.1346953908795391
0.714285714285714,0.42093990380597046,-4.4315290108317395e-12,0.17297977773688744
0.7182539682539679,0.40788861824087197,-5.104700487123252e-12,0.21005779438951613
0.7222222222222219,0.3920580688900962,-5.743113768013695e-12,0.24570578593800624
0.7261904761904758,0.37362270812840676,-6.343395494338006e-12,0.27972265039526584
0.7301587301587298,0.3527687778852712,-6.90264119559702e-12,0.3119301826816287
0.7341269841269837,0.32969118183696083,-7.418404318070198e-12,0.3421729389407822
0.7380952380952377,0.3045906412978026,-7.88867848965713e-12,0.3703177069327174
0.7420634920634916,0.27767116601011527,-8.311874727324349e-12,0.39625266744588283
0.746031746031746,0.249137852259172,-8.68679514453465e-12,0.41988632652903735
0.75,0.21919500572016892,-9.012604522744888e-12,0.4411462903296976
0.753968253968254,0.18804457515128142,-9.288800897223373e-12,0.45997794471402736
0.7579365079365079,0.15588487517004734,-9.515186091814715e-12,0.47634309165809796
0.7619047619047619,0.12290957141475695,-9.691836933159265e-12,0.4902185844051554
0.7658730158730158,0.08930689885590465,-9.819077690671169e-12,0.501594994094579
0.7698412698412698,0.05525908334303822,-9.89745412874092e-12,0.510475332294497
0.7738095238095237,0.020941937152674728,-9.927709423591964e-12,0.5168738467564826
0.7777777777777777,-0.013475399084931838,-9.910762088323242e-12,0.5208149017827337
0.7817460317460316,-0.04783059350869795,-9.847685963909248e-12,0.5223319497980171
0.7857142857142856,-0.08196816212667268,-9.739692268574145e-12,0.5214665969457888
0.7896825396825395,-0.1157394302164236,-9.588113649980955e-12,0.5182677626506081
0.7936507936507935,-0.14900243378785047,-9.394390151066868e-12,0.5127909309698235
0.7976190476190474,-0.18162177644942623,-9.16005697829678e-12,0.5050974900628589
0.8015873015873014,-0.2134684547980845,-8.886733948087718e-12,0.4952541551131868
0.8055555555555554,-0.244419663464439,-8.576116481012347e-12,0.4833324694373811
0.8095238095238093,-0.2743585892002646,-8.229968012304468e-12,0.4694083782140399
0.8134920634920633,-0.30317420189182637,-7.850113689675978e-12,0.4535618691846657
0.8174603174603172,-0.3307610491256933,-7.438435234055984e-12,0.43587667474316727
0.8214285714285712,-0.35701905974727655,-6.996866847143223e-12,0.416440030097775
0.8253968253968251,-0.3818533614084677,-6.527392050007244e-12,0.39534248214491186
0.8293650793650791,-0.405174115609173,-6.032041356503749e-12,0.3726777445078966
0.833333333333333,-0.42689637411660225,-5.512890677863063e-12,0.3485425938587342
0.837301587301587,-0.44693995958632476,-4.972060370852845e-12,0.323036803332523
0.841269841269841,-0.46522937318248114,-4.411714843200182e-12,0.29626310890750523
0.8452380952380949,-0.48169373175181096,-3.834062634754992e-12,0.26832720484089356
0.8492063492063489,-0.49626673699536367,-3.2413568957099752e-12,0.2393377643834159
0.8531746031746028,-0.5088866790399756,-2.6358961845951787e-12,0.2094064820631052
0.8571428571428568,-0.519496476825031,-2.0200255085987602e-12,0.17864813382203626
0.8611111111111107,-0.5280437577749024,-1.3961375269008198e-12,0.1471806511997685
0.8650793650793647,-0.5344809793097481,-7.666738340088053e-13,0.1151252055751546
0.8690476190476186,-0.5387655948489859,-1.3412623299475252e-13,0.082606298121295
0.8730158730158726,-0.5408602669992827,4.989620911862291e-13,0.04975185114829864
0.876984126984127,-0.5407331308299751,1.1299956182501021e-12,0.016693294960353156
0.8809523809523809,-0.5383581099368164,1.7563258625916253e-12,-0.016434354817454255
0.8849206349206349,-0.5337152881388805,2.3752512103328243e-12,-0.04949243656164301
0.8888888888888888,-0.5267913393783237,2.984017370953523e-12,-0.08233860598688494
0.8928571428571428,-0.5175800181124528,3.579818614938924e-12,-0.11482683215168765
0.8968253968253967,-0.5060827119722697,4.1597999905860555e-12,-0.14680743599716145
0.9007936507936507,-0.49230905769718236,4.721060737386311e-12,-0.17812718266111946
0.9047619047619047,-0.47627762027148934,5.260659139182506e-12,-0.20862944031174122
0.9087301587301586,-0.45801663370976864,5.775619086722361e-12,-0.23815441983597285
0.9126984126984126,-0.4375647999828186,6.262938645027097e-12,-0.26653951134288073
0.9166666666666665,-0.4149721400560784,6.719600944365736e-12,-0.2936197350194151
0.9206349206349205,-0.39030088784128314,7.1425877321435375e-12,-0.3192283252905126
0.9246031746031744,-0.3636264139604851,7.528895933491247e-12,-0.34319746833146064
0.9285714285714284,-0.3350381615305835,7.875557566747124e-12,-0.3653592135550523
0.9325396825396823,-0.30464057067326955,8.179663341434518e-12,-0.3855465794947817
0.9365079365079363,-0.2725539621746797,8.438390224974202e-12,-0.40359487322065507
0.9404761904761902,-0.2389153437796659,8.649033193773551e-12,-0.4193432397012778
0.9444444444444442,-0.20387909524071698,8.809041277725463e-12,-0.4326364529770728
0.9484126984126982,-0.1676174808304124,8.916057858058237e-12,-0.44332695424279955
0.9523809523809521,-0.1303209311236288,8.967964981667762e-12,-0.45127713260101837
0.9563492063492061,-0.09219803021047912,8.962931207813055e-12,-0.4563618320941657
0.96031746031746,-0.05347514105505752,8.899462206740613e-12,-0.4584710535913373
0.964285714285714,-0.014395601571406597,8.77645299168344e-12,-0.45751280242219644
0.9682539682539679,0.02478157166668493,8.593240300654747e-12,-0.4534160129281951
0.9722222222222219,0.06378352519017838,8.349653276397493e-12,-0.4461334604304136
0.9761904761904758,0.10232599246720012,8.046060255023755e-12,-0.4356445511079814
0.9801587301587298,0.1401163128966293,7.683409207858817e-12,-0.42195786305549343
0.9841269841269837,0.17685702883443868,7.263259233590997e-12,-0.4051132998294875
0.9880952380952377,0.21225000777713998,6.78780051566475e-12,-0.3851837137129804
0.9920634920634916,0.24600099779242426,6.259860382232345e-12,-0.36227586209457124
0.9960317460317456,0.27782448536444215,5.682893553712716e-12,-0.33653057834133493
1.0,0.3074486895181618,5.0609553436858505e-12,-0.3081220692322458
1.003968253968254,0.3346205001813953,4.398657437100896e-12,-0.27725629232223364
1.007936507936508,0.3591101538494894,3.701106882313057e-12,-0.24416841753366736
1.0119047619047619,0.38071544145853375,2.973829964704189e-12,-0.20911943152571597
1.0158730158730158,0.39926526102489596,2.2226836092937357e-12,-0.1723919971626912
1.0198412698412698,0.4146223613609142,1.4537577634254705e-12,-0.13428572721792778
1.0238095238095237,0.42668516970242404,6.7327275466229e-13,-0.09511206646299311
1.0277777777777777,0.4353886507428114,-1.1252415478165645e-13,-0.055188995803746976
1.0317460317460316,0.44070420165438773,-8.974589015012919e-13,-0.014835774595873069
1.0357142857142856,0.44263864150236865,-1.6755237546125306e-12,0.02563207758269817
1.0396825396825395,0.44123239862461705,-2.4409603951886785e-12,0.0659073852380889
1.0436507936507935,0.4365570333664919,-3.1883307462790557e-12,0.10569537313416114
1.0476190476190474,0.4287122531681824,-3.9125742095600565e-12,0.1447170819396135
1.0515873015873014,0.41782258351202517,-4.60905084173456e-12,0.18271209596409527
1.0555555555555554,0.4040338525917834,-5.273570761851133e-12,0.21944057608250983
1.0595238095238093,0.38750963258293397,-5.902410700002326e-12,0.2546846254743545
1.0634920634920633,0.36842775904748404,-6.492319048574764e-12,0.2882490423987266
1.0674603174603172,0.34697702531485375,-7.040511058717571e-12,0.31996153242859837
1.0714285714285712,0.3233541232743482,-7.544655952438126e-12,0.34967246282072717
1.0753968253968251,0.2977608779432596,-8.002857720793737e-12,0.37725424507768396
1.079365079365079,0.27040180183402784,-8.413631281881362e-12,0.40260042968569454
1.083333333333333,0.24148197731578727,-8.775875509678431e-12,0.42562459099684136
1.087301587301587,0.21120526111946683,-9.088844444069061e-12,0.44625907168513673
1.091269841269841,0.17977279475848013,-9.352117776490572e-12,0.4644536463573651
1.095238095238095,0.14738179756573117,-9.565571491873198e-12,0.4801741536991118
1.0992063492063489,0.11422461478198151,-9.729349347886094e-12,0.49340113668070373
1.1031746031746028,0.08048799112253602,-9.843835694251692e-12,0.5041285212963353
1.1071428571428568,0.046352539964814254,-9.909629981628833e-12,0.5123623563248141
1.1111111111111107,0.01199237925798613,-9.927523182107122e-12,0.5181196297922204
1.1150793650793647,-0.022425092951292108,-9.898476240626845e-12,0.5214271721864427
1.1190476190476186,-0.05673930818621575,-9.823600596399534e-12,0.5223206519500283
1.1230158730158726,-0.09079654466411266,-9.704140752808922e-12,0.520843665247956
1.1269841269841265,-0.12444987153584497,-9.54145883027341e-12,0.5170469193376341
1.1309523809523805,-0.1575590373651329,-9.337021006171903e-12,0.5109875069223624
1.1349206349206344,-0.18999031759799148,-9.092385726430306e-12,0.5027282675151172
1.1388888888888884,-0.22161633360891658,-8.809193562311386e-12,0.4923372309571737
1.1428571428571423,-0.25231585398375367,-8.48915858127173e-12,0.4798871377207963
