time,x,y,z
0.011904761904761862,-0.25825117060883196,8.352847699425715e-13,-0.007520854979952224
0.015873015873015817,-0.2533029540335207,1.797446232334986e-12,-0.05858964422181018
0.01984126984126977,-0.23890101480669,2.692654722118875e-12,-0.10747861889304886
0.023809523809523725,-0.21577981299067522,3.489745861166834e-12,-0.15245315142739974
0.02777777777777768,-0.18497848267850636,4.1628147906426054e-12,-0.1920112612059724
0.03174603174603163,-0.14776763468620416,4.691863644230244e-12,-0.22492777723758434
0.03571428571428559,-0.10557546077577398,5.063019836448045e-12,-0.25027612835488106
0.03968253968253954,-0.05991921380842892,5.2684136993702065e-12,-0.2674315444428777
0.043650793650793496,-0.012345690143815938,5.305817347970039e-12,-0.27606049427118684
0.04761904761904745,0.03561784771514752,5.178140525563888e-12,-0.2761011714652654
0.051587301587301404,0.08250251297134858,4.892861779527793e-12,-0.26773915942936144
0.05555555555555536,0.12692764904225004,4.461451727606038e-12,-0.25138142198135527
0.05952380952380931,0.16762347095657415,3.898824188317134e-12,-0.2276307414364549
0.06349206349206327,0.20344841683074005,3.2228330532489115e-12,-0.19726180981533875
0.06746031746031722,0.23340303888368383,2.453818724256822e-12,-0.1611994298568279
0.07142857142857117,0.2566420318868973,1.6141974587417003e-12,-0.12049870136334412
0.07539682539682513,0.27248569412468193,7.280793514239257e-13,-0.07632662726785103
0.07936507936507908,0.28043177382178797,-1.7910482556277632e-13,-0.029944237536614904
0.08333333333333304,0.2801682774842214,-1.0809916636991614e-12,0.017311931167495867
0.08730158730158699,0.27158739205103444,-1.9507144199985974e-12,0.06405035990261282
0.09126984126984095,0.2548001769028465,-2.7614010708734655e-12,0.10884856349768088
0.0952380952380949,0.2301510922058319,-3.4867674878708676e-12,0.1502821097551463
0.09920634920634885,0.1982307391960122,-4.101827539745906e-12,0.18696001117080865
0.10317460317460281,0.15988442199384872,-4.583732294306805e-12,0.2175674617010689
0.10714285714285676,0.11621338284644081,-4.91273407934958e-12,0.24091613797150302
0.11111111111111072,0.06856497465836313,-5.073246819069408e-12,0.256001092274293
0.11507936507936511,0.018507866751173677,-5.054942216572799e-12,0.2620616209295285
0.11904761904761907,-0.0322110636915484,-4.853785385011551e-12,0.2586415304045781
0.12301587301587302,-0.0817299412271445,-4.472880652322292e-12,0.24564228339523148
0.12698412698412698,-0.12815431998974708,-3.9229794473719135e-12,0.2233611475615609
0.13095238095238093,-0.16965441418373806,-3.2225096598915106e-12,0.19250636611953742
0.13492063492063489,-0.20456900805992964,-2.397028299048826e-12,0.1541830712147868
0.13888888888888884,-0.2315050891230477,-1.4780758270782516e-12,0.10984727169469863
0.1428571428571428,-0.24942136103455403,-5.015073009227602e-13,0.06123018827110373
0.14682539682539675,-0.2576854634180356,4.945323874157187e-13,0.010240268347534373
0.1507936507936507,-0.2560987333957777,1.4717613052964186e-12,-0.04114605376586519
0.15476190476190466,-0.24488762830542926,2.393802165125975e-12,-0.0909924541120194
0.1587301587301586,-0.22466600993891528,3.2279125429547937e-12,-0.13749859488973445
0.16269841269841256,-0.19637608175393706,3.9462765455773626e-12,-0.17907603266551164
0.16666666666666652,-0.16121724479548344,4.526814767178774e-12,-0.2144006001432945
0.17063492063492047,-0.12057162212003249,4.953542101480691e-12,-0.24244158257382153
0.17460317460317443,-0.07593313824468018,5.2165515386947914e-12,-0.26247081373333797
0.17857142857142838,-0.028844619944126737,5.311723836362521e-12,-0.27405629501123835
0.18253968253968234,0.0191549400189526,5.240262639919115e-12,-0.27704525071514635
0.1865079365079363,0.0665726623085623,5.008140223719111e-12,-0.2715410375828494
0.19047619047619024,0.11199455641337576,4.625518207994641e-12,-0.25787741150326327
0.1944444444444442,0.15411043491544552,4.10618601537951e-12,-0.2365926207424825
0.19841269841269815,0.19173287271920708,3.4670407061878968e-12,-0.20840483059640852
0.2023809523809521,0.22381209359395401,2.7276164385725948e-12,-0.17418957514334216
0.20634920634920606,0.2494484728686932,1.9096601510932366e-12,-0.13495929476157129
0.21031746031746001,0.26790406155724467,1.0367415498678779e-12,-0.0918445324863901
0.21428571428571397,0.2786142067907983,1.338793255250483e-13,-0.046075993599174594
0.21825396825396792,0.2811999795133836,-7.728389236411433e-13,0.0010336111093803002
0.22222222222222188,0.2754817147509897,-1.6566686806723281e-12,0.0481092368677498
0.22619047619047583,0.2614935013944954,-2.490679720477881e-12,0.09373614391829257
0.23015873015872979,0.2394979032797565,-3.2483136115168223e-12,0.13648702194279205
0.23412698412698374,0.2099995368220019,-3.9040513683344034e-12,0.17495504188152552
0.23809523809523814,0.17375538458552678,-4.4342074333177575e-12,0.2077939795289387
0.2420634920634921,0.13177894991449016,-4.817852274023447e-12,0.23376593652248182
0.24603174603174605,0.08533468724546667,-5.037844343133568e-12,0.2517961506455439
0.25,0.035918797176885495,-5.081922691230537e-12,0.26103289357213255
0.25396825396825395,-0.014777254169165074,-4.943776383760855e-12,0.2609085765282633
0.2579365079365079,-0.0649229428375015,-4.6239718554874956e-12,0.2511961842021048
0.26190476190476186,-0.11262478011645019,-4.130594263499617e-12,0.2320535230318374
0.2658730158730158,-0.15601916097893953,-3.4794560093748025e-12,0.20404715758131428
0.26984126984126977,-0.193375085841557,-2.693755444719026e-12,0.16814894510808287
0.2738095238095237,-0.2231966089784509,-1.8031344113124604e-12,0.12570105716520982
0.2777777777777777,-0.24431320418026276,-8.42175410031278e-13,0.07834996817147954
0.28174603174603163,-0.25594700262901887,1.5152388214552375e-13,0.02795507268042091
0.2857142857142856,-0.25774913988443837,1.1394868316360193e-12,-0.02351806212413754
0.28968253968253954,-0.2498024506203359,2.084463541045251e-12,-0.07410756431109805
0.2936507936507935,-0.2325930693028819,2.952287273861612e-12,-0.12195643432805965
0.29761904761904745,-0.20695771184618766,3.7133267215267676e-12,-0.16539597198899514
0.3015873015873014,-0.17401564110922244,4.343462242273986e-12,-0.20300642810390812
0.30555555555555536,-0.13509443722174677,4.824592808216613e-12,-0.23365395452338134
0.3095238095238093,-0.09165720665221899,5.144738111343533e-12,-0.2565061565704679
0.31349206349206327,-0.0452365505178912,5.297831064099358e-12,-0.2710304879951924
0.3174603174603172,0.002621803140186424,5.283302416703687e-12,-0.2769804069275556
0.3214285714285712,0.05040483689702045,5.105548739774692e-12,-0.27437394878313914
0.32539682539682513,0.09666814169634216,4.773355656902352e-12,-0.2634685625007138
0.3293650793650791,0.14006333521734166,4.2993263959216696e-12,-0.2447350362871531
0.33333333333333304,0.1793588558907746,3.699345518680624e-12,-0.21883233631872565
0.337301587301587,0.21345604796095047,2.9920909523228223e-12,-0.18658431404031728
0.34126984126984095,0.24140230704214033,2.1985945498111617e-12,-0.14895854209317588
0.3452380952380949,0.26240279640596625,1.3418418956935307e-12,-0.10704700455945201
0.34920634920634885,0.2758319270495557,4.4639518612984847e-13,-0.062047962161572726
0.3531746031746028,0.28124544218089936,-4.619819677305004e-13,-0.01524800291052962
0.35714285714285676,0.27839355739310934,-1.3567225080266912e-12,0.03199695145337718
0.3611111111111107,0.26723516389238705,-2.2109035732628095e-12,0.07828309073664454
0.36507936507936467,0.24795257946600371,-2.997771236199744e-12,0.12218412114502117
0.36904761904761907,0.2209657108982379,-3.691367720403334e-12,0.16228211803774614
0.373015873015873,0.1869437728116755,-4.267280534720067e-12,0.19720510445353992
0.376984126984127,0.1468119328050928,-4.7035214128328575e-12,0.2256721371386401
0.38095238095238093,0.10174952613023562,-4.981524166969182e-12,0.24654580054741548
0.3849206349206349,0.05317599556607032,-5.087223747349252e-12,0.25889067359664086
0.38888888888888884,0.0027207339091962213,-5.012145181064831e-12,0.2620345708034566
0.3928571428571428,-0.04782615238107467,-4.754395091809052e-12,0.2556273581317141
0.39682539682539675,-0.09658323457091951,-4.319418674959178e-12,0.23969031509932065
0.4007936507936507,-0.14166540400720107,-3.720373056929071e-12,0.2146479713917161
0.40476190476190466,-0.1812841807835377,-2.977985637705974e-12,0.1813347552743818
0.4087301587301586,-0.2138515455189895,-2.119819633245883e-12,0.14097109934067886
0.41269841269841256,-0.23807581594722035,-1.1789539040770072e-12,0.09510776514871855
0.4166666666666665,-0.2530379603308458,-1.9218245619854688e-13,0.04554227670194924
0.4206349206349205,-0.2582391981268511,8.020759300886984e-13,-0.005783848654867155
0.4246031746031744,-0.2536152835878252,1.765920921680816e-12,-0.05689530801087128
0.4285714285714284,-0.23951825132546323,2.6639346296158025e-12,-0.10588839958088697
0.43253968253968234,-0.21667113729353335,3.464785982955123e-12,-0.15102137027896778
0.4365079365079363,-0.1861041572238816,4.14237429507886e-12,-0.19078323722292562
0.44047619047619024,-0.14908164061712156,4.676493327886411e-12,-0.22393880064236704
0.4444444444444442,-0.10702800352652386,5.0530633289081325e-12,-0.2495511723379735
0.44841269841269815,-0.06145892558238342,5.264018671110712e-12,-0.26698554313633777
0.4523809523809521,-0.013921446862453404,5.306952940659736e-12,-0.27589900056173405
0.45634920634920606,0.03405550569354955,5.184617755329087e-12,-0.2762212260188476
0.46031746031746,0.08100031851474955,4.9043544579470185e-12,-0.26813023707366096
0.46428571428571397,0.12552883957011135,4.477516276414097e-12,-0.2520263613441086
0.4682539682539679,0.16636723857720792,3.9189174604011215e-12,-0.22850660088256822
0.4722222222222219,0.2023695034744362,3.2463278623424854e-12,-0.198340623751597
0.47619047619047583,0.23253141012256434,2.480017227888733e-12,-0.16244886367485664
0.4801587301587298,0.25600257388579595,1.6423428584761327e-12,-0.12188262152609741
0.48412698412698374,0.2720978903971343,7.573666035865787e-13,-0.07780561675745297
0.4880952380952377,0.28030933160272886,-1.4951842853440407e-13,-0.03147609746405727
0.4920634920634921,0.28031868788535097,-1.0519750592621183e-12,0.015771644596370787
0.49603174603174605,0.272011424598253,-1.9231494280047267e-12,0.06254770743822069
0.5,0.25549132863524343,-2.7361660519417768e-12,0.10743044450829602
0.503968253968254,0.23109503507721485,-3.4647170023381024e-12,0.14899527473253335
0.5079365079365079,0.19940483705505083,-4.083767227653325e-12,0.18584981427201197
0.5119047619047619,0.1612574182577974,-4.570388641264655e-12,0.21667632160072114
0.5158730158730158,0.1177453878526151,-4.90471946028114e-12,0.2402817094625234
0.5198412698412698,0.07020789998115796,-5.071021250186993e-12,0.2556542028523025
0.5238095238095237,0.02020645171211695,-5.05877454152337e-12,0.26202409471693566
0.5277777777777777,-0.03051752251559825,-4.8637179881213866e-12,0.2589240981672132
0.5317460317460316,-0.08010512236624863,-4.488702887366729e-12,0.2462428453710566
0.5357142857142856,-0.12666175227722073,-3.944215333726449e-12,0.22426369112731587
0.5396825396825395,-0.1683539157521716,-3.24842458966887e-12,0.1936808176350237
0.5436507936507935,-0.20351304051090416,-2.426657318989104e-12,0.15558626554233151
0.5476190476190474,-0.2307354563527443,-1.510272756828043e-12,0.11142506095689672
0.5515873015873014,-0.24896667264896488,-5.350102747942137e-13,0.06292051768637019
0.5555555555555554,-0.25755967576030936,4.610263733709294e-13,0.011976874648808852
0.5595238095238093,-0.2563009016793862,1.4395216787444007e-12,-0.03942976532594111
0.5634920634920633,-0.24540280232939488,2.363998184103507e-12,-0.08935979759932502
0.5674603174603172,-0.2254670392533883,3.2015608976271424e-12,-0.1360066072057029
0.5714285714285712,-0.1974260019443095,3.924206153997935e-12,-0.17777329579136647
0.5753968253968251,-0.1624719035035544,4.509648748669763e-12,-0.21332592912161746
0.5793650793650791,-0.12198225465375158,4.941694636098687e-12,-0.24162349993563623
0.583333333333333,-0.07744868866051001,5.2102360676059314e-12,-0.26192765337998647
0.587301587301587,-0.030413695758458023,5.310968753264946e-12,-0.27379674966989237
0.591269841269841,0.017582512442860826,5.2449309958934135e-12,-0.27706918551417686
0.5952380952380949,0.06504465797757035,5.017950701691699e-12,-0.271840422765657
0.5992063492063489,0.11055548989273396,4.6400654612671905e-12,-0.2584372664325112
0.6031746031746028,0.15280094358138419,4.124959243504757e-12,-0.23739189998126148
0.6071428571428568,0.19058926994381808,3.4894399842712016e-12,-0.20941721619529757
0.6111111111111107,0.222866022448712,2.75296680734704e-12,-0.17538416578502314
0.6150793650793647,0.24872660084004922,1.9372238334155e-12,-0.13630120256295802
0.6190476190476186,0.2674277686108166,1.0657289160548866e-12,-0.09329541336245324
0.623015873015873,0.27839923195107824,1.6345941573907515e-13,-0.047594548618805785
0.626984126984127,0.2812560049858395,-7.435273754384104e-13,-0.0005088831350926193
0.6309523809523809,0.27581188221091113,-1.6285046822030965e-12,0.04658838429988203
0.6349206349206349,0.26209387344136453,-2.464544833944851e-12,0.09228364028146954
0.6388888888888888,0.24035690518109887,-3.2250730987953184e-12,0.1351497919571374
0.6428571428571428,0.21109743991197571,-3.884530790163493e-12,0.17377907499411427
0.6468253968253967,0.17506392205023136,-4.4191641849435405e-12,0.20682289350474592
0.6507936507936507,0.13326118491783367,-4.807942163230233e-12,0.2330392460917944
0.6547619047619047,0.08694527603059718,-5.0335842480536865e-12,0.25134727552163977
0.6587301587301586,0.037604796110184385,-5.083651555173122e-12,0.2608870031316944
0.6626984126984126,-0.013074910591099984,-4.951618177116565e-12,0.26108044339955383
0.6666666666666665,-0.06326722686186591,-4.637805371891174e-12,0.2516882923111714
0.6706349206349205,-0.11107965541452232,-4.150035288538888e-12,0.23285472524727702
0.6746031746031744,-0.15464613876911817,-3.5038570368323864e-12,0.20513217796602023
0.6785714285714284,-0.1922295624413645,-2.722226407711692e-12,0.16947895078093966
0.6825396825396823,-0.2223243957387631,-1.834584920747681e-12,0.12722538317681426
0.6865079365079363,-0.24374768423874268,-8.753753368171357e-13,0.08000889067779679
0.6904761904761902,-0.25570727463130233,1.1787200113078793e-13,0.029683339552331545
0.6944444444444442,-0.2578393495946962,1.1066721286822066e-12,-0.02178736350539913
0.6984126984126982,-0.2502123111395258,2.0536965901038738e-12,-0.07243925727320519
0.7023809523809521,-0.23329938650392015,2.9246422849244153e-12,-0.12041001253866518
0.7063492063492061,-0.20792660985682465,3.689700256607905e-12,-0.16402312593390003
0.71031746031746,-0.17520514239357093,4.324549421735257e-12,-0.20184943756981452
0.714285714285714,-0.13645708383667166,4.810879391992972e-12,-0.2327449064546073
0.7182539682539679,-0.09314248678255119,5.136505225616075e-12,-0.25586685229502804
0.7222222222222219,-0.04679298729610952,5.295168735461788e-12,-0.2706728589304501
0.7261904761904758,0.0010449584734426032,5.286128250542061e-12,-0.2769072550952573
0.7301587301587298,0.04885630066175545,5.113628721901253e-12,-0.2745798530106375
0.7341269841269837,0.09519363396425785,4.786324883357701e-12,-0.2639408286088172
0.7380952380952377,0.13870488711264634,4.316708348028634e-12,-0.2454546091276567
0.7420634920634916,0.17815431248573635,3.720569194649044e-12,-0.2197746270154028
0.746031746031746,0.21243869473085203,3.016505709533477e-12,-0.18771992469544857
0.75,0.24060055663817295,2.2254829129311546e-12,-0.15025389245079876
0.753968253968254,0.2618398838512182,1.3704308739036795e-12,-0.10846488179276792
0.7579365079365079,0.2755255739952339,4.758668500027597e-13,-0.06354802756037814
0.7619047619047619,0.28120746431400545,-4.324797474694187e-13,-0.016787299073116116
0.7658730158730158,0.2786294039770447,-1.3280641486269029e-12,0.03046344152492604
0.7698412698412698,0.267743395713192,-2.183971620698371e-12,0.07680177551386316
0.7738095238095237,0.24872431219754798,-2.97343888924912e-12,0.12080196365154318
0.7777777777777777,0.2219840757387415,-3.670477083957821e-12,0.161045572905272
0.7817460317460316,0.18818347475734826,-4.2506159339666984e-12,0.19615878269423925
0.7857142857142856,0.14823901673994244,-4.691777625603766e-12,0.22485717571335884
0.7896825396825395,0.10332148678895092,-4.975270254303317e-12,0.2459979532566876
0.7936507936507935,0.05484238068949297,-5.08686429067875e-12,0.25863819703867436
0.7976190476190474,0.004424379114281868,-5.017882078512565e-12,0.2620960510277085
0.8015873015873014,-0.046147165014683175,-4.7661943925214775e-12,0.25600969958659514
0.8055555555555554,-0.0949928910372115,-4.336987851272592e-12,0.24038717414305025
0.8095238095238093,-0.14022646891306179,-3.743154156502906e-12,0.2156389365249522
0.8134920634920633,-0.18005456802804926,-3.0051685302004487e-12,0.18258553178994538
0.8174603174603172,-0.21288073210245026,-2.1503769892664832e-12,0.14243483783693758
0.8214285714285712,-0.23740173582459492,-1.2116960283460852e-12,0.09672749684297341
0.8253968253968251,-0.2526847752025255,-2.2582651159155804e-13,0.0472542251550241
0.8293650793650791,-0.258216208407112,7.688303615968319e-13,-0.00404646416525592
0.833333333333333,-0.2539170506132399,1.7343188212123187e-12,-0.05519843242842136
0.837301587301587,-0.24012580584091553,2.6351028186053764e-12,-0.10429368870033817
0.841269841269841,-0.2175540022233916,3.4396858682223877e-12,-0.1495834330346819
0.8452380952380949,-0.1872228440105916,4.121772104712754e-12,-0.18954772732506037
0.8492063492063489,-0.1503902878817553,4.660947018300826e-12,-0.22294136109399887
0.8531746031746028,-0.10847689213583572,5.042923371852724e-12,-0.24881712398217715
0.8571428571428568,-0.06299669492177978,5.2594389889310025e-12,-0.2665301464220511
0.8611111111111107,-0.015496926869194363,5.3079081962100466e-12,-0.27572810389165026
0.8650793650793647,0.03249185964161094,5.190923719462099e-12,-0.276332130913999
0.8690476190476186,0.07949535132724779,4.915688967272067e-12,-0.2685126448072197
0.8730158730158726,0.1241259186615762,4.493439127397225e-12,-0.25266330545947635
0.876984126984127,0.16510569780625092,3.938888327790208e-12,-0.22937530736239953
0.8809523809523809,0.20128423476484483,3.269721925690984e-12,-0.19941327189966535
0.8849206349206349,0.23165253607871028,2.5061386373266367e-12,-0.16369324522638729
0.8888888888888888,0.25535514540458204,1.670436494298957e-12,-0.12326271393420893
0.8928571428571428,0.27170156548471647,7.866288160474567e-13,-0.07928210045173265
0.8968253968253967,0.2801780047175582,-1.1992924418735362e-13,-0.03300685754623453
0.9007936507936507,0.28046005343170843,-1.0229270743033268e-12,0.014230983301156727
0.9047619047619047,0.2724264745331736,-1.895524119777173e-12,0.061043156559503584
0.9087301587301586,0.2561738035927638,-2.7108419907110458e-12,0.10600888023469802
0.9126984126984126,0.23203087180938853,-3.4425496759011857e-12,0.1477034589850696
0.9166666666666665,0.2005716823755825,-4.065564113291949e-12,0.18473315772225696
0.9206349206349205,0.16262430946081025,-4.5568791696521245e-12,0.2157773559090994
0.9246031746031744,0.11927272760766104,-4.896520231537749e-12,0.2396382696471554
0.9285714285714284,0.07184787251494111,-5.06859788888684e-12,0.25529737181057643
0.9325396825396823,0.02190402598409931,-5.062402865146682e-12,0.2619760294951214
0.9365079365079363,-0.028822889958904238,-4.873448532126003e-12,0.2591959338624083
0.9404761904761902,-0.07847704622486447,-4.504333942709435e-12,0.24683294118738877
0.9444444444444442,-0.12516381512128327,-3.965280051510238e-12,0.225156520078222
0.9484126984126982,-0.1670461181071656,-3.2741969488102463e-12,0.19484678122668178
0.9523809523809521,-0.2024481515518853,-2.456179623270931e-12,0.15698262171478333
0.9563492063492061,-0.2299556931308581,-1.5424040573891296e-12,0.11299799366483274
0.96031746031746,-0.2485011298695095,-5.684914359356576e-13,0.06460818309914097
0.964285714285714,-0.25742282462224575,4.2749829585851385e-13,0.01371308481873694
0.9682539682539679,-0.25649229865123424,1.4072185674357252e-12,-0.03771166339109423
0.9722222222222219,-0.24590794744929645,2.334093841455818e-12,-0.0877232927623986
0.9761904761904758,-0.2262591547761828,3.1750780571154867e-12,-0.13450900051283357
0.9801587301587298,-0.19846840489816825,3.9019806379962864e-12,-0.176463491244222
0.9841269841269837,-0.163720629829602,4.4923108573005304e-12,-0.2122430913190097
0.9880952380952377,-0.12338864196932522,4.929665540239071e-12,-0.2407965030755554
0.9920634920634916,-0.07896171002263792,5.20373568681359e-12,-0.2613751664811489
0.9960317460317456,-0.03198192931335618,5.3100312637491676e-12,-0.27352777232785946
1.0,0.01600931339131538,5.24942446704297e-12,-0.277083855840993
1.003968253968254,0.06351437237537165,5.027598085859829e-12,-0.2721309491097343
1.007936507936508,0.10911275700688251,4.654465000089055e-12,-0.25898887351336436
1.0119047619047619,0.1514865390612308,4.143603137412063e-12,-0.23818371886488732
1.0158730158730158,0.1894396546025567,3.5117308206186078e-12,-0.21042308113787758
1.0198412698412698,0.2219129940128014,2.7782317394166984e-12,-0.17657330775953323
1.0238095238095237,0.24799698873285145,1.964726865271989e-12,-0.13763884964984877
1.0277777777777777,0.2669431236474289,1.0946819080740308e-12,-0.09474332344642333
1.0317460317460316,0.27817547563144407,1.930326134114217e-13,-0.04911151146117469
1.0357142857142856,0.28130301689339854,-7.141943491562236e-13,-0.0020512380371003613
1.0396825396825395,0.27613301954261815,-1.600290334906114e-12,0.04506616183532548
1.0436507936507935,0.2626854349448593,-2.438330730940566e-12,0.09082822455957945
1.0476190476190474,0.24120757373990115,-3.201725161909138e-12,0.1338081061285592
1.0515873015873014,0.2121877640992853,-3.864876081514599e-12,0.17259714823898814
1.0555555555555554,0.176365926241823,-4.4039626414523765e-12,0.20584443583076523
1.0595238095238093,0.13473822684778067,-4.797853360151566e-12,0.232303928175874
1.0634920634920633,0.08855229372585813,-5.029130189253439e-12,0.2508887459299073
1.0674603174603172,0.03928909326611811,-5.085177697917596e-12,0.26073073760679605
1.0714285714285712,-0.011372212420078187,-4.9592562696243554e-12,0.26124159555808424
1.0753968253968251,-0.06160900015971062,-4.651442930278076e-12,0.2521697887660236
1.079365079365079,-0.1095298751539056,-4.169297240037083e-12,0.2336458990728008
1.083333333333333,-0.1532664537606146,-3.5281047385078176e-12,0.20620823656505288
1.087301587301587,-0.19107563478265396,-2.7505775942980627e-12,0.17080150700173066
1.091269841269841,-0.22144241667814685,-1.8659552007454375e-12,0.12874413934883833
1.095238095238095,-0.24317150167323848,-9.085382099676088e-13,0.08166437811594196
1.0992063492063489,-0.2554564968123053,8.421301856870813e-14,0.03141042885958731
1.1031746031746028,-0.25791863291952893,1.0738077926997102e-12,-0.02005559835891424
1.1071428571428568,-0.25061184019908855,2.022841359438786e-12,-0.07076777689649306
1.1111111111111107,-0.233996368857524,2.8968759685217716e-12,-0.11885854741554588
1.1150793650793647,-0.20888748334573323,3.6659260951609176e-12,-0.16264367223196896
1.1190476190476186,-0.17638814947792325,4.3054696819352225e-12,-0.2006846183828046
1.1230158730158726,-0.13781489734783853,4.796986934398363e-12,-0.2318271621513387
1.1269841269841265,-0.09462464753938024,5.1280878600181385e-12,-0.25521832675151074
1.1309523809523805,-0.04834800739292429,5.2923225248926184e-12,-0.27030580115661124
1.1349206349206344,-0.0005321126257670505,5.288776084425063e-12,-0.2768247521187765
1.1388888888888884,0.04730598950978325,5.121541108351205e-12,-0.27477673369812455
1.1428571428571423,0.09371592138627545,4.799140731835996e-12,-0.26440461506077123
1.1468253968253963,0.13734193851058235,4.3339543317853725e-12,-0.24616643214112172
1.1507936507936503,0.17694411759578912,3.741676981363162e-12,-0.22071005776178823
1.1547619047619042,0.21141469132309365,3.0408268973750654e-12,-0.18884970395057518
1.1587301587301582,0.2397913167016023,2.2523019154127726e-12,-0.15154456119331214
1.1626984126984121,0.26126880996482044,1.398976286725973e-12,-0.10987933375412638
1.166666666666666,0.27521056593182586,5.053220481337267e-13,-0.0650460172991174
1.17063492063492,0.2811605296235099,-4.0296589012054604e-13,-0.018325948612698276
1.174603174603174,0.2788562008462434,-1.2993654052266915e-12,0.028929086166270143
1.178571428571428,0.2682427137469749,-2.156970352202873e-12,0.07531808103674285
1.182539682539682,0.24948751730197127,-2.9490087090957227e-12,0.11941587970294637
1.1865079365079358,0.22299456996645778,-3.649461286615132e-12,0.15980357842040596
1.1904761904761898,0.1894162503604797,-4.23380100551978e-12,0.1951055615436038
1.1944444444444446,0.14966041348803205,-4.67986167004381e-12,0.22403399765486284
1.1984126984126986,0.10488928773975222,-4.968826980014926e-12,0.24544077498027567
1.2023809523809526,0.05650639549957345,-5.086304318921633e-12,0.2583755546396369
1.2063492063492065,0.006127654281207873,-5.023414674162472e-12,0.26214688668119396
1.2103174603174605,-0.04446641460273176,-4.777794049678314e-12,0.256381341264097
1.2142857142857144,-0.09339862210631647,-4.354371109957425e-12,0.24107374884779498
1.2182539682539684,-0.13878153911851013,-3.7657721096029506e-12,0.2166205193776593
1.2222222222222223,-0.17881711357555197,-3.0322193037883307e-12,0.18382829152839422
1.2261904761904763,-0.21190057310116475,-2.180839949464125e-12,0.14389232372054797
1.2301587301587302,-0.23671724582362236,-1.2443859734342477e-12,0.09834303699302475
1.2341269841269842,-0.25232061496163494,-2.594625094984651e-13,0.048964212850266156
1.2380952380952381,-0.2581821935119011,7.355494796878471e-13,-0.0023087767197168957
1.242063492063492,-0.25420823146461485,1.7026411952088913e-12,-0.053499086982776375
1.246031746031746,-0.24072364169517738,2.6061603478574977e-12,-0.10269454682461703
1.25,-0.21842836133810004,3.4144463388899487e-12,-0.14813938923917716
1.253968253968254,-0.188334490127548,4.10100879481211e-12,-0.18830476905021531
1.257936507936508,-0.1516935201564279,4.645225051532225e-12,-0.22193548408472946
1.2619047619047619,-0.10992206945065351,5.03260008144435e-12,-0.24807399738309055
1.2658730158730158,-0.0645324658655908,5.2546745750180365e-12,-0.26606535807263537
1.2698412698412698,-0.01707207686334994,5.30868287098062e-12,-0.2755477989784271
1.2738095238095237,0.030926959212918548,5.197058035686778e-12,-0.2764338730983706
1.2777777777777777,0.07798765680663798,4.9268648108350084e-12,-0.26888636299182656
1.2817460317460316,0.12271892711564944,4.5092196898195355e-12,-0.2532922291193731
1.2857142857142856,0.16383888465969126,3.958736121896127e-12,-0.23023683092114774
1.2896825396825395,0.20019264181565444,3.2930145093373417e-12,-0.20047972019489915
1.2936507936507935,0.23076644283138925,2.5321821627663496e-12,-0.16493253681692985
1.2976190476190474,0.2546997672823181,1.6984775281620336e-12,-0.12463893763256641
1.3015873015873014,0.27129673466305126,8.158651094458247e-13,-0.08075603445253637
1.3055555555555554,0.2800378024119848,-9.033818552877444e-14,-0.03453647127791998
1.3095238095238093,0.2805923767240496,-9.93848645546016e-13,0.012689995960474584
1.3134920634920633,0.27283253706749644,-1.86783944196189e-12,0.059536757500642204
1.3174603174603172,0.25684758877528335,-2.6854298245355083e-12,0.10458392157599816
1.3214285714285712,0.23295858037698725,-3.4202664106512775e-12,0.14640671283109027
1.3253968253968251,0.2017312434337688,-4.047219029939309e-12,0.18361008959692426
1.329365079365079,0.1639850538211367,-4.543204602891024e-12,0.21487060836022545
1.333333333333333,0.12079535043245006,-4.888136959611726e-12,0.23898585543095338
1.337301587301587,0.07348483157705511,-5.065977094877305e-12,0.2549306264906857
1.341269841269841,0.023600521684953565,-5.065827292965635e-12,0.26191744030696396
1.345238095238095,-0.02712723830699769,-4.882976830354057e-12,0.2594570378522942
1.3492063492063489,-0.07684578577697139,-4.5197733185759685e-12,0.24741255491001485
1.3531746031746028,-0.12366057781933186,-3.986172790899984e-12,0.2260396017315842
1.3571428571428568,-0.1657310823119817,-3.2998256485076583e-12,0.1960042084506925
1.3611111111111107,-0.2013743898397284,-2.4855939027198752e-12,0.158372078011204
1.3650793650793647,-0.22916583249653122,-1.5744682797824688e-12,0.1145659985880793
1.3690476190476186,-0.2480247483006686,-6.019492881674512e-13,0.06629310836312384
1.3730158730158726,-0.2572749079358753,3.9394960558209904e-13,0.015448822614012175
1.3769841269841265,-0.2566729058158635,1.3748532950666591e-12,-0.035991819858411433
1.3809523809523805,-0.2464030311416073,2.3040902715664988e-12,-0.08608300355359871
1.3849206349206344,-0.2270423130541126,3.148464927146252e-12,-0.13300582832437896
1.3888888888888884,-0.19950323956384836,3.879600657788102e-12,-0.17514666074874602
1.3928571428571423,-0.1649633683008206,4.474801509852143e-12,-0.21115211633473363
1.3968253968253963,-0.12479072693574506,4.917455003092476e-12,-0.23996060990956525
1.4007936507936503,-0.08047214576077158,5.1970503821166215e-12,-0.2608133602253545
