Time,long,M,a,e,i,peri,node,mass
118603.6960986,19.62645,59.86861,0.26995,0.01202,90.0,19.6264,0.0,7.689141e-05
118631.0746064,78.60589,282.4818,0.27,0.009697,90.0,78.6059,0.0,7.689141e-05
118658.4531143,111.5264,135.9487,0.26996,0.007452,90.0,111.5264,0.0,7.689141e-05
118685.8316222,3.929814,5.960202,0.26993,0.00444,90.0,3.9298,0.0,7.689141e-05
118713.21013,332.9546,253.5419,0.2699,0.003322,90.0,332.9546,0.0,7.689141e-05
118740.5886379,284.2056,159.0201,0.26995,0.003096,90.0,284.2056,0.0,7.689141e-05
118767.9671458,321.127,38.47558,0.27002,0.005544,90.0,321.127,0.0,7.689141e-05
118795.3456537,96.60001,264.1887,0.26991,0.006925,90.0,96.6,0.0,7.689141e-05
118822.7241615,245.5078,128.1835,0.26999,0.009709,90.0,245.5078,0.0,7.689141e-05
118850.1026694,247.1299,343.5566,0.26986,0.012486,90.0,247.1299,0.0,7.689141e-05
118877.4811773,246.5123,200.6192,0.26997,0.014629,90.0,246.5123,0.0,7.689141e-05
118904.8596851,301.0499,57.23348,0.26997,0.017605,90.0,301.0499,0.0,7.689141e-05
118932.238193,179.74,272.503,0.26997,0.019576,90.0,179.74,0.0,7.689141e-05
118959.6167009,248.7664,128.7843,0.26993,0.022046,90.0,248.7664,0.0,7.689141e-05
118986.9952088,251.2132,343.5409,0.26994,0.024979,90.0,251.2132,0.0,7.689141e-05
119014.3737166,253.7065,197.6179,0.2699,0.026838,90.0,253.7065,360.0,7.689141e-05
119041.7522245,303.7338,53.507,0.26997,0.029311,90.0,303.7338,0.0,7.689141e-05
119069.1307324,185.0476,268.55,0.26999,0.031457,90.0,185.0476,0.0,7.689141e-05
119096.5092402,258.2852,123.3545,0.26989,0.033342,90.0,258.2852,0.0,7.689141e-05
119123.8877481,260.1612,338.5363,0.27,0.036156,90.0,260.1612,0.0,7.689141e-05
119151.266256,168.5289,192.3601,0.26985,0.037925,90.0,168.5289,0.0,7.689141e-05
119178.6447639,308.9208,47.60814,0.27,0.039669,90.0,308.9208,0.0,7.689141e-05
119206.0232717,204.1085,262.8836,0.26995,0.041741,90.0,204.1085,0.0,7.689141e-05
119233.4017796,268.642,117.2486,0.26996,0.043115,90.0,268.642,0.0,7.689141e-05
119260.7802875,269.9639,332.6243,0.26994,0.045379,90.0,269.9639,0.0,7.689141e-05
119288.1587953,272.1106,186.9615,0.26992,0.047041,90.0,272.1106,0.0,7.689141e-05
119315.5373032,314.1264,42.0089,0.26991,0.04818,90.0,314.1264,0.0,7.689141e-05
119342.9158111,18.06802,257.4503,0.27,0.050084,90.0,18.068,0.0,7.689141e-05
119370.294319,278.1033,111.9399,0.26997,0.05137,90.0,278.1033,0.0,7.689141e-05
119397.6728268,279.2712,327.1839,0.26993,0.053064,90.0,279.2712,0.0,7.689141e-05
119425.0513347,358.3606,181.8259,0.26996,0.054553,90.0,358.3606,0.0,7.689141e-05
119452.4298426,319.1195,36.85869,0.26986,0.055326,90.0,319.1195,0.0,7.689141e-05
119479.8083504,203.7987,252.2664,0.27002,0.056879,90.0,203.7987,0.0,7.689141e-05
119507.1868583,286.8499,107.0124,0.26994,0.058184,90.0,286.8499,0.0,7.689141e-05
119534.5653662,288.1168,322.1711,0.26998,0.059414,90.0,288.1168,0.0,7.689141e-05
119561.9438741,272.7795,176.8675,0.26992,0.06064,90.0,272.7795,0.0,7.689141e-05
119589.3223819,324.05,31.97962,0.2699,0.061234,90.0,324.05,0.0,7.689141e-05
119616.7008898,119.065,247.3166,0.26997,0.062302,90.0,119.065,0.0,7.689141e-05
119644.0793977,295.1121,102.2843,0.26996,0.063483,90.0,295.1121,0.0,7.689141e-05
119671.4579055,296.4514,317.5194,0.26999,0.064445,90.0,296.4514,0.0,7.689141e-05
119698.8364134,276.7744,172.2974,0.2699,0.065344,90.0,276.7744,0.0,7.689141e-05
119726.2149213,328.7063,27.53073,0.26995,0.065917,90.0,328.7063,0.0,7.689141e-05
119753.5934292,301.1864,242.8052,0.2699,0.066641,90.0,301.1864,0.0,7.689141e-05
119780.971937,302.9147,97.88538,0.27002,0.067575,90.0,302.9147,0.0,7.689141e-05
119808.3504449,304.2401,313.2181,0.26991,0.06833,90.0,304.2401,0.0,7.689141e-05
119835.7289528,302.7424,168.2225,0.26998,0.068814,90.0,302.7424,0.0,7.689141e-05
119863.1074606,332.817,23.7117,0.26987,0.06941,90.0,332.817,0.0,7.689141e-05
119890.4859685,308.3257,239.0869,0.26996,0.070082,90.0,308.3257,360.0,7.689141e-05
119917.8644764,309.8635,94.32026,0.26995,0.071048,90.0,309.8635,0.0,7.689141e-05
119945.2429843,311.1968,309.6476,0.26997,0.071868,90.0,311.1968,0.0,7.689141e-05
119972.6214921,13.28786,164.7057,0.26997,0.072191,90.0,13.2879,0.0,7.689141e-05
120000.0,336.64,20.20966,0.26989,0.072844,90.0,336.64,0.0,7.689141e-05
120027.3785079,315.2254,235.5936,0.26995,0.073475,90.0,315.2254,360.0,7.689141e-05
120054.7570157,316.6368,90.9193,0.26991,0.074458,90.0,316.6368,0.0,7.689141e-05
120082.1355236,318.0832,306.2012,0.27,0.075288,90.0,318.0832,0.0,7.689141e-05
120109.5140315,196.2124,161.2323,0.26994,0.075551,90.0,196.2124,0.0,7.689141e-05
120136.8925394,340.5001,16.72961,0.26996,0.076369,90.0,340.5001,0.0,7.689141e-05
120164.2710472,322.2776,232.0095,0.2699,0.076883,90.0,322.2776,0.0,7.689141e-05
120191.6495551,323.6359,87.33459,0.26994,0.077831,90.0,323.6359,0.0,7.689141e-05
120219.028063,325.2486,302.5962,0.26997,0.078635,90.0,325.2486,0.0,7.689141e-05
120246.4065708,199.2724,157.5728,0.26995,0.078791,90.0,199.2724,0.0,7.689141e-05
120273.7850787,344.6046,13.09949,0.27,0.079864,90.0,344.6046,0.0,7.689141e-05
120301.1635866,329.676,228.2654,0.26987,0.080303,90.0,329.676,0.0,7.689141e-05
120328.5420945,331.0569,83.4524,0.26997,0.081168,90.0,331.0569,0.0,7.689141e-05
120355.9206023,332.8737,298.6982,0.26991,0.081992,90.0,332.8737,0.0,7.689141e-05
120383.2991102,202.5812,153.6005,0.27,0.081895,90.0,202.5812,0.0,7.689141e-05
120410.6776181,349.1822,9.134251,0.26994,0.083111,90.0,349.1822,0.0,7.689141e-05
120438.0561259,337.5269,224.3864,0.26995,0.083618,90.0,337.5269,0.0,7.689141e-05
120465.4346338,338.9535,79.37553,0.26987,0.08442,90.0,338.9535,0.0,7.689141e-05
120492.8131417,340.9369,294.5859,0.26999,0.085471,90.0,340.9369,0.0,7.689141e-05
120520.1916496,206.0649,149.3773,0.26994,0.085366,90.0,206.0649,0.0,7.689141e-05
120547.5701574,354.5333,4.579776,0.27,0.086536,90.0,354.5333,0.0,7.689141e-05
120574.9486653,346.359,219.8894,0.26995,0.087108,90.0,346.359,0.0,7.689141e-05
120602.3271732,348.0446,74.60781,0.26985,0.087513,90.0,348.0446,0.0,7.689141e-05
120629.705681,350.1249,289.6627,0.27,0.088551,90.0,350.1249,0.0,7.689141e-05
120657.0841889,30.03875,144.5798,0.26991,0.088485,90.0,30.0388,0.0,7.689141e-05
120684.4626968,0.7007509,359.4164,0.27003,0.089256,90.0,0.7008,0.0,7.689141e-05
120711.8412047,356.2314,214.6769,0.26994,0.089891,90.0,356.2314,0.0,7.689141e-05
120739.2197125,358.3455,69.31201,0.26989,0.089927,90.0,358.3455,0.0,7.689141e-05
120766.5982204,0.4406135,284.0326,0.26994,0.090619,90.0,0.4406,360.0,7.689141e-05
120793.9767283,214.5825,139.1877,0.26997,0.090499,90.0,214.5825,0.0,7.689141e-05
120821.3552361,7.438261,353.8207,0.26995,0.090635,90.0,7.4383,0.0,7.689141e-05
120848.733744,7.048904,208.872,0.26997,0.091257,90.0,7.0489,0.0,7.689141e-05
120876.1122519,9.547628,63.68857,0.26991,0.091146,90.0,9.5476,0.0,7.689141e-05
120903.4907598,92.45024,278.0104,0.26989,0.09123,90.0,92.4502,0.0,7.689141e-05
120930.8692676,309.7513,133.2176,0.27003,0.090997,90.0,309.7513,0.0,7.689141e-05
120958.2477755,16.41906,347.8789,0.26987,0.090507,90.0,16.4191,360.0,7.689141e-05
120985.6262834,18.70052,202.6075,0.27004,0.090885,90.0,18.7005,0.0,7.689141e-05
121013.0047912,21.39194,57.66653,0.26987,0.090754,90.0,21.3919,0.0,7.689141e-05
121040.3832991,98.53134,271.7784,0.26993,0.090185,90.0,98.5313,0.0,7.689141e-05
121067.761807,225.5677,126.7117,0.26998,0.089979,90.0,225.5677,0.0,7.689141e-05
121095.1403149,28.93179,341.4909,0.26995,0.089171,90.0,28.9318,0.0,7.689141e-05
121122.5188227,31.2592,195.7272,0.26997,0.08896,90.0,31.2592,0.0,7.689141e-05
121149.8973306,300.8981,50.6824,0.26994,0.088645,90.0,300.8981,0.0,7.689141e-05
121177.2758385,104.9944,264.8275,0.26987,0.087337,90.0,104.9944,0.0,7.689141e-05
121204.6543463,52.43511,119.3546,0.26996,0.086883,90.0,52.4351,0.0,7.689141e-05
121232.0328542,42.14032,334.2965,0.27001,0.085862,90.0,42.1403,0.0,7.689141e-05
121259.4113621,44.58258,188.2,0.2699,0.084909,90.0,44.5826,0.0,7.689141e-05
121286.78987,310.1267,42.766,0.27002,0.084503,90.0,310.1267,0.0,7.689141e-05
121314.1683778,111.9443,257.0426,0.26982,0.082679,90.0,111.9443,0.0,7.689141e-05
121341.5468857,150.4363,111.1797,0.26999,0.081651,90.0,150.4363,0.0,7.689141e-05
121368.9253936,55.90979,326.0583,0.26998,0.080425,90.0,55.9098,0.0,7.689141e-05
121396.3039014,58.55912,179.9466,0.26992,0.078792,90.0,58.5591,0.0,7.689141e-05
121423.6824093,221.3569,34.05632,0.27,0.078339,90.0,221.3569,0.0,7.689141e-05
121451.0609172,119.4647,248.3681,0.26988,0.07636,90.0,119.4647,0.0,7.689141e-05
121478.4394251,249.4935,102.3371,0.26995,0.074686,90.0,249.4935,0.0,7.689141e-05
121505.8179329,70.04147,316.8474,0.26998,0.073394,90.0,70.0415,0.0,7.689141e-05
121533.1964408,73.08837,170.7698,0.26996,0.071398,90.0,73.0884,0.0,7.689141e-05
121560.5749487,331.8197,24.52701,0.26993,0.070695,90.0,331.8197,0.0,7.689141e-05
121587.9534565,127.7761,238.6573,0.26997,0.068825,90.0,127.7761,0.0,7.689141e-05
121615.3319644,79.77196,92.64321,0.26985,0.06671,90.0,79.772,0.0,7.689141e-05
121642.7104723,84.62579,306.6576,0.27004,0.065419,90.0,84.6258,0.0,7.689141e-05
121670.0889802,88.23943,160.2836,0.26993,0.063535,90.0,88.2394,0.0,7.689141e-05
121697.467488,164.335,13.81855,0.26997,0.062383,90.0,164.335,0.0,7.689141e-05
121724.8459959,137.4531,227.4025,0.26993,0.06059,90.0,137.4531,0.0,7.689141e-05
121752.2245038,97.45563,81.26585,0.26988,0.058203,90.0,97.4556,360.0,7.689141e-05
121779.6030116,100.2899,295.0256,0.26999,0.05664,90.0,100.2899,0.0,7.689141e-05
121806.9815195,104.2946,148.1913,0.26994,0.05508,90.0,104.2946,0.0,7.689141e-05
121834.3600274,96.10881,1.612172,0.26999,0.053609,90.0,96.1088,0.0,7.689141e-05
121861.7385352,148.5754,214.6347,0.2699,0.051956,90.0,148.5754,0.0,7.689141e-05
121889.1170431,114.5417,68.01259,0.26996,0.049763,90.0,114.5417,360.0,7.689141e-05
121916.495551,117.5601,281.5428,0.2699,0.047812,90.0,117.5601,0.0,7.689141e-05
121943.8740589,121.8469,134.1665,0.27,0.046551,90.0,121.8469,0.0,7.689141e-05
121971.2525667,193.9638,347.243,0.26993,0.045083,90.0,193.9638,0.0,7.689141e-05
121998.6310746,161.6531,199.964,0.26994,0.04345,90.0,161.6531,0.0,7.689141e-05
122026.0095825,133.2126,52.7519,0.26993,0.04181,90.0,133.2126,0.0,7.689141e-05
122053.3880903,136.8803,265.7819,0.26992,0.039832,90.0,136.8803,0.0,7.689141e-05
122080.7665982,141.4523,117.9283,0.26998,0.038939,90.0,141.4523,0.0,7.689141e-05
122108.1451061,122.0029,330.2454,0.26994,0.037919,90.0,122.0029,0.0,7.689141e-05
122135.523614,177.729,182.4406,0.26997,0.036344,90.0,177.729,0.0,7.689141e-05
122162.9021218,154.5459,34.63052,0.26989,0.035307,90.0,154.5459,0.0,7.689141e-05
122190.2806297,159.214,246.8037,0.26997,0.033768,90.0,159.214,0.0,7.689141e-05
122217.6591376,164.1953,98.48229,0.2699,0.033282,90.0,164.1953,0.0,7.689141e-05
122245.0376454,52.93482,310.0329,0.27001,0.032944,90.0,52.9348,0.0,7.689141e-05
122272.4161533,197.7729,161.088,0.26992,0.031827,90.0,197.7729,0.0,7.689141e-05
122299.7946612,179.6353,12.74214,0.26995,0.031352,90.0,179.6353,0.0,7.689141e-05
122327.1731691,185.1983,224.0287,0.26992,0.030414,90.0,185.1983,0.0,7.689141e-05
122354.5516769,190.5599,75.36888,0.26991,0.030343,90.0,190.5599,0.0,7.689141e-05
122381.9301848,76.58546,286.8102,0.26998,0.030631,90.0,76.5855,0.0,7.689141e-05
122409.3086927,220.3772,137.3316,0.26992,0.030332,90.0,220.3772,0.0,7.689141e-05
122436.6872005,206.5345,349.0601,0.26998,0.030498,90.0,206.5345,0.0,7.689141e-05
122464.0657084,212.2522,200.138,0.26989,0.030292,90.0,212.2522,0.0,7.689141e-05
122491.4442163,217.5217,51.62158,0.26996,0.030825,90.0,217.5217,360.0,7.689141e-05
122518.8227242,100.1641,263.4199,0.26991,0.031647,90.0,100.1641,0.0,7.689141e-05
122546.201232,242.3067,114.4058,0.26999,0.032044,90.0,242.3067,0.0,7.689141e-05
122573.5797399,231.8816,326.9185,0.26992,0.032685,90.0,231.8816,0.0,7.689141e-05
122600.9582478,236.8461,178.7144,0.26996,0.033064,90.0,236.8461,0.0,7.689141e-05
122628.3367556,241.2109,31.1357,0.2699,0.034127,90.0,241.2109,360.0,7.689141e-05
122655.7152635,119.7526,243.827,0.26994,0.035512,90.0,119.7526,0.0,7.689141e-05
122683.0937714,260.1605,95.69151,0.26997,0.036574,90.0,260.1605,0.0,7.689141e-05
122710.4722793,253.0316,308.9579,0.26993,0.037573,90.0,253.0316,0.0,7.689141e-05
122737.8507871,257.1577,161.6046,0.26998,0.038429,90.0,257.1577,0.0,7.689141e-05
122765.229295,260.8097,14.73709,0.26987,0.039853,90.0,260.8097,360.0,7.689141e-05
122792.6078029,135.1741,228.2615,0.26997,0.041597,90.0,135.1741,0.0,7.689141e-05
122819.9863107,274.0291,81.03956,0.26991,0.043253,90.0,274.0291,0.0,7.689141e-05
122847.3648186,270.557,294.6879,0.26999,0.044465,90.0,270.557,0.0,7.689141e-05
122874.7433265,273.9309,148.0136,0.26994,0.045706,90.0,273.9309,0.0,7.689141e-05
122902.1218344,358.3057,1.53887,0.26993,0.047521,90.0,358.3057,0.0,7.689141e-05
122929.5003422,25.56718,215.3923,0.26991,0.049296,90.0,25.5672,0.0,7.689141e-05
122956.8788501,285.4602,68.93282,0.26995,0.05131,90.0,285.4602,0.0,7.689141e-05
122984.257358,285.8233,282.7855,0.26996,0.052689,90.0,285.8233,0.0,7.689141e-05
123011.6358658,288.5488,136.6005,0.26995,0.054003,90.0,288.5488,0.0,7.689141e-05
123039.0143737,10.48816,350.639,0.26998,0.056292,90.0,10.4882,0.0,7.689141e-05
123066.3928816,248.078,204.5114,0.26986,0.058093,90.0,248.078,0.0,7.689141e-05
123093.7713895,295.3665,58.51327,0.27,0.060285,90.0,295.3665,0.0,7.689141e-05
123121.1498973,299.5454,272.5609,0.2699,0.061944,90.0,299.5454,0.0,7.689141e-05
123148.5284052,302.0339,126.4769,0.27001,0.063033,90.0,302.0339,0.0,7.689141e-05
123175.9069131,21.61807,341.0306,0.26993,0.065632,90.0,21.6181,0.0,7.689141e-05
123203.2854209,166.7857,195.075,0.26991,0.067551,90.0,166.7857,0.0,7.689141e-05
123230.6639288,309.507,49.29711,0.26992,0.069732,90.0,309.507,360.0,7.689141e-05
123258.0424367,312.0108,263.7067,0.26997,0.07186,90.0,312.0108,0.0,7.689141e-05
123285.4209446,314.6273,117.5834,0.26997,0.072986,90.0,314.6273,0.0,7.689141e-05
123312.7994524,32.15947,332.2453,0.26997,0.075729,90.0,32.1595,0.0,7.689141e-05
123340.1779603,174.3581,186.5734,0.26992,0.077909,90.0,174.3581,0.0,7.689141e-05
123367.5564682,321.871,40.64823,0.26986,0.07984,90.0,321.871,0.0,7.689141e-05
123394.934976,324.199,255.277,0.27001,0.082278,90.0,324.199,0.0,7.689141e-05
123422.3134839,326.925,109.3782,0.26992,0.083627,90.0,326.925,0.0,7.689141e-05
123449.6919918,42.51159,323.8529,0.27003,0.086179,90.0,42.5116,0.0,7.689141e-05
123477.0704997,181.3367,178.4095,0.2699,0.088654,90.0,181.3367,0.0,7.689141e-05
123504.4490075,334.3351,32.42292,0.2699,0.09038,90.0,334.3351,0.0,7.689141e-05
123531.8275154,336.5113,246.9335,0.26996,0.092705,90.0,336.5113,0.0,7.689141e-05
123559.2060233,339.2412,101.4734,0.26997,0.094211,90.0,339.2412,0.0,7.689141e-05
123586.5845311,52.61655,315.7745,0.26998,0.096311,90.0,52.6165,0.0,7.689141e-05
123613.963039,187.9077,170.4101,0.26992,0.09892,90.0,187.9077,0.0,7.689141e-05
123641.3415469,346.7281,24.75225,0.26993,0.100671,90.0,346.7281,0.0,7.689141e-05
123668.7200548,348.8627,238.9244,0.2699,0.102565,90.0,348.8627,0.0,7.689141e-05
123696.0985626,74.52784,93.74433,0.27005,0.104162,90.0,74.5278,0.0,7.689141e-05
123723.4770705,62.18051,308.1497,0.26989,0.105875,90.0,62.1805,0.0,7.689141e-05
123750.8555784,194.1035,162.6194,0.27,0.108207,90.0,194.1035,0.0,7.689141e-05
123778.2340862,358.9638,17.42981,0.26987,0.110001,90.0,358.9638,0.0,7.689141e-05
123805.6125941,1.161344,231.4626,0.26992,0.111416,90.0,1.1613,0.0,7.689141e-05
123832.991102,2.249751,86.2805,0.27001,0.113176,90.0,2.2498,0.0,7.689141e-05
123860.3696099,71.04618,301.0351,0.26996,0.114825,90.0,71.0462,0.0,7.689141e-05
123887.7481177,19.9245,155.1182,0.26995,0.116616,90.0,19.9245,0.0,7.689141e-05
123915.1266256,11.20456,10.04993,0.26992,0.118376,90.0,11.2046,0.0,7.689141e-05
123942.5051335,13.57433,224.2809,0.26989,0.119372,90.0,13.5743,0.0,7.689141e-05
123969.8836413,267.3506,78.78975,0.26997,0.120865,90.0,267.3506,0.0,7.689141e-05
123997.2621492,79.66443,293.8809,0.27002,0.122432,90.0,79.6644,0.0,7.689141e-05
124024.6406571,205.5375,147.8078,0.26987,0.123588,90.0,205.5375,0.0,7.689141e-05
124052.019165,23.42831,2.538242,0.27,0.125268,90.0,23.4283,0.0,7.689141e-05
124079.3976728,25.93427,217.1201,0.26985,0.125985,90.0,25.9343,0.0,7.689141e-05
124106.7761807,23.92044,71.29077,0.27,0.126762,90.0,23.9204,0.0,7.689141e-05
124134.1546886,88.14966,286.4382,0.26999,0.128115,90.0,88.1497,0.0,7.689141e-05
124161.5331964,119.3139,140.6085,0.26989,0.128682,90.0,119.3139,0.0,7.689141e-05
124188.9117043,35.49062,354.9982,0.26998,0.130021,90.0,35.4906,0.0,7.689141e-05
124216.2902122,37.97227,209.8491,0.2699,0.13054,90.0,37.9723,0.0,7.689141e-05
124243.6687201,281.638,64.02495,0.26997,0.130624,90.0,281.638,0.0,7.689141e-05
124271.0472279,96.21738,278.9097,0.26997,0.13175,90.0,96.2174,0.0,7.689141e-05
124298.4257358,45.06636,133.4691,0.26997,0.13197,90.0,45.0664,360.0,7.689141e-05
124325.8042437,47.20841,347.6231,0.26989,0.132688,90.0,47.2084,0.0,7.689141e-05
124353.1827515,49.56492,202.4968,0.26998,0.133004,90.0,49.5649,0.0,7.689141e-05
124380.5612594,289.0593,57.05572,0.26988,0.132724,90.0,289.0593,0.0,7.689141e-05
124407.9397673,103.6138,271.5795,0.27002,0.133592,90.0,103.6138,0.0,7.689141e-05
124435.3182752,56.43883,126.2816,0.26995,0.133804,90.0,56.4388,0.0,7.689141e-05
124462.696783,58.5132,340.5427,0.26994,0.133928,90.0,58.5132,0.0,7.689141e-05
124490.0752909,60.77337,195.1275,0.26995,0.134008,90.0,60.7734,0.0,7.689141e-05
124517.4537988,116.985,50.00378,0.26991,0.13355,90.0,116.985,0.0,7.689141e-05
124544.8323066,110.4548,264.403,0.26998,0.133904,90.0,110.4548,0.0,7.689141e-05
124572.2108145,67.35885,119.0093,0.26995,0.134009,90.0,67.3589,0.0,7.689141e-05
124599.5893224,69.43322,333.638,0.26998,0.133748,90.0,69.4332,0.0,7.689141e-05
124626.9678303,71.53873,187.9702,0.26991,0.133586,90.0,71.5387,0.0,7.689141e-05
124654.3463381,215.3553,42.90959,0.26998,0.133128,90.0,215.3553,0.0,7.689141e-05
124681.724846,116.7253,257.4872,0.26989,0.132983,90.0,116.7253,0.0,7.689141e-05
124709.1033539,77.85562,111.9005,0.26999,0.132844,90.0,77.8556,0.0,7.689141e-05
124736.4818617,79.89482,326.7794,0.26995,0.132464,90.0,79.8948,0.0,7.689141e-05
124763.8603696,81.82188,181.2062,0.26994,0.131922,90.0,81.8219,0.0,7.689141e-05
124791.2388775,223.7642,36.0664,0.26995,0.131534,90.0,223.7642,0.0,7.689141e-05
124818.6173854,122.4827,250.8791,0.2699,0.131236,90.0,122.4827,0.0,7.689141e-05
124845.9958932,87.85287,105.2501,0.26999,0.130921,90.0,87.8529,0.0,7.689141e-05
124873.3744011,89.78312,320.1036,0.26994,0.130636,90.0,89.7831,0.0,7.689141e-05
124900.752909,91.63692,174.8209,0.26999,0.129782,90.0,91.6369,0.0,7.689141e-05
124928.1314168,231.9152,29.60092,0.26987,0.129422,90.0,231.9152,0.0,7.689141e-05
124955.5099247,127.9147,244.4894,0.26996,0.12931,90.0,127.9147,0.0,7.689141e-05
124982.8884326,97.39443,99.00621,0.26991,0.128977,90.0,97.3944,0.0,7.689141e-05
125010.2669405,99.24758,313.7224,0.27003,0.128809,90.0,99.2476,0.0,7.689141e-05
125037.6454483,101.1642,168.5299,0.26996,0.127954,90.0,101.1642,360.0,7.689141e-05
125065.0239562,149.9863,23.27136,0.26992,0.127563,90.0,149.9863,0.0,7.689141e-05
125092.4024641,133.3128,238.0432,0.26992,0.127509,90.0,133.3128,0.0,7.689141e-05
125119.7809719,106.8769,92.72198,0.26993,0.127068,90.0,106.8769,0.0,7.689141e-05
125147.1594798,108.6941,307.3819,0.27,0.126816,90.0,108.6941,0.0,7.689141e-05
125174.5379877,110.5947,162.1532,0.26997,0.126071,90.0,110.5947,360.0,7.689141e-05
125201.9164956,338.0624,16.99276,0.26997,0.125774,90.0,338.0624,0.0,7.689141e-05
125229.2950034,138.6276,231.5967,0.26987,0.12566,90.0,138.6276,0.0,7.689141e-05
125256.6735113,116.3921,86.27941,0.26998,0.125215,90.0,116.3921,0.0,7.689141e-05
125284.0520192,118.2585,300.9503,0.26992,0.124841,90.0,118.2585,0.0,7.689141e-05
125311.430527,199.2378,155.6313,0.27002,0.124083,90.0,199.2378,0.0,7.689141e-05
125338.8090349,226.8501,10.54855,0.26994,0.12395,90.0,226.8501,0.0,7.689141e-05
125366.1875428,143.9207,225.0922,0.26991,0.123725,90.0,143.9207,0.0,7.689141e-05
125393.5660507,126.0058,79.66682,0.26995,0.123386,90.0,126.0058,0.0,7.689141e-05
125420.9445585,127.9719,294.3504,0.26994,0.123055,90.0,127.9719,0.0,7.689141e-05
125448.3230664,204.6835,148.9414,0.27002,0.122259,90.0,204.6835,0.0,7.689141e-05
125475.7015743,265.1949,3.731156,0.26994,0.122226,90.0,265.1949,0.0,7.689141e-05
125503.0800821,149.3915,218.3207,0.26995,0.121932,90.0,149.3915,0.0,7.689141e-05
125530.45859,135.9831,72.743,0.26986,0.121559,90.0,135.9831,0.0,7.689141e-05
125557.8370979,138.0851,287.3073,0.27,0.121359,90.0,138.0851,0.0,7.689141e-05
125585.2156057,210.5133,141.8807,0.26995,0.120685,90.0,210.5133,0.0,7.689141e-05
125612.5941136,4.630272,356.3917,0.27003,0.120551,90.0,4.6303,0.0,7.689141e-05
125639.9726215,155.362,210.8839,0.26991,0.120166,90.0,155.362,0.0,7.689141e-05
125667.3511294,146.7819,65.21341,0.26991,0.119525,90.0,146.7819,0.0,7.689141e-05
125694.7296372,148.9653,279.5127,0.26993,0.119158,90.0,148.9653,0.0,7.689141e-05
125722.1081451,217.0365,134.1751,0.26998,0.118463,90.0,217.0365,0.0,7.689141e-05
125749.486653,194.5509,348.5741,0.27,0.117965,90.0,194.5509,0.0,7.689141e-05
125776.8651608,161.7587,202.8392,0.26993,0.117557,90.0,161.7587,0.0,7.689141e-05
125804.2436687,158.2478,57.24687,0.26995,0.116872,90.0,158.2478,0.0,7.689141e-05
125831.6221766,160.5241,271.2649,0.26987,0.116099,90.0,160.5241,0.0,7.689141e-05
125859.0006845,224.3083,125.8607,0.27003,0.115388,90.0,224.3083,0.0,7.689141e-05
125886.3791923,294.7576,340.3369,0.26993,0.114571,90.0,294.7576,0.0,7.689141e-05
125913.7577002,167.6276,194.3344,0.26998,0.113866,90.0,167.6276,0.0,7.689141e-05
125941.1362081,170.2999,48.81017,0.26992,0.113234,90.0,170.2999,0.0,7.689141e-05
125968.5147159,172.7726,262.8203,0.26989,0.112044,90.0,172.7726,0.0,7.689141e-05
125995.8932238,232.2668,117.1101,0.26999,0.111403,90.0,232.2668,0.0,7.689141e-05
126023.2717317,305.1256,331.6916,0.26999,0.11054,90.0,305.1256,0.0,7.689141e-05
126050.6502396,180.2819,185.5477,0.26996,0.109219,90.0,180.2819,0.0,7.689141e-05
126078.0287474,183.0685,39.78539,0.26992,0.108605,90.0,183.0685,0.0,7.689141e-05
126105.4072553,185.8477,253.9926,0.26992,0.107202,90.0,185.8477,0.0,7.689141e-05
126132.7857632,240.9247,108.012,0.2699,0.106357,90.0,240.9247,0.0,7.689141e-05
126160.164271,45.67839,322.5058,0.27008,0.105483,90.0,45.6784,0.0,7.689141e-05
126187.5427789,193.834,176.384,0.26988,0.103679,90.0,193.834,0.0,7.689141e-05
126214.9212868,196.7062,30.17394,0.27001,0.102977,90.0,196.7062,0.0,7.689141e-05
126242.2997947,199.759,244.4651,0.26989,0.101433,90.0,199.759,0.0,7.689141e-05
126269.6783025,250.4649,98.48641,0.26991,0.099901,90.0,250.4649,0.0,7.689141e-05
126297.0568104,56.40567,312.6535,0.27002,0.098934,90.0,56.4057,0.0,7.689141e-05
126324.4353183,208.1491,166.752,0.26994,0.096955,90.0,208.1491,0.0,7.689141e-05
126351.8138261,210.9441,20.34633,0.26998,0.095979,90.0,210.9441,0.0,7.689141e-05
126379.192334,214.156,234.4285,0.26992,0.094465,90.0,214.156,0.0,7.689141e-05
126406.5708419,260.7759,88.6595,0.26992,0.092493,90.0,260.7759,0.0,7.689141e-05
126433.9493498,246.9639,302.4088,0.26995,0.091377,90.0,246.9639,0.0,7.689141e-05
126461.3278576,223.0099,156.5169,0.27002,0.089441,90.0,223.0099,0.0,7.689141e-05
126488.7063655,225.7915,10.25866,0.26989,0.087957,90.0,225.7915,0.0,7.689141e-05
126516.0848734,229.0151,223.9406,0.26998,0.086564,90.0,229.0151,0.0,7.689141e-05
126543.4633812,271.9664,78.37066,0.26988,0.08466,90.0,271.9664,0.0,7.689141e-05
126570.8418891,77.21515,291.9521,0.26997,0.083259,90.0,77.2151,0.0,7.689141e-05
126598.220397,238.2798,145.6847,0.27,0.081623,90.0,238.2798,0.0,7.689141e-05
