Time,long,M,a,e,i,peri,node,mass
55770.0205339,261.3848,205.3406,0.19023,0.097152,0.5739,177.9576,83.4272,8.10964e-06
55797.3990418,259.6558,334.5343,0.19315,0.124076,0.5843,312.4905,307.1653,8.10964e-06
55824.7775496,258.4427,76.32598,0.19141,0.149239,0.9529,14.7347,243.7081,8.10964e-06
55852.1560575,275.4041,57.82731,0.19161,0.119203,0.9161,43.9374,231.4667,8.10964e-06
55879.5345654,298.2674,1.307981,0.19183,0.134564,0.9143,78.9074,219.36,8.10964e-06
55906.9130732,307.722,359.4043,0.19094,0.163073,0.9185,100.4481,207.2739,8.10964e-06
55934.2915811,314.7249,211.3579,0.19218,0.158431,1.2121,130.0108,184.7141,8.10964e-06
55961.670089,335.6155,178.9737,0.18688,0.14692,1.419,170.9121,164.7034,8.10964e-06
55989.0485969,340.4785,6.391089,0.19538,0.126275,0.9177,201.983,138.4956,8.10964e-06
56016.4271047,332.5991,156.7366,0.19472,0.202006,2.0269,138.8834,193.7157,8.10964e-06
56043.8056126,350.4588,226.0015,0.19676,0.149995,2.5104,198.1175,152.3413,8.10964e-06
56071.1841205,355.665,335.0717,0.20896,0.143985,2.2429,263.9322,91.7328,8.10964e-06
56098.5626283,338.1837,60.56369,0.21183,0.183183,1.0011,20.3511,317.8326,8.10964e-06
56125.9411362,309.2457,323.0137,0.21398,0.147946,1.4725,68.0738,241.1719,8.10964e-06
56153.3196441,307.8784,0.2702447,0.21061,0.116387,2.2972,121.3356,186.5428,8.10964e-06
56180.698152,313.3124,307.2156,0.2116,0.066988,3.1743,163.974,149.3384,8.10964e-06
56208.0766598,80.60966,174.5098,0.23442,0.105165,0.3947,179.9421,260.6676,8.10964e-06
56235.4551677,90.29977,80.20016,0.23707,0.098995,0.4469,106.6228,343.677,8.10964e-06
56262.8336756,97.9677,119.4243,0.237,0.071806,1.4743,142.2461,315.7216,8.10964e-06
56290.2121834,106.933,48.00856,0.2388,0.072507,1.417,159.5462,307.3868,8.10964e-06
56317.5906913,109.2579,330.3651,0.23893,0.074395,1.4442,166.2546,303.0033,8.10964e-06
56344.9691992,112.3073,252.1989,0.23884,0.075094,1.4799,173.3068,299.0006,8.10964e-06
56372.347707,115.8422,173.1257,0.23893,0.076224,1.5332,180.2431,295.599,8.10964e-06
56399.7262149,119.1343,92.43626,0.23879,0.078093,1.6287,187.1718,291.9625,8.10964e-06
56427.1047228,122.2023,10.80944,0.2389,0.080681,1.7226,195.0449,287.1575,8.10964e-06
56454.4832307,124.5721,288.5454,0.23882,0.081931,1.7778,202.1028,282.4693,8.10964e-06
56481.8617385,126.9478,209.4364,0.2388,0.083279,1.802,208.5544,278.3933,8.10964e-06
56509.2402464,129.6277,130.1358,0.23885,0.084415,1.8154,214.6272,275.0004,8.10964e-06
56536.6187543,132.1414,49.04096,0.23886,0.085992,1.829,220.6293,271.5121,8.10964e-06
56563.9972621,134.8214,332.647,0.23874,0.086656,1.8209,227.9513,266.8701,8.10964e-06
56591.37577,137.9893,258.6409,0.23871,0.087909,1.7841,236.208,261.7813,8.10964e-06
56618.7542779,141.6138,184.4709,0.23895,0.089181,1.7437,244.0393,257.5744,8.10964e-06
56646.1327858,145.6793,146.8056,0.23859,0.089392,1.7371,250.5409,255.1384,8.10964e-06
56673.5112936,149.6764,185.2767,0.23849,0.092729,1.7894,256.134,253.5424,8.10964e-06
56700.8898015,152.0842,219.191,0.23856,0.094692,1.8694,260.5629,251.5213,8.10964e-06
56728.2683094,154.6489,253.0247,0.23846,0.096096,1.9304,266.0743,248.5746,8.10964e-06
56755.6468172,156.7567,289.7486,0.23851,0.097649,1.9713,271.4561,245.3006,8.10964e-06
56783.0253251,159.4251,326.3336,0.23842,0.098856,2.0009,277.3759,242.0492,8.10964e-06
56810.403833,162.0525,8.342405,0.23843,0.100232,2.0251,283.4087,238.6438,8.10964e-06
56837.7823409,164.0364,63.8447,0.2382,0.099533,2.0601,289.445,234.5914,8.10964e-06
56865.1608487,165.4569,157.1153,0.23833,0.098943,2.0814,296.1888,229.2681,8.10964e-06
56892.5393566,168.399,235.2066,0.23842,0.100432,2.1056,305.2927,223.1063,8.10964e-06
56919.9178645,173.5349,274.8681,0.23859,0.103048,2.1221,315.2899,218.245,8.10964e-06
56947.2963723,174.1806,240.3866,0.23854,0.105135,2.1308,318.6457,215.5348,8.10964e-06
56974.6748802,178.3875,296.8423,0.23832,0.105665,2.1649,325.0942,213.2932,8.10964e-06
57002.0533881,180.0238,66.91771,0.238,0.104871,2.1523,329.4563,210.5675,8.10964e-06
57029.431896,182.0528,212.8612,0.23817,0.105805,2.1185,333.8587,208.1941,8.10964e-06
57056.8104038,185.1476,334.4964,0.23835,0.108527,2.0708,338.523,206.6246,8.10964e-06
57084.1889117,187.7302,47.67185,0.23818,0.109993,2.0467,341.9621,205.768,8.10964e-06
57111.5674196,190.2974,109.3722,0.23824,0.111572,2.0377,345.2019,205.0956,8.10964e-06
57138.9459274,192.5611,186.0331,0.23845,0.112994,2.0353,348.8913,203.6698,8.10964e-06
57166.3244353,194.949,252.8216,0.23843,0.114731,2.0302,354.0793,200.8697,8.10964e-06
57193.7029432,197.0645,319.6577,0.2383,0.115391,2.024,359.6329,197.4316,8.10964e-06
57221.0814511,199.3151,50.67208,0.23824,0.115887,2.0174,5.5458,193.7693,8.10964e-06
57248.4599589,201.4849,143.1567,0.23828,0.115993,2.0172,11.456,190.029,8.10964e-06
57275.8384668,203.4393,236.4158,0.2383,0.116517,2.0234,17.0854,186.3539,8.10964e-06
57303.2169747,205.6895,328.8963,0.2382,0.116409,2.0399,22.898,182.7916,8.10964e-06
57330.5954825,208.0818,55.85959,0.23831,0.116344,2.063,28.3268,179.755,8.10964e-06
57357.9739904,210.4538,162.1412,0.23823,0.115957,2.1039,33.0272,177.4267,8.10964e-06
57385.3524983,213.1284,258.6513,0.23825,0.116364,2.1455,38.201,174.9274,8.10964e-06
57412.7310062,215.3884,331.7612,0.23882,0.118317,2.1767,43.3288,172.0597,8.10964e-06
57440.109514,217.5678,292.67,0.23865,0.116387,2.1812,47.8514,169.7164,8.10964e-06
57467.4880219,220.1395,307.2059,0.23845,0.11457,2.1775,52.2834,167.856,8.10964e-06
57494.8665298,223.129,347.7732,0.23835,0.112495,2.1867,57.6101,165.5189,8.10964e-06
57522.2450376,226.3997,27.69142,0.23851,0.111395,2.2046,64.0409,162.3588,8.10964e-06
57549.6235455,229.3559,76.61866,0.23837,0.10937,2.2424,71.4228,157.9332,8.10964e-06
57577.0020534,232.0427,132.5216,0.23844,0.109627,2.288,79.9144,152.1283,8.10964e-06
57604.3805613,234.7593,158.2416,0.23851,0.1099,2.3161,89.187,145.5723,8.10964e-06
57631.7590691,237.2052,193.6717,0.23846,0.110919,2.3172,98.8652,138.3401,8.10964e-06
57659.137577,240.2379,320.0018,0.23809,0.111694,2.3145,108.0386,132.1993,8.10964e-06
57686.5160849,241.8688,155.5352,0.23789,0.109742,2.3081,112.5316,129.3372,8.10964e-06
57713.8945927,243.923,22.4961,0.2379,0.1102,2.2991,117.5601,126.3628,8.10964e-06
57741.2731006,246.2738,237.9231,0.23782,0.109223,2.2904,123.0049,123.2689,8.10964e-06
57768.6516085,248.6552,109.1055,0.23785,0.108231,2.2774,128.8872,119.768,8.10964e-06
57796.0301164,250.9931,340.5143,0.23787,0.107547,2.2635,134.4717,116.5214,8.10964e-06
57823.4086242,253.4312,213.1243,0.23774,0.105279,2.2693,139.5172,113.914,8.10964e-06
57850.7871321,257.199,112.1342,0.23778,0.103096,2.3294,145.4878,111.7112,8.10964e-06
57878.16564,260.5557,2.61946,0.23768,0.102737,2.4357,151.5249,109.0308,8.10964e-06
57905.5441478,263.2142,268.9869,0.2377,0.1023,2.555,157.6697,105.5445,8.10964e-06
57932.9226557,266.2582,179.7641,0.23769,0.102751,2.6475,164.65,101.6083,8.10964e-06
57960.3011636,268.175,93.12519,0.23769,0.103251,2.6797,170.1359,98.0391,8.10964e-06
57987.6796715,269.6601,2.454162,0.23771,0.103359,2.6962,175.0618,94.5983,8.10964e-06
58015.0581793,271.4628,285.381,0.23757,0.102991,2.7118,180.2037,91.2591,8.10964e-06
58042.4366872,273.3921,191.2288,0.2377,0.10298,2.721,185.352,88.0401,8.10964e-06
58069.8151951,275.1321,86.78576,0.2377,0.102464,2.7264,190.4337,84.6984,8.10964e-06
58097.1937029,277.1392,341.8572,0.23763,0.100968,2.7178,196.376,80.7632,8.10964e-06
58124.5722108,279.0259,246.357,0.23757,0.0996,2.6791,202.9002,76.1257,8.10964e-06
58151.9507187,281.3902,155.7698,0.23777,0.098087,2.6192,209.8571,71.5331,8.10964e-06
58179.3292266,284.2674,62.08839,0.23777,0.096703,2.5454,217.1902,67.0772,8.10964e-06
58206.7077344,287.6234,303.127,0.2378,0.095421,2.4741,224.3638,63.2596,8.10964e-06
58234.0862423,291.3278,155.4505,0.23779,0.094868,2.4295,230.9253,60.4025,8.10964e-06
58261.4647502,294.3227,4.964136,0.23791,0.095018,2.4197,236.1766,58.1462,8.10964e-06
58288.843258,296.8599,220.8171,0.2378,0.094233,2.4375,240.9805,55.8794,8.10964e-06
58316.2217659,299.1847,71.57247,0.23782,0.094044,2.4685,245.8436,53.341,8.10964e-06
58343.6002738,301.3059,276.6578,0.23785,0.09347,2.4966,250.7516,50.5543,8.10964e-06
58370.9787817,302.8419,122.8282,0.23778,0.092514,2.5171,255.0856,47.7563,8.10964e-06
58398.3572895,305.1057,343.0808,0.23781,0.090721,2.5337,260.1639,44.9418,8.10964e-06
58425.7357974,306.8932,211.2571,0.23772,0.089161,2.5516,264.713,42.1801,8.10964e-06
58453.1143053,308.843,71.15795,0.23786,0.087613,2.5728,269.6832,39.1598,8.10964e-06
58480.4928131,310.6171,293.88,0.23782,0.085037,2.5877,274.7602,35.8568,8.10964e-06
58507.871321,313.1901,165.9558,0.23781,0.082807,2.5916,280.8962,32.2939,8.10964e-06
58535.2498289,315.6282,41.47068,0.23778,0.081143,2.5747,286.7946,28.8336,8.10964e-06
58562.6283368,318.4607,277.927,0.23787,0.079567,2.5417,292.7055,25.7552,8.10964e-06
58590.0068446,321.4539,154.7812,0.23777,0.078707,2.5068,298.2985,23.1554,8.10964e-06
58617.3853525,324.0802,31.80003,0.23781,0.078091,2.4746,303.1529,20.9272,8.10964e-06
58644.7638604,325.9031,270.1964,0.23779,0.077259,2.4471,306.9779,18.9252,8.10964e-06
58672.1423682,327.8136,148.5686,0.2378,0.076496,2.4255,310.7744,17.0392,8.10964e-06
58699.5208761,328.959,35.71566,0.23773,0.075464,2.4131,313.7409,15.2181,8.10964e-06
58726.899384,330.2763,284.5943,0.23771,0.073426,2.4204,316.9199,13.3564,8.10964e-06
58754.2778919,331.8088,175.2782,0.23767,0.071779,2.4413,320.6594,11.1493,8.10964e-06
58781.6563997,333.711,61.14599,0.23768,0.069,2.4575,325.2275,8.4835,8.10964e-06
58809.0349076,336.4401,303.8315,0.23777,0.066434,2.4499,331.142,5.2982,8.10964e-06
58836.4134155,339.2028,184.8168,0.23769,0.064314,2.4166,337.1569,2.0459,8.10964e-06
58863.7919233,342.3599,73.5293,0.23768,0.06209,2.3583,343.5641,358.7958,8.10964e-06
58891.1704312,345.0018,327.4167,0.2377,0.060859,2.2945,349.2541,355.7477,8.10964e-06
58918.5489391,346.9584,222.5051,0.2377,0.060176,2.2389,354.0064,352.9521,8.10964e-06
58945.927447,348.7404,115.6086,0.23768,0.059365,2.1872,358.3943,350.3461,8.10964e-06
58973.3059548,350.2388,9.172515,0.2377,0.058555,2.1383,2.2669,347.9719,8.10964e-06
59000.6844627,351.0118,267.6917,0.23777,0.057559,2.0917,5.07,345.9419,8.10964e-06
59028.0629706,352.1829,166.1587,0.23777,0.055925,2.0502,7.8572,344.3257,8.10964e-06
59055.4414784,353.5204,63.24083,0.23777,0.054541,2.0272,10.455,343.0654,8.10964e-06
59082.8199863,354.3205,319.9017,0.23775,0.052524,2.0209,12.7078,341.6127,8.10964e-06
59110.1984942,355.852,213.5959,0.23772,0.049524,2.0245,16.4541,339.3979,8.10964e-06
59137.5770021,358.9442,103.4282,0.23783,0.046959,2.021,22.8784,336.0659,8.10964e-06
59164.9555099,0.7838504,353.2363,0.2378,0.045418,2.0023,28.6599,332.124,8.10964e-06
59192.3340178,3.243864,249.0563,0.23774,0.043488,1.9689,35.2324,328.0115,8.10964e-06
59219.7125257,5.782115,150.5074,0.23774,0.041963,1.9306,41.6877,324.0944,8.10964e-06
59247.0910335,7.416545,53.88468,0.23776,0.04178,1.8959,46.7871,320.6294,8.10964e-06
59274.4695414,7.697963,317.5275,0.23777,0.04098,1.8652,50.2636,317.4344,8.10964e-06
59301.8480493,8.78755,220.4532,0.23775,0.03986,1.8262,54.5239,314.2637,8.10964e-06
59329.2265572,9.468824,122.0129,0.23773,0.039313,1.763,58.3757,311.0931,8.10964e-06
59356.605065,9.212647,22.9845,0.23769,0.038516,1.6986,60.7626,308.4501,8.10964e-06
59383.9835729,9.048024,283.6052,0.2377,0.036985,1.6337,62.7461,306.3019,8.10964e-06
59411.3620808,9.457623,183.2267,0.23767,0.035325,1.574,64.8589,304.5987,8.10964e-06
59438.7405886,9.537897,83.38313,0.23771,0.033716,1.5314,66.61,302.9279,8.10964e-06
59466.1190965,9.240259,344.1939,0.23765,0.031438,1.5096,67.9454,301.2949,8.10964e-06
59493.4976044,8.455165,245.6761,0.2377,0.029839,1.5105,68.8078,299.6473,8.10964e-06
59520.8761123,7.686614,145.5875,0.23771,0.028066,1.5288,69.6319,298.0548,8.10964e-06
59548.2546201,6.624365,44.00888,0.23771,0.026631,1.5522,70.2902,296.3341,8.10964e-06
59575.633128,4.735048,301.7002,0.23765,0.025426,1.5801,70.4629,294.2722,8.10964e-06
59603.0116359,2.303383,202.0122,0.23776,0.024211,1.5915,70.4147,291.8887,8.10964e-06
59630.3901437,1.243832,104.6127,0.23776,0.023433,1.5841,71.799,289.4448,8.10964e-06
59657.7686516,358.0559,8.246783,0.23772,0.023066,1.5698,71.4993,286.5566,8.10964e-06
59685.1471595,356.1151,273.5195,0.23766,0.022937,1.5447,72.0536,284.0615,8.10964e-06
59712.5256674,353.3866,186.618,0.23774,0.022134,1.5285,71.6692,281.7174,8.10964e-06
59739.9041752,350.2536,96.10591,0.23766,0.022185,1.5082,71.2031,279.0505,8.10964e-06
59767.2826831,347.7484,13.65286,0.23771,0.022787,1.4768,71.4496,276.2988,8.10964e-06
59794.661191,344.8661,293.2286,0.23766,0.023106,1.4387,70.9323,273.9337,8.10964e-06
59822.0396988,341.7839,216.6403,0.23767,0.02323,1.3982,69.6167,272.1673,8.10964e-06
59849.4182067,340.2084,138.7967,0.23771,0.023429,1.3518,69.4185,270.7899,8.10964e-06
59876.7967146,339.1742,61.83906,0.2376,0.024359,1.311,70.4732,268.701,8.10964e-06
59904.1752225,337.368,348.4861,0.23763,0.025396,1.2837,71.4224,265.9456,8.10964e-06
59931.5537303,336.364,277.2316,0.23756,0.026579,1.28,73.6074,262.7567,8.10964e-06
59958.9322382,335.5958,202.5671,0.2376,0.027441,1.2967,75.9921,259.6038,8.10964e-06
59986.3107461,335.1758,123.248,0.23768,0.028292,1.2998,78.5695,256.6063,8.10964e-06
60013.6892539,334.5708,43.24178,0.2377,0.029313,1.2811,80.8628,253.708,8.10964e-06
60041.0677618,334.0076,323.1354,0.23766,0.030276,1.2434,83.3519,250.6558,8.10964e-06
60068.4462697,333.9241,242.6774,0.2377,0.031405,1.1874,86.6963,247.2278,8.10964e-06
60095.8247775,334.6641,160.9894,0.23773,0.032373,1.1205,91.0973,243.5669,8.10964e-06
60123.2032854,334.885,79.79979,0.23772,0.033816,1.0654,94.6213,240.2637,8.10964e-06
60150.5817933,334.6061,358.8381,0.23773,0.035046,1.016,97.5122,237.0938,8.10964e-06
60177.9603012,334.741,277.4341,0.23771,0.035896,0.9716,100.5085,234.2326,8.10964e-06
60205.338809,335.5569,195.7024,0.23775,0.036779,0.9359,103.7247,231.8322,8.10964e-06
60232.7173169,337.1342,112.7618,0.23772,0.038394,0.9073,106.7514,230.3828,8.10964e-06
60260.0958248,337.8105,30.50229,0.23765,0.040139,0.8871,107.9806,229.8299,8.10964e-06
60287.4743326,338.6757,307.9919,0.23764,0.041746,0.8769,108.7204,229.9553,8.10964e-06
60314.8528405,339.4929,225.5598,0.23768,0.043211,0.8776,109.1537,230.3392,8.10964e-06
60342.2313484,340.7376,142.5235,0.23762,0.044699,0.8772,110.6521,230.0855,8.10964e-06
60369.6098563,342.5194,57.82144,0.23756,0.045735,0.8612,114.0063,228.5131,8.10964e-06
60396.9883641,344.2527,331.6844,0.23762,0.047304,0.8343,119.0607,225.192,8.10964e-06
60424.366872,345.9088,240.9642,0.23768,0.048849,0.8009,126.2702,219.6385,8.10964e-06
60451.7453799,347.5835,148.928,0.2377,0.050364,0.7646,134.9307,212.6528,8.10964e-06
60479.1238877,348.9283,57.59755,0.23762,0.051741,0.7326,142.2014,206.7269,8.10964e-06
60506.5023956,350.7556,325.3806,0.23764,0.052874,0.6999,148.361,202.3946,8.10964e-06
60533.8809035,352.5788,235.8009,0.23768,0.054637,0.6609,153.0451,199.5337,8.10964e-06
60561.2594114,354.3487,143.8592,0.23756,0.056479,0.6117,155.3073,199.0414,8.10964e-06
60588.6379192,356.1584,51.00246,0.23764,0.057968,0.571,154.9306,201.2279,8.10964e-06
60616.0164271,357.5841,316.1757,0.23765,0.059855,0.5535,152.6394,204.9447,8.10964e-06
60643.394935,359.1817,216.9764,0.23764,0.061681,0.5475,152.1008,207.0809,8.10964e-06
60670.7734428,0.8086388,118.9101,0.23769,0.062899,0.5455,152.9462,207.8625,8.10964e-06
60698.1519507,2.704482,19.14419,0.23779,0.064924,0.5405,155.5356,207.1689,8.10964e-06
60725.5304586,4.568152,295.0849,0.23777,0.066627,0.5287,158.1612,206.407,8.10964e-06
60752.9089665,6.134581,205.5328,0.23773,0.067738,0.5119,161.7776,204.357,8.10964e-06
60780.2874743,8.510538,119.7306,0.23761,0.069379,0.4855,165.392,203.1185,8.10964e-06
60807.6659822,10.29419,39.39282,0.23768,0.071292,0.4557,167.983,202.3112,8.10964e-06
60835.0444901,11.94385,313.4563,0.23779,0.073603,0.4186,169.5672,202.3766,8.10964e-06
60862.4229979,13.21576,218.4683,0.23771,0.074805,0.3819,170.1668,203.049,8.10964e-06
60889.8015058,16.32415,125.2876,0.2376,0.075792,0.371,172.6569,203.6672,8.10964e-06
60917.1800137,18.21615,61.28156,0.23762,0.077447,0.3473,163.9058,214.3104,8.10964e-06
60944.5585216,19.85414,355.6384,0.23771,0.079767,0.3501,152.2415,227.6126,8.10964e-06
60971.9370294,22.01654,290.0889,0.23754,0.081188,0.3774,143.9092,238.1073,8.10964e-06
60999.3155373,24.0685,227.3195,0.2376,0.084035,0.4236,140.3694,243.6991,8.10964e-06
61026.6940452,25.84505,168.4063,0.23755,0.086968,0.4421,142.6997,243.1453,8.10964e-06
61054.072553,27.25901,108.5171,0.23767,0.089388,0.4242,147.6338,239.6252,8.10964e-06
61081.4510609,28.88536,75.73985,0.2376,0.092188,0.3902,153.4605,235.4249,8.10964e-06
61108.8295688,29.99251,50.27887,0.2377,0.094343,0.3732,153.6864,236.3061,8.10964e-06
61136.2080767,31.10059,356.2605,0.2376,0.095703,0.3715,149.9882,241.1124,8.10964e-06
61163.5865845,32.453,313.7414,0.23768,0.09744,0.3923,147.1866,245.2664,8.10964e-06
61190.9650924,33.76559,281.0362,0.23758,0.098147,0.4284,145.2041,248.5615,8.10964e-06
61218.3436003,34.88928,245.9896,0.23757,0.098496,0.4716,144.2322,250.6571,8.10964e-06
61245.7221081,36.25376,198.0142,0.2376,0.098547,0.5062,145.1251,251.1286,8.10964e-06
61273.100616,38.13279,155.3504,0.2376,0.0989,0.5255,147.9597,250.1731,8.10964e-06
61300.4791239,38.63897,85.67059,0.23784,0.097999,0.5297,151.934,246.7049,8.10964e-06
61327.8576318,39.24649,256.9079,0.23809,0.097568,0.5176,158.5303,240.7162,8.10964e-06
61355.2361396,42.60625,133.5245,0.23757,0.094604,0.495,167.6228,234.9835,8.10964e-06
61382.6146475,45.18969,40.80685,0.23761,0.092881,0.4502,174.1716,231.0181,8.10964e-06
61409.9931554,49.32183,303.6244,0.23767,0.08938,0.3918,179.2734,230.0485,8.10964e-06
61437.3716632,54.27239,237.0383,0.23731,0.084545,0.3487,176.4845,237.7879,8.10964e-06
61464.7501711,62.20055,235.2644,0.23937,0.088277,0.3752,170.504,251.6966,8.10964e-06
61492.128679,68.14832,83.57453,0.23904,0.086344,0.4976,168.2128,259.9356,8.10964e-06
61519.5071869,72.50182,40.80823,0.23858,0.085225,0.6523,171.2619,261.2399,8.10964e-06
61546.8856947,77.01436,29.81986,0.23864,0.085855,0.8206,178.2414,258.773,8.10964e-06
61574.2642026,81.32918,23.80587,0.23862,0.086311,1.0049,186.5355,254.7937,8.10964e-06
61601.6427105,85.37787,28.21897,0.23865,0.086954,1.1729,195.3119,250.066,8.10964e-06
61629.0212183,89.4661,49.18268,0.23847,0.0876,1.316,204.3529,245.1132,8.10964e-06
61656.3997262,93.51191,72.50333,0.23842,0.08868,1.3986,213.0963,240.4156,8.10964e-06
61683.7782341,98.05917,61.61116,0.2387,0.091367,1.4231,222.7559,235.3033,8.10964e-06
61711.156742,102.4115,55.96469,0.2386,0.092542,1.3891,233.0808,229.3306,8.10964e-06
61738.5352498,106.5096,78.25624,0.23849,0.094056,1.3188,244.2634,222.2462,8.10964e-06
61765.9137577,109.9316,104.3915,0.23859,0.095397,1.2502,255.2397,214.6919,8.10964e-06
61793.2922656,113.7134,107.6872,0.23844,0.096343,1.1869,267.6115,206.1019,8.10964e-06
61820.6707734,117.4131,126.8986,0.23813,0.095928,1.1266,278.1863,199.2268,8.10964e-06
61848.0492813,123.0893,299.9384,0.23834,0.098102,1.0469,288.2681,194.8212,8.10964e-06
61875.4277892,129.9304,161.0912,0.23745,0.095104,0.983,295.1257,194.8046,8.10964e-06
61902.8062971,140.8995,19.58791,0.23589,0.090135,0.9072,299.4846,201.415,8.10964e-06
61930.1848049,151.9987,281.3981,0.23498,0.090393,0.9281,300.0191,211.9796,8.10964e-06
61957.5633128,157.6392,91.47018,0.2368,0.100819,1.0461,299.472,218.1672,8.10964e-06
61984.9418207,156.0478,128.0981,0.23659,0.09816,1.0926,299.3612,216.6865,8.10964e-06
62012.3203285,159.0901,355.5035,0.23815,0.102329,1.2737,311.1182,207.9719,8.10964e-06
62039.6988364,164.9253,218.903,0.23764,0.102002,1.5335,328.0883,196.837,8.10964e-06
62067.0773443,170.7869,117.1269,0.23752,0.102725,1.826,343.4569,187.33,8.10964e-06
62094.4558522,172.1469,45.70235,0.2389,0.10578,1.9673,350.8135,181.3334,8.10964e-06
62121.83436,168.3701,101.2407,0.23911,0.104491,1.9884,349.9907,178.3793,8.10964e-06
62149.2128679,165.2576,142.8255,0.23927,0.103221,2.0072,349.8472,175.4104,8.10964e-06
62176.5913758,169.3749,310.3245,0.2393,0.105074,2.0225,358.2778,171.0971,8.10964e-06
62203.9698836,173.132,126.5426,0.23909,0.105383,1.9794,5.1448,167.9872,8.10964e-06
62231.3483915,176.8657,295.0858,0.23917,0.107536,1.8958,11.6228,165.243,8.10964e-06
62258.7268994,180.0928,82.8484,0.23928,0.109318,1.821,16.751,163.3418,8.10964e-06
62286.1054073,183.338,252.5505,0.23926,0.110108,1.7567,21.3172,162.0208,8.10964e-06
62313.4839151,186.5787,49.32278,0.2392,0.112721,1.7496,25.5832,160.9954,8.10964e-06
62340.862423,189.5793,217.2166,0.23924,0.114981,1.796,30.4505,159.1287,8.10964e-06
62368.2409309,191.9177,16.15263,0.23932,0.118233,1.8465,35.7788,156.139,8.10964e-06
62395.6194387,193.9932,174.5473,0.23919,0.119526,1.8824,41.0351,152.9581,8.10964e-06
62422.9979466,196.0394,333.5546,0.23924,0.120481,1.9084,45.8631,150.1762,8.10964e-06
62450.3764545,198.1563,129.0385,0.23927,0.121139,1.9429,50.6799,147.4764,8.10964e-06
62477.7549624,200.1747,294.3575,0.2391,0.122145,1.9761,56.2227,143.9521,8.10964e-06
62505.1334702,202.8841,125.0998,0.23923,0.122227,2.0002,61.8287,141.0554,8.10964e-06
62532.5119781,205.6146,307.3911,0.23907,0.121987,2.0172,66.6577,138.9569,8.10964e-06
62559.890486,208.3401,172.9556,0.23885,0.12071,2.0292,70.0526,138.2875,8.10964e-06
62587.2689938,210.4938,79.4772,0.23883,0.120799,2.0528,72.7419,137.752,8.10964e-06
62614.6475017,213.1187,336.8128,0.23902,0.121613,2.0894,76.3077,136.811,8.10964e-06
62642.0260096,214.6606,49.38726,0.24239,0.134173,2.1578,79.5366,135.124,8.10964e-06
62669.4045175,216.8484,174.035,0.24057,0.126748,2.2712,85.5071,131.3413,8.10964e-06
62696.7830253,220.1603,175.6041,0.23818,0.118749,2.3456,93.2437,126.9166,8.10964e-06
62724.1615332,222.1246,212.9362,0.2386,0.122798,2.3676,98.8407,123.284,8.10964e-06
62751.5400411,224.7479,217.3984,0.23855,0.124881,2.3628,105.5218,119.2261,8.10964e-06
62778.9185489,227.0103,235.7974,0.2385,0.12667,2.3501,111.3574,115.6529,8.10964e-06
62806.2970568,229.3224,258.8001,0.23842,0.127474,2.3501,116.8223,112.5,8.10964e-06
62833.6755647,231.6017,291.1572,0.23837,0.127945,2.3431,122.3174,109.2843,8.10964e-06
62861.0540726,234.5852,323.6814,0.23836,0.127685,2.3264,127.8736,106.7115,8.10964e-06
62888.4325804,238.2559,336.0691,0.23862,0.128632,2.3464,133.8192,104.4367,8.10964e-06
62915.8110883,241.8725,275.5673,0.23861,0.128494,2.4087,140.158,101.7145,8.10964e-06
62943.1895962,244.8002,239.8938,0.23865,0.129708,2.5,146.4435,98.3567,8.10964e-06
62970.568104,246.7569,160.3168,0.23887,0.131769,2.539,151.3959,95.3609,8.10964e-06
62997.9466119,248.3387,5.40546,0.23947,0.136027,2.5554,155.5978,92.7409,8.10964e-06
63025.3251198,249.5684,109.8348,0.23927,0.135553,2.5827,159.3422,90.2262,8.10964e-06
63052.7036277,251.6477,252.0085,0.23943,0.136235,2.5979,164.0428,87.6049,8.10964e-06
63080.0821355,253.9094,240.1151,0.23998,0.140626,2.6134,169.0616,84.8479,8.10964e-06
63107.4606434,257.7314,116.6119,0.24059,0.142842,2.6426,176.1363,81.5951,8.10964e-06
63134.8391513,260.4247,190.6709,0.24086,0.141938,2.6539,182.1172,78.3075,8.10964e-06
63162.2176591,262.8114,190.2523,0.24095,0.143031,2.6718,187.3789,75.4325,8.10964e-06
63189.596167,265.6031,179.7158,0.24082,0.143058,2.7067,192.3306,73.2725,8.10964e-06
63216.9746749,269.0496,164.961,0.24122,0.144384,2.8268,197.0228,72.0268,8.10964e-06
63244.3531828,271.9609,101.3275,0.2411,0.144342,2.9871,201.8483,70.1127,8.10964e-06
63271.7316906,275.7204,84.94474,0.24099,0.144501,3.1453,208.9699,66.7505,8.10964e-06
63299.1101985,280.8309,240.9097,0.23865,0.140091,3.2666,218.3106,62.5203,8.10964e-06
63326.4887064,282.5677,180.9254,0.23896,0.14149,3.2627,222.5768,59.991,8.10964e-06
63353.8672142,285.7453,85.9228,0.23877,0.141103,3.2328,229.0043,56.741,8.10964e-06
63381.2457221,286.6992,313.6375,0.23933,0.143238,3.2006,232.9758,53.7235,8.10964e-06
63408.62423,289.9145,99.44854,0.23983,0.146405,3.1722,239.5053,50.4093,8.10964e-06
63436.0027379,291.2115,103.6296,0.23959,0.144052,3.1722,243.8297,47.3818,8.10964e-06
63463.3812457,294.1254,145.974,0.23969,0.145853,3.1564,250.0292,44.0962,8.10964e-06
