Time,long,M,a,e,i,peri,node,mass
34688.569473,182.2293,331.909,0.54843,0.078992,0.0001,192.8364,349.3929,1.381642e-05
34715.9479808,182.0839,225.299,0.54878,0.079129,0.0001,192.7677,349.3162,1.381642e-05
34743.3264887,182.348,118.3019,0.54878,0.079054,0.0001,193.09,349.258,1.381642e-05
34770.7049966,182.2291,11.62433,0.54859,0.079288,0.0001,192.917,349.3121,1.381642e-05
34798.0835044,182.2071,264.9241,0.54883,0.079444,0.0001,192.9148,349.2923,1.381642e-05
34825.4620123,182.4197,157.9505,0.5486,0.079436,0.0001,193.23,349.1898,1.381642e-05
34852.8405202,182.9208,50.65959,0.54905,0.079893,0.0001,193.6861,349.2347,1.381642e-05
34880.2190281,182.7539,304.1037,0.54864,0.0795,0.0001,193.5086,349.2453,1.381642e-05
34907.5975359,182.8476,197.2182,0.54871,0.079279,0.0001,193.688,349.1596,1.381642e-05
34934.9760438,183.2694,90.07699,0.54898,0.079239,0.0001,194.1322,349.1372,1.381642e-05
34962.3545517,182.8426,343.7103,0.54858,0.079306,0.0001,193.6121,349.2305,1.381642e-05
34989.7330595,182.8256,236.9822,0.54885,0.079211,0.0001,193.6901,349.1355,1.381642e-05
35017.1115674,182.9772,130.099,0.54858,0.07949,0.0001,193.8916,349.0856,1.381642e-05
35044.4900753,183.1764,23.10978,0.54884,0.079866,0.0001,194.0746,349.1018,1.381642e-05
35071.8685832,183.1466,276.4063,0.54875,0.079617,0.0001,194.0121,349.1345,1.381642e-05
35099.247091,183.3524,169.4328,0.54846,0.07995,0.0001,194.3103,349.0421,1.381642e-05
35126.6255989,183.6916,62.34757,0.54886,0.079736,0.0001,194.6853,349.0063,1.381642e-05
35154.0041068,183.588,315.7073,0.54867,0.079763,0.0001,194.5169,349.071,1.381642e-05
35181.3826146,183.665,208.8388,0.54877,0.079382,0.0001,194.6445,349.0206,1.381642e-05
35208.7611225,183.7648,102.0265,0.54871,0.07948,0.0001,194.8069,348.9579,1.381642e-05
35236.1396304,183.8169,355.198,0.54867,0.079733,0.0001,194.8046,349.0123,1.381642e-05
35263.5181383,183.505,248.7557,0.54897,0.079511,0.0001,194.5422,348.9628,1.381642e-05
35290.8966461,183.9899,141.5134,0.54869,0.07973,0.0001,195.136,348.8538,1.381642e-05
35318.275154,184.044,34.68702,0.54871,0.079954,0.0001,195.1645,348.8796,1.381642e-05
35345.6536619,183.9507,288.0566,0.54886,0.080063,0.0001,195.0276,348.9231,1.381642e-05
35373.0321697,184.3317,180.8885,0.54868,0.079833,0.0001,195.4984,348.8333,1.381642e-05
35400.4106776,184.5871,73.87028,0.54887,0.080114,0.0001,195.8018,348.7853,1.381642e-05
35427.7891855,184.6399,327.0919,0.54845,0.079701,0.0001,195.8188,348.8211,1.381642e-05
35455.1676934,184.5568,220.3945,0.5487,0.079803,0.0001,195.8166,348.7402,1.381642e-05
35482.5462012,184.7946,113.4391,0.54885,0.079621,0.0001,196.106,348.6886,1.381642e-05
35509.9247091,184.5943,6.842977,0.54853,0.07983,0.0001,195.8968,348.6975,1.381642e-05
35537.303217,184.5777,260.1276,0.54884,0.080013,0.0001,195.8622,348.7154,1.381642e-05
35564.6817248,184.7383,153.2245,0.54854,0.080174,0.0001,196.1659,348.5724,1.381642e-05
35592.0602327,185.2319,45.94101,0.54896,0.080501,0.0001,196.6787,348.5532,1.381642e-05
35619.4387406,184.8999,299.5468,0.54888,0.080392,0.0001,196.3398,348.5601,1.381642e-05
35646.8172485,185.3677,192.2777,0.54856,0.080261,0.0001,196.8814,348.4864,1.381642e-05
35674.1957563,185.6363,85.28526,0.54893,0.08011,0.0001,197.1841,348.4521,1.381642e-05
35701.5742642,185.4902,338.679,0.54852,0.07999,0.0001,197.0664,348.4238,1.381642e-05
35728.9527721,185.2631,232.1198,0.54896,0.079659,0.0001,196.883,348.38,1.381642e-05
35756.3312799,185.468,125.1977,0.54858,0.080181,0.0001,197.1874,348.2806,1.381642e-05
35783.7097878,185.5364,18.34158,0.54853,0.080088,0.0001,197.2685,348.2679,1.381642e-05
35811.0882957,185.5483,271.6175,0.54885,0.080441,0.0001,197.2613,348.287,1.381642e-05
35838.4668036,185.8613,164.5269,0.54859,0.080365,0.0001,197.7336,348.1277,1.381642e-05
35865.8453114,186.2711,57.34426,0.54894,0.080625,0.0001,198.1633,348.1078,1.381642e-05
35893.2238193,186.2399,310.6495,0.54859,0.080376,0.0001,198.1007,348.1392,1.381642e-05
35920.6023272,186.2683,203.8374,0.54872,0.080202,0.0001,198.2338,348.0345,1.381642e-05
35947.980835,186.7299,96.64726,0.54897,0.080158,0.0001,198.7607,347.9692,1.381642e-05
35975.3593429,186.364,350.2301,0.54863,0.080356,0.0001,198.3531,348.0108,1.381642e-05
36002.7378508,186.3687,243.4685,0.54885,0.08014,0.0001,198.4171,347.9516,1.381642e-05
36030.1163587,186.4596,136.6567,0.5485,0.080616,0.0001,198.6748,347.7848,1.381642e-05
36057.4948665,186.7739,29.56098,0.54875,0.080704,0.0001,198.9523,347.8216,1.381642e-05
36084.8733744,186.6821,282.9175,0.54881,0.080702,0.0001,198.8509,347.8313,1.381642e-05
36112.2518823,187.0151,175.8112,0.54854,0.080837,0.0001,199.3233,347.6918,1.381642e-05
36139.6303901,187.2054,68.87275,0.54875,0.080709,0.0001,199.5581,347.6472,1.381642e-05
36167.008898,187.2612,322.0843,0.54871,0.080868,0.0001,199.6307,347.6305,1.381642e-05
36194.3874059,187.2354,215.3212,0.54883,0.080384,0.0001,199.647,347.5884,1.381642e-05
36221.7659138,187.6954,108.1198,0.54891,0.080559,0.0001,200.243,347.4524,1.381642e-05
36249.1444216,187.4368,1.611581,0.54853,0.080596,0.0001,199.9207,347.5162,1.381642e-05
36276.5229295,187.3368,254.9664,0.54887,0.080682,0.0001,199.8453,347.4915,1.381642e-05
36303.9014374,187.6733,147.8892,0.54871,0.080731,0.0001,200.3492,347.3241,1.381642e-05
36331.2799452,187.7648,41.00388,0.54871,0.08111,0.0001,200.4721,347.2927,1.381642e-05
36358.6584531,187.8628,294.1825,0.54873,0.081021,0.0001,200.5452,347.3177,1.381642e-05
36386.036961,188.0748,187.21,0.54846,0.081332,0.0001,200.8284,347.2463,1.381642e-05
36413.4154689,188.4974,80.03398,0.54891,0.08098,0.0001,201.3171,347.1804,1.381642e-05
36440.7939767,188.3541,333.4395,0.54873,0.081185,0.0001,201.1411,347.213,1.381642e-05
36468.1724846,188.4078,226.5839,0.54877,0.080728,0.0001,201.2969,347.1109,1.381642e-05
36495.5509925,188.6561,119.6279,0.54883,0.080736,0.0001,201.6145,347.0416,1.381642e-05
36522.9295003,188.6135,12.89289,0.54857,0.080987,0.0001,201.5533,347.0602,1.381642e-05
36550.3080082,188.2462,266.5118,0.5491,0.081056,0.0001,201.2054,347.0409,1.381642e-05
36577.6865161,188.8816,159.1171,0.54858,0.081321,0.0001,202.0271,346.8545,1.381642e-05
36605.065024,189.0093,52.21253,0.5487,0.081455,0.0001,202.1576,346.8517,1.381642e-05
36632.4435318,189.2278,305.2887,0.54869,0.08147,0.0001,202.3511,346.8767,1.381642e-05
36659.8220397,189.3922,198.3323,0.54858,0.081409,0.0001,202.6026,346.7896,1.381642e-05
36687.2005476,189.8655,91.11938,0.54899,0.081274,0.0001,203.1382,346.7273,1.381642e-05
36714.5790554,189.6857,344.5509,0.5484,0.081008,0.0001,202.9644,346.7212,1.381642e-05
36741.9575633,189.5548,237.9082,0.54881,0.081164,0.0001,202.8935,346.6613,1.381642e-05
36769.3360712,189.8025,130.9569,0.54877,0.081063,0.0001,203.236,346.5665,1.381642e-05
36796.7145791,189.9011,24.04791,0.54878,0.08173,0.0001,203.3581,346.543,1.381642e-05
36824.0930869,189.654,277.5609,0.54899,0.081553,0.0001,203.0703,346.5837,1.381642e-05
36851.4715948,190.1963,170.2582,0.54847,0.081862,0.0001,203.7738,346.4225,1.381642e-05
36878.8501027,190.5849,63.10856,0.5489,0.081778,0.0001,204.19,346.395,1.381642e-05
36906.2286105,190.502,316.4596,0.5487,0.081702,0.0001,204.0713,346.4306,1.381642e-05
36933.6071184,190.7226,209.4429,0.5487,0.081354,0.0001,204.4261,346.2965,1.381642e-05
36960.9856263,190.8709,102.5732,0.54875,0.081468,0.0001,204.679,346.1919,1.381642e-05
36988.3641342,190.9457,355.7393,0.54842,0.081192,0.0001,204.7541,346.1916,1.381642e-05
37015.742642,190.7362,249.1953,0.54891,0.081373,0.0001,204.5874,346.1489,1.381642e-05
37043.1211499,191.148,142.0461,0.54873,0.081374,0.0001,205.104,346.044,1.381642e-05
37070.4996578,191.2755,35.119,0.54875,0.081819,0.0001,205.282,345.9936,1.381642e-05
37097.8781656,191.3624,288.3214,0.54876,0.081788,0.0001,205.2976,346.0648,1.381642e-05
37125.2566735,191.6104,181.3025,0.54864,0.081643,0.0001,205.7331,345.8774,1.381642e-05
37152.6351814,192.1499,73.99199,0.549,0.081807,0.0001,206.3564,345.7935,1.381642e-05
37180.0136893,191.862,327.5401,0.54872,0.081688,0.0001,206.0019,345.8601,1.381642e-05
37207.3921971,192.1448,220.4851,0.54865,0.081504,0.0001,206.3623,345.7825,1.381642e-05
37234.770705,192.2802,113.6262,0.54876,0.081397,0.0001,206.6357,345.6445,1.381642e-05
37262.1492129,192.3033,6.835445,0.54862,0.081533,0.0001,206.654,345.6493,1.381642e-05
37289.5277207,192.2415,260.1351,0.54885,0.08138,0.0001,206.6003,345.6412,1.381642e-05
37316.9062286,192.4702,153.173,0.54852,0.081775,0.0001,206.9692,345.501,1.381642e-05
37344.2847365,192.7379,46.1313,0.54866,0.081629,0.0001,207.2865,345.4514,1.381642e-05
37371.6632444,192.72,299.4151,0.54887,0.081861,0.0001,207.2358,345.4842,1.381642e-05
37399.0417522,193.0912,192.2583,0.5486,0.081673,0.0001,207.7543,345.337,1.381642e-05
37426.4202601,193.3509,85.24367,0.54878,0.081595,0.0001,208.124,345.2269,1.381642e-05
37453.798768,193.4596,338.4078,0.54867,0.081662,0.0001,208.2337,345.2259,1.381642e-05
37481.1772758,193.3391,231.7319,0.54881,0.081287,0.0001,208.1603,345.1788,1.381642e-05
37508.5557837,193.8786,124.4491,0.54895,0.081148,0.0001,208.8168,345.0617,1.381642e-05
37535.9342916,193.5946,17.95725,0.54853,0.081384,0.0001,208.5702,345.0244,1.381642e-05
37563.3127995,193.5983,271.201,0.54886,0.081455,0.0001,208.5756,345.0227,1.381642e-05
37590.6913073,193.8545,164.2125,0.54859,0.081579,0.0001,208.9457,344.9088,1.381642e-05
37618.0698152,194.1748,57.09104,0.54877,0.081759,0.0001,209.3241,344.8507,1.381642e-05
37645.4483231,194.1582,310.3777,0.54879,0.081677,0.0001,209.2896,344.8685,1.381642e-05
37672.8268309,194.5357,203.2202,0.54842,0.081821,0.0001,209.7531,344.7825,1.381642e-05
37700.2053388,194.7769,96.23987,0.54887,0.081286,0.0001,210.0861,344.6909,1.381642e-05
37727.5838467,194.7511,349.5173,0.54865,0.081436,0.0001,209.9964,344.7547,1.381642e-05
37754.9623546,194.5519,242.9144,0.54888,0.081007,0.0001,209.8473,344.7046,1.381642e-05
37782.3408624,194.9401,135.8083,0.54881,0.081025,0.0001,210.3663,344.5738,1.381642e-05
37809.7193703,194.8631,29.09743,0.5485,0.081155,0.0001,210.3127,344.5504,1.381642e-05
37837.0978782,194.6949,282.5238,0.54903,0.081452,0.0001,210.1296,344.5653,1.381642e-05
37864.476386,195.2436,175.2132,0.54862,0.081314,0.0001,210.7859,344.4577,1.381642e-05
37891.8548939,195.5568,68.10535,0.54884,0.08157,0.0001,211.1738,344.383,1.381642e-05
37919.2334018,195.6368,321.3107,0.54862,0.081251,0.0001,211.1864,344.4505,1.381642e-05
37946.6119097,195.8269,214.3332,0.54851,0.081315,0.0001,211.4809,344.346,1.381642e-05
37973.9904175,196.1814,107.2412,0.54898,0.08086,0.0001,211.9048,344.2766,1.381642e-05
38001.3689254,195.9424,0.7141312,0.54849,0.080834,0.0001,211.6176,344.3248,1.381642e-05
38028.7474333,195.8985,253.978,0.54881,0.080804,0.0001,211.5816,344.3169,1.381642e-05
38056.1259411,196.0221,147.1528,0.54863,0.080899,0.0001,211.8109,344.2112,1.381642e-05
38083.504449,196.3406,40.02379,0.54873,0.081158,0.0001,212.1544,344.1862,1.381642e-05
38110.8829569,196.0375,293.592,0.54905,0.081284,0.0001,211.7884,344.2491,1.381642e-05
38138.2614648,196.6478,186.205,0.54851,0.081183,0.0001,212.4939,344.1538,1.381642e-05
38165.6399726,197.0094,79.07608,0.54889,0.081019,0.0001,212.9524,344.0569,1.381642e-05
38193.0184805,196.9279,332.429,0.54873,0.081049,0.0001,212.7475,344.1805,1.381642e-05
38220.3969884,196.9775,225.5707,0.54881,0.080405,0.0001,212.8573,344.1201,1.381642e-05
38247.7754962,197.3355,118.4867,0.54886,0.08054,0.0001,213.2785,344.057,1.381642e-05
38275.1540041,197.1754,11.87714,0.54847,0.080444,0.0001,213.187,343.9883,1.381642e-05
38302.532512,196.9892,265.3087,0.54896,0.080549,0.0001,212.9404,344.0488,1.381642e-05
38329.9110198,197.4278,158.1275,0.54863,0.080636,0.0001,213.4552,343.9726,1.381642e-05
38357.2895277,197.5161,51.23381,0.54865,0.080793,0.0001,213.5716,343.9445,1.381642e-05
38384.6680356,197.7935,304.2473,0.54867,0.0807,0.0001,213.7936,343.9999,1.381642e-05
38412.0465435,197.9328,197.3352,0.54851,0.080789,0.0001,214.0294,343.9033,1.381642e-05
38439.4250513,198.4429,90.06004,0.549,0.080399,0.0001,214.587,343.8559,1.381642e-05
38466.8035592,198.1859,343.5669,0.54868,0.080481,0.0001,214.2412,343.9447,1.381642e-05
38494.1820671,198.2012,236.7639,0.54878,0.080092,0.0001,214.2589,343.9422,1.381642e-05
38521.5605749,198.4021,129.8437,0.54877,0.080041,0.0001,214.5888,343.8134,1.381642e-05
38548.9390828,198.454,23.00337,0.54867,0.080308,0.0001,214.6511,343.8029,1.381642e-05
38576.3175907,198.0878,276.6167,0.54906,0.080227,0.0001,214.1982,343.8896,1.381642e-05
38603.6960986,198.6853,169.2579,0.54859,0.080316,0.0001,214.9252,343.7601,1.381642e-05
38631.0746064,198.776,62.38169,0.54869,0.080337,0.0001,215.0189,343.7571,1.381642e-05
38658.4531143,198.9673,315.4773,0.54869,0.08025,0.0001,215.1597,343.8076,1.381642e-05
38685.8316222,199.0881,208.5627,0.54864,0.080014,0.0001,215.3401,343.748,1.381642e-05
38713.21013,199.3895,101.5043,0.54886,0.079892,0.0001,215.7542,343.6352,1.381642e-05
38740.5886379,199.2746,354.8713,0.54851,0.079672,0.0001,215.5437,343.7309,1.381642e-05
38767.9671458,199.2517,248.1216,0.54872,0.079765,0.0001,215.5042,343.7475,1.381642e-05
38795.3456537,199.4886,141.1491,0.54889,0.079306,0.0001,215.8376,343.6509,1.381642e-05
38822.7241615,199.478,34.36593,0.5487,0.079842,0.0001,215.8269,343.6511,1.381642e-05
38850.1026694,199.3137,287.7755,0.54888,0.079753,0.0001,215.6702,343.6436,1.381642e-05
38877.4811773,199.5901,180.7582,0.54863,0.07966,0.0001,215.9819,343.6082,1.381642e-05
38904.8596851,200.0261,73.51972,0.54887,0.079819,0.0001,216.5085,343.5176,1.381642e-05
38932.238193,199.7999,327.0107,0.54882,0.079762,0.0001,216.2059,343.594,1.381642e-05
38959.6167009,200.2009,219.8238,0.54847,0.079606,0.0001,216.6567,343.5442,1.381642e-05
38986.9952088,200.3561,112.9319,0.54892,0.079119,0.0001,216.861,343.4951,1.381642e-05
39014.3737166,200.1769,6.346896,0.54854,0.079152,0.0001,216.6937,343.4832,1.381642e-05
39041.7522245,200.0335,259.6989,0.54883,0.079005,0.0001,216.457,343.5765,1.381642e-05
39069.1307324,200.1336,152.8876,0.5486,0.079201,0.0001,216.6869,343.4468,1.381642e-05
39096.5092402,200.4009,45.8132,0.5487,0.079285,0.0001,217.0181,343.3828,1.381642e-05
39123.8877481,200.0962,299.3783,0.54904,0.079528,0.0001,216.5514,343.5449,1.381642e-05
39151.266256,200.6297,192.0543,0.54859,0.079223,0.0001,217.2282,343.4015,1.381642e-05
39178.6447639,200.8989,85.01045,0.54886,0.079197,0.0001,217.5102,343.3887,1.381642e-05
39206.0232717,200.8483,338.33,0.54865,0.079097,0.0001,217.422,343.4264,1.381642e-05
39233.4017796,200.7598,231.6108,0.54878,0.078729,0.0001,217.3792,343.3806,1.381642e-05
39260.7802875,201.1598,124.4622,0.54892,0.07864,0.0001,217.825,343.3347,1.381642e-05
39288.1587953,200.8001,18.04031,0.54843,0.078622,0.0001,217.5181,343.282,1.381642e-05
39315.5373032,200.7333,271.3354,0.54888,0.07875,0.0001,217.3572,343.3762,1.381642e-05
39342.9158111,200.9717,164.3711,0.54871,0.078718,0.0001,217.6544,343.3173,1.381642e-05
39370.294319,201.202,57.32889,0.54872,0.079024,0.0001,217.9062,343.2958,1.381642e-05
39397.6728268,200.9748,310.8102,0.54897,0.079209,0.0001,217.5903,343.3844,1.381642e-05
39425.0513347,201.3938,203.5973,0.54866,0.078757,0.0001,218.0666,343.3272,1.381642e-05
39452.4298426,201.7154,96.50313,0.5489,0.078851,0.0001,218.5261,343.1894,1.381642e-05
39479.8083504,201.573,349.9101,0.54856,0.078637,0.0001,218.2641,343.309,1.381642e-05
39507.1868583,201.5257,243.1575,0.54872,0.078547,0.0001,218.2528,343.2729,1.381642e-05
39534.5653662,201.8002,136.1499,0.54895,0.078214,0.0001,218.6204,343.1798,1.381642e-05
39561.9438741,201.571,29.58002,0.54858,0.078661,0.0001,218.3425,343.2285,1.381642e-05
39589.3223819,201.3526,283.0245,0.54896,0.078599,0.0001,218.0342,343.3184,1.381642e-05
39616.7008898,201.7716,175.8682,0.54854,0.078872,0.0001,218.5252,343.2464,1.381642e-05
39644.0793977,201.7933,69.05029,0.54857,0.07877,0.0001,218.6427,343.1506,1.381642e-05
39671.4579055,201.9509,322.1607,0.54883,0.078966,0.0001,218.6934,343.2575,1.381642e-05
39698.8364134,202.1271,215.1965,0.54862,0.078675,0.0001,218.8833,343.2438,1.381642e-05
39726.2149213,202.4375,108.1124,0.54885,0.078548,0.0001,219.2476,343.1899,1.381642e-05
39753.5934292,202.2731,1.523928,0.54854,0.078423,0.0001,219.1124,343.1608,1.381642e-05
39780.971937,202.3589,254.6515,0.54865,0.078482,0.0001,219.1301,343.2289,1.381642e-05
39808.3504449,202.307,147.9796,0.54869,0.0784,0.0001,219.127,343.18,1.381642e-05
39835.7289528,202.4457,41.04511,0.5486,0.078537,0.0001,219.3431,343.1026,1.381642e-05
39863.1074606,202.1586,294.5749,0.54903,0.078872,0.0001,218.9507,343.2079,1.381642e-05
39890.4859685,202.6311,187.3359,0.54856,0.078792,0.0001,219.5231,343.108,1.381642e-05
39917.8644764,202.8756,80.29167,0.54877,0.078809,0.0001,219.7839,343.0916,1.381642e-05
39945.2429843,202.9254,333.5225,0.54876,0.078861,0.0001,219.8125,343.1129,1.381642e-05
39972.6214921,203.0327,226.6191,0.54856,0.078724,0.0001,219.9272,343.1055,1.381642e-05
40000.0,203.4464,119.443,0.54905,0.078217,0.0001,220.4216,343.0248,1.381642e-05
40027.3785079,203.1831,12.94691,0.54876,0.078783,0.0001,220.1226,343.0605,1.381642e-05
40054.7570157,202.9563,266.3704,0.54883,0.078386,0.0001,219.8399,343.1164,1.381642e-05
40082.1355236,203.2526,159.3436,0.54877,0.078433,0.0001,220.2244,343.0282,1.381642e-05
40109.5140315,203.1879,52.62128,0.54854,0.078657,0.0001,220.1983,342.9895,1.381642e-05
40136.8925394,203.1463,305.9123,0.54894,0.079035,0.0001,220.1052,343.0412,1.381642e-05
40164.2710472,203.4971,198.7843,0.54866,0.078728,0.0001,220.5123,342.9847,1.381642e-05
40191.6495551,203.8624,91.62603,0.54886,0.078904,0.0001,221.0116,342.8508,1.381642e-05
40219.028063,203.7231,345.0278,0.54861,0.078717,0.0001,220.7978,342.9253,1.381642e-05
40246.4065708,203.9109,238.0447,0.54856,0.078741,0.0001,220.9735,342.9374,1.381642e-05
40273.7850787,203.9483,131.2722,0.54883,0.078482,0.0001,221.1776,342.7707,1.381642e-05
40301.1635866,203.8882,24.55695,0.54854,0.07863,0.0001,221.1176,342.7707,1.381642e-05
40328.5420945,203.6224,278.0309,0.54893,0.078702,0.0001,220.8014,342.821,1.381642e-05
40355.9206023,203.9784,170.9396,0.54861,0.078919,0.0001,221.2262,342.7522,1.381642e-05
40383.2991102,203.8746,64.23972,0.54845,0.07891,0.0001,221.2337,342.6408,1.381642e-05
40410.6776181,204.1518,317.2316,0.54885,0.07924,0.0001,221.4037,342.7481,1.381642e-05
40438.0561259,204.3603,210.2472,0.54853,0.079176,0.0001,221.646,342.7143,1.381642e-05
40465.4346338,204.7223,103.0934,0.54888,0.07892,0.0001,222.1297,342.5927,1.381642e-05
40492.8131417,204.5668,356.504,0.54874,0.07911,0.0001,221.9274,342.6394,1.381642e-05
40520.1916496,204.6375,249.6369,0.54864,0.078875,0.0001,222.0342,342.6033,1.381642e-05
40547.5701574,204.6801,142.8587,0.54875,0.078774,0.0001,222.1571,342.5229,1.381642e-05
40574.9486653,204.7692,35.99536,0.5486,0.07891,0.0001,222.3119,342.4573,1.381642e-05
40602.3271732,204.4454,289.5475,0.549,0.079261,0.0001,221.912,342.5334,1.381642e-05
40629.705681,204.832,182.4048,0.54871,0.078982,0.0001,222.3918,342.4401,1.381642e-05
40657.0841889,205.2015,75.21734,0.54881,0.079402,0.0001,222.9068,342.2948,1.381642e-05
40684.4626968,205.0978,328.6013,0.54888,0.079521,0.0001,222.7275,342.3703,1.381642e-05
40711.8412047,205.414,221.4968,0.54849,0.079373,0.0001,223.1344,342.2795,1.381642e-05
40739.2197125,205.5494,114.6012,0.54881,0.079034,0.0001,223.3897,342.1597,1.381642e-05
40766.5982204,205.5709,7.831472,0.54854,0.079023,0.0,223.3888,342.1821,1.381642e-05
40793.9767283,205.4262,261.1844,0.54877,0.079123,0.0001,223.2042,342.2219,1.381642e-05
40821.3552361,205.6427,154.2422,0.54886,0.078825,0.0001,223.5414,342.1013,1.381642e-05
40848.733744,205.782,47.31871,0.54865,0.079268,0.0,223.761,342.0209,1.381642e-05
40876.1122519,205.5662,300.7817,0.54897,0.079664,0.0,223.514,342.0522,1.381642e-05
40903.4907598,205.8999,193.6953,0.54858,0.079538,0.0,223.8877,342.0122,1.381642e-05
40930.8692676,206.2576,86.53397,0.54877,0.079564,0.0,224.3773,341.8804,1.381642e-05
40958.2477755,206.2046,339.8553,0.54886,0.079768,0.0,224.2499,341.9547,1.381642e-05
40985.6262834,206.3896,232.8614,0.54871,0.079176,0.0,224.4493,341.9403,1.381642e-05
41013.0047912,206.6805,125.8469,0.54892,0.079052,0.0,224.9192,341.7613,1.381642e-05
41040.3832991,206.5774,19.17699,0.54864,0.079436,0.0,224.7704,341.807,1.381642e-05
41067.761807,206.3072,272.6706,0.54894,0.079403,0.0,224.4506,341.8566,1.381642e-05
41095.1403149,206.7122,165.5252,0.5487,0.079393,0.0,225.0288,341.6834,1.381642e-05
41122.5188227,206.8481,58.60172,0.54862,0.07957,0.0,225.2192,341.6289,1.381642e-05
41149.8973306,206.8053,311.891,0.54888,0.079821,0.0,225.139,341.6663,1.381642e-05
41177.2758385,207.1433,204.7862,0.54865,0.079588,0.0,225.5649,341.5784,1.381642e-05
41204.6543463,207.5172,97.6434,0.54886,0.079562,0.0,226.0404,341.4768,1.381642e-05
41232.0328542,207.4756,350.9504,0.54888,0.07999,0.0,225.9296,341.546,1.381642e-05
41259.4113621,207.6456,243.9764,0.54856,0.079588,0.0,226.0611,341.5845,1.381642e-05
41286.78987,207.6688,137.2118,0.54873,0.079494,0.0,226.2167,341.4521,1.381642e-05
41314.1683778,207.539,30.56443,0.54841,0.07936,0.0,226.1372,341.4018,1.381642e-05
41341.5468857,207.4967,283.8252,0.54892,0.07961,0.0,226.0327,341.464,1.381642e-05
41368.9253936,207.7733,176.825,0.54871,0.079564,0.0,226.4158,341.3575,1.381642e-05
41396.3039014,207.8373,69.93941,0.54847,0.079746,0.0,226.5983,341.2389,1.381642e-05
41423.6824093,208.1227,322.9069,0.54882,0.079984,0.0,226.7721,341.3506,1.381642e-05
41451.0609172,208.4283,215.8051,0.54861,0.079722,0.0,227.1234,341.3049,1.381642e-05
41478.4394251,208.8011,108.6522,0.54891,0.07971,0.0,227.6566,341.1444,1.381642e-05
41505.8179329,208.6586,2.059812,0.54857,0.079606,0.0,227.4885,341.1701,1.381642e-05
41533.1964408,208.7398,255.1664,0.54864,0.079568,0.0,227.5167,341.2231,1.381642e-05
41560.5749487,208.9505,148.2168,0.54896,0.079216,0.0,227.8816,341.0689,1.381642e-05
41587.9534565,208.919,41.46754,0.54864,0.079721,0.0,227.8403,341.0786,1.381642e-05
41615.3319644,208.7865,294.8151,0.54884,0.079761,0.0,227.6324,341.1542,1.381642e-05
41642.7104723,209.0381,187.8338,0.54852,0.080022,0.0,228.0039,341.0343,1.381642e-05
41670.0889802,209.3447,80.71681,0.54871,0.079916,0.0,228.3971,340.9477,1.381642e-05
41697.467488,209.4111,333.9184,0.54877,0.079974,0.0,228.4456,340.9655,1.381642e-05
41724.8459959,209.6463,226.8848,0.54862,0.079664,0.0,228.7115,340.9348,1.381642e-05
41752.2245038,209.8992,119.8807,0.54885,0.079618,0.0,229.0506,340.8486,1.381642e-05
41779.6030116,209.8562,13.19381,0.5485,0.079467,0.0,229.0011,340.8552,1.381642e-05
41806.9815195,209.9049,266.3351,0.54864,0.079524,0.0,229.0884,340.8165,1.381642e-05
41834.3600274,210.0034,159.501,0.5487,0.07962,0.0,229.271,340.7324,1.381642e-05
41861.7385352,210.0504,52.6871,0.5486,0.079672,0.0,229.3392,340.7112,1.381642e-05
41889.1170431,209.7942,306.1854,0.5491,0.080148,0.0,229.0655,340.7287,1.381642e-05
41916.495551,210.3015,198.9163,0.54869,0.07968,0.0,229.626,340.6756,1.381642e-05
41943.8740589,210.5603,91.86076,0.54872,0.079873,0.0,229.9718,340.5885,1.381642e-05
41971.2525667,210.6162,345.0732,0.54885,0.080029,0.0,229.9883,340.628,1.381642e-05
41998.6310746,210.8015,238.0919,0.5486,0.079656,0.0,230.2028,340.5988,1.381642e-05
42026.0095825,210.9812,131.1699,0.5489,0.079228,0.0,230.489,340.4921,1.381642e-05
42053.3880903,210.9406,24.43038,0.54857,0.079493,0.0,230.5132,340.4274,1.381642e-05
42080.7665982,210.7175,277.8644,0.5489,0.079596,0.0,230.1834,340.534,1.381642e-05
42108.1451061,211.069,170.7663,0.5488,0.079337,0.0,230.6831,340.3859,1.381642e-05
42135.523614,211.1734,63.84166,0.54865,0.079808,0.0,230.8186,340.3547,1.381642e-05
42162.9021218,211.311,316.97,0.54877,0.079797,0.0,230.9476,340.3634,1.381642e-05
42190.2806297,211.5594,209.9356,0.54855,0.079747,0.0,231.2177,340.3416,1.381642e-05
42217.6591376,211.9935,102.7266,0.54898,0.079445,0.0,231.7481,340.2454,1.381642e-05
42245.0376454,211.7968,356.1763,0.54871,0.079646,0.0,231.5278,340.269,1.381642e-05
42272.4161533,211.8773,249.2817,0.54862,0.079377,0.0,231.5736,340.3037,1.381642e-05
42299.7946612,212.0159,142.4069,0.54887,0.079112,0.0,231.7917,340.2242,1.381642e-05
42327.1731691,211.8912,35.74511,0.54849,0.079303,0.0,231.7674,340.1238,1.381642e-05
42354.5516769,211.7921,289.0818,0.54894,0.07969,0.0,231.5941,340.198,1.381642e-05
42381.9301848,212.2018,181.8892,0.5485,0.079765,0.0,232.0492,340.1526,1.381642e-05
42409.3086927,212.6489,74.65134,0.54894,0.079677,0.0,232.5791,340.0698,1.381642e-05
