Time,long,M,a,e,i,peri,node,mass
37043.1211499,62.28453,17.66089,0.05049,0.063196,0.0001,64.7674,357.5171,1.681999e-05
37070.4996578,63.9682,54.95777,0.0505,0.06261,0.0001,67.0811,356.8871,1.681999e-05
37097.8781656,65.65875,92.24621,0.05049,0.062004,0.0001,69.4992,356.1595,1.681999e-05
37125.2566735,67.34785,129.5011,0.05049,0.061356,0.0001,72.0328,355.315,1.681999e-05
37152.6351814,69.02139,166.7701,0.0505,0.06068,0.0001,74.6094,354.412,1.681999e-05
37180.0136893,70.71338,204.0225,0.0505,0.059952,0.0001,77.2552,353.4582,1.681999e-05
37207.3921971,72.42857,241.2435,0.05049,0.059191,0.0001,79.8785,352.5501,1.681999e-05
37234.770705,74.09343,278.4915,0.05049,0.058299,0.0001,82.467,351.6264,1.681999e-05
37262.1492129,75.60098,315.8988,0.0505,0.057347,0.0001,84.68,350.921,1.681999e-05
37289.5277207,77.03878,353.3864,0.05049,0.056401,0.0001,86.7335,350.3053,1.681999e-05
37316.9062286,78.39448,30.95548,0.05049,0.055569,0.0001,88.6378,349.7566,1.681999e-05
37344.2847365,79.77251,68.51715,0.05049,0.054804,0.0001,90.3751,349.3974,1.681999e-05
37371.6632444,81.11826,106.1186,0.05049,0.054074,0.0001,91.9937,349.1246,1.681999e-05
37399.0417522,82.4654,143.7143,0.05049,0.053353,0.0001,93.5143,348.9511,1.681999e-05
37426.4202601,83.78808,181.3435,0.05049,0.052599,0.0001,95.019,348.7691,1.681999e-05
37453.798768,85.09051,218.9961,0.05049,0.051853,0.0001,96.5247,348.5658,1.681999e-05
37481.1772758,86.32145,256.7194,0.05049,0.051088,0.0001,97.9778,348.3436,1.681999e-05
37508.5557837,87.49821,294.4949,0.05049,0.050344,0.0001,99.5137,347.9845,1.681999e-05
37535.9342916,88.59933,332.3446,0.05049,0.049514,0.0,101.0266,347.5727,1.681999e-05
37563.3127995,89.59879,10.28993,0.05049,0.048632,0.0,102.5732,347.0256,1.681999e-05
37590.6913073,90.57861,48.25342,0.05049,0.047672,0.0,104.2106,346.368,1.681999e-05
37618.0698152,91.59269,86.19277,0.05049,0.046656,0.0,106.006,345.5867,1.681999e-05
37645.4483231,92.59671,124.1214,0.05049,0.045608,0.0,107.8192,344.7775,1.681999e-05
37672.8268309,93.57543,162.0664,0.05049,0.044548,0.0,109.5512,344.0242,1.681999e-05
37700.2053388,94.64121,199.9433,0.05049,0.043448,0.0,111.2588,343.3824,1.681999e-05
37727.5838467,95.70039,237.8328,0.05049,0.042391,0.0,112.7928,342.9076,1.681999e-05
37754.9623546,96.80385,275.6762,0.0505,0.041413,0.0,114.165,342.6388,1.681999e-05
37782.3408624,97.89476,313.5368,0.05049,0.040491,0.0,115.3168,342.5779,1.681999e-05
37809.7193703,98.92229,351.4637,0.05049,0.03963,0.0,116.3195,342.6028,1.681999e-05
37837.0978782,99.8872,29.45905,0.05049,0.038851,0.0,117.1411,342.7461,1.681999e-05
37864.476386,100.8331,67.47125,0.05049,0.038109,0.0,117.9024,342.9307,1.681999e-05
37891.8548939,101.663,105.6022,0.05049,0.037407,0.0,118.6899,342.9732,1.681999e-05
37919.2334018,102.4367,143.8072,0.05049,0.036746,0.0,119.4365,343.0002,1.681999e-05
37946.6119097,103.1227,182.1079,0.05049,0.036088,0.0,120.2654,342.8573,1.681999e-05
37973.9904175,103.7737,220.4478,0.0505,0.035438,0.0,121.2412,342.5325,1.681999e-05
38001.3689254,104.3889,258.8339,0.0505,0.034833,0.0,122.4195,341.9695,1.681999e-05
38028.7474333,104.9702,297.26,0.05049,0.034269,0.0,123.6385,341.3317,1.681999e-05
38056.1259411,105.4852,335.7464,0.05049,0.0337,0.0,125.0339,340.4513,1.681999e-05
38083.504449,105.9278,14.30318,0.05049,0.033133,0.0,126.3185,339.6093,1.681999e-05
38110.8829569,106.3538,52.87728,0.05049,0.032536,0.0,127.6219,338.7319,1.681999e-05
38138.2614648,106.7545,91.46654,0.05049,0.031936,0.0,128.8436,337.9109,1.681999e-05
38165.6399726,106.985,130.2152,0.0505,0.0313,0.0,129.6071,337.3779,1.681999e-05
38193.0184805,106.9438,169.2331,0.05049,0.030685,0.0,129.789,337.1548,1.681999e-05
38220.3969884,106.697,208.4559,0.05049,0.030224,0.0,129.5055,337.1915,1.681999e-05
38247.7754962,106.3628,247.7592,0.05049,0.029861,0.0,128.6414,337.7215,1.681999e-05
38275.1540041,106.1543,286.9435,0.05049,0.029569,0.0,127.7473,338.4071,1.681999e-05
38302.532512,105.9014,326.1749,0.05049,0.029393,0.0,126.6977,339.2037,1.681999e-05
38329.9110198,105.6534,5.401618,0.05049,0.029303,0.0,125.6332,340.0201,1.681999e-05
38357.2895277,105.3609,44.6771,0.0505,0.02924,0.0,124.7137,340.6472,1.681999e-05
38384.6680356,105.0696,83.96072,0.05049,0.029209,0.0,123.9628,341.1069,1.681999e-05
38412.0465435,104.7234,123.293,0.05049,0.029228,0.0,123.4147,341.3087,1.681999e-05
38439.4250513,104.4161,162.5863,0.05049,0.029279,0.0,123.0003,341.4157,1.681999e-05
38466.8035592,103.992,201.9914,0.05049,0.029326,0.0,122.4489,341.5431,1.681999e-05
38494.1820671,103.579,241.3827,0.05049,0.029399,0.0,121.8834,341.6955,1.681999e-05
38521.5605749,103.1484,280.7931,0.05049,0.02942,0.0,120.8693,342.2791,1.681999e-05
38548.9390828,102.7131,320.2111,0.05049,0.029456,0.0,119.3251,343.3881,1.681999e-05
38576.3175907,102.4078,359.4995,0.0505,0.029467,0.0,117.3734,345.0343,1.681999e-05
38603.6960986,102.183,38.70946,0.05049,0.029458,0.0,114.6147,347.5682,1.681999e-05
38631.0746064,102.0198,77.8595,0.05049,0.029445,0.0,110.9638,351.0561,1.681999e-05
38658.4531143,101.9885,116.8807,0.05049,0.02946,0.0,106.8349,355.1537,1.681999e-05
38685.8316222,102.0189,155.8415,0.0505,0.02947,0.0,101.8422,0.1767,1.681999e-05
38713.21013,102.1306,194.7227,0.05049,0.02953,0.0,96.9377,5.193,1.681999e-05
38740.5886379,102.3406,233.5105,0.05049,0.029608,0.0,91.9176,10.423,1.681999e-05
38767.9671458,102.5216,272.3258,0.05049,0.029713,0.0,87.5821,14.9395,1.681999e-05
38795.3456537,102.749,311.0925,0.05049,0.029813,0.0,83.5363,19.2127,1.681999e-05
38822.7241615,102.9641,349.8753,0.05049,0.029956,0.0,80.3409,22.6232,1.681999e-05
38850.1026694,103.0876,28.74395,0.0505,0.030157,0.0,77.1621,25.9254,1.681999e-05
38877.4811773,103.1003,67.72307,0.05049,0.0304,0.0,74.278,28.8223,1.681999e-05
38904.8596851,103.1814,106.6355,0.05049,0.030771,0.0,71.4754,31.706,1.681999e-05
38932.238193,103.4586,145.3473,0.0505,0.031161,0.0,68.6678,34.7908,1.681999e-05
38959.6167009,103.8269,183.9701,0.05049,0.03163,0.0,65.6086,38.2182,1.681999e-05
38986.9952088,104.2211,222.5669,0.05049,0.03208,0.0,62.7921,41.4291,1.681999e-05
39014.3737166,104.6398,261.1403,0.0505,0.032543,0.0,59.9705,44.6693,1.681999e-05
39041.7522245,105.1123,299.6575,0.05049,0.033056,0.0,57.6549,47.4574,1.681999e-05
39069.1307324,105.478,338.2838,0.05049,0.033598,0.0,55.6725,49.8055,1.681999e-05
39096.5092402,105.7659,16.98389,0.05049,0.034175,0.0,54.2583,51.5076,1.681999e-05
39123.8877481,105.9797,55.7591,0.0505,0.034736,0.0,53.4696,52.5101,1.681999e-05
39151.266256,106.218,94.50988,0.05049,0.035299,0.0,53.4563,52.7617,1.681999e-05
39178.6447639,106.459,133.2772,0.05049,0.035892,0.0,53.8078,52.6512,1.681999e-05
39206.0232717,106.7901,171.9296,0.0505,0.036542,0.0,54.5586,52.2315,1.681999e-05
39233.4017796,107.1744,210.5312,0.05049,0.037184,0.0,55.4509,51.7234,1.681999e-05
39260.7802875,107.613,249.0845,0.05049,0.037896,0.0,56.383,51.23,1.681999e-05
39288.1587953,108.2681,287.4428,0.05049,0.038663,0.0,57.4263,50.8418,1.681999e-05
39315.5373032,109.106,325.631,0.0505,0.039371,0.0,58.4095,50.6965,1.681999e-05
39342.9158111,110.0445,3.737486,0.0505,0.0399,0.0,59.2909,50.7537,1.681999e-05
39370.294319,110.8797,41.94342,0.05049,0.040341,0.0,59.9234,50.9563,1.681999e-05
39397.6728268,111.5433,80.31314,0.0505,0.0408,0.0,60.3224,51.2209,1.681999e-05
39425.0513347,112.0577,118.8266,0.05049,0.041347,0.0,60.9178,51.1399,1.681999e-05
39452.4298426,112.5359,157.3878,0.05049,0.042153,0.0,61.6095,50.9263,1.681999e-05
39479.8083504,113.3274,195.6336,0.05049,0.043088,0.0,62.8534,50.4739,1.681999e-05
39507.1868583,114.2533,233.7234,0.05049,0.044045,0.0,64.4553,49.7981,1.681999e-05
39534.5653662,115.3425,271.6528,0.0505,0.044982,0.0,66.3903,48.9522,1.681999e-05
39561.9438741,116.4679,309.5403,0.05049,0.045894,0.0,68.502,47.9659,1.681999e-05
39589.3223819,117.6976,347.3268,0.05049,0.046831,0.0,70.7055,46.9921,1.681999e-05
39616.7008898,118.9119,25.12339,0.05049,0.047788,0.0,72.9579,45.954,1.681999e-05
39644.0793977,120.2153,62.84885,0.05049,0.0488,0.0,75.1145,45.1008,1.681999e-05
39671.4579055,121.5165,100.5343,0.0505,0.049827,0.0,77.1637,44.3528,1.681999e-05
39698.8364134,122.8599,137.8915,0.0505,0.050919,0.0,79.1248,43.7351,1.681999e-05
39726.2149213,124.1908,175.1269,0.0505,0.052044,0.0,80.9306,43.2602,1.681999e-05
39753.5934292,125.5213,212.4855,0.05049,0.053237,0.0,82.5288,42.9925,1.681999e-05
39780.971937,126.8904,249.7755,0.05049,0.054441,0.0,84.06,42.8303,1.681999e-05
39808.3504449,128.238,287.0745,0.05049,0.055653,0.0,85.5692,42.6688,1.681999e-05
39835.7289528,129.6106,324.3485,0.05049,0.056881,0.0,87.1986,42.412,1.681999e-05
39863.1074606,130.936,1.673658,0.05049,0.058103,0.0001,88.9525,41.9835,1.681999e-05
39890.4859685,132.3208,38.94896,0.05049,0.059324,0.0001,90.8689,41.4519,1.681999e-05
39917.8644764,133.6715,76.26722,0.05049,0.060508,0.0001,92.9577,40.7138,1.681999e-05
39945.2429843,135.0871,113.5507,0.05049,0.06169,0.0001,95.2408,39.8463,1.681999e-05
39972.6214921,136.4816,150.733,0.05049,0.062813,0.0001,97.6326,38.849,1.681999e-05
40000.0,137.9119,188.1822,0.05049,0.063947,0.0001,99.9347,37.9772,1.681999e-05
40027.3785079,139.3743,225.6894,0.0505,0.065013,0.0001,102.2602,37.1141,1.681999e-05
40054.7570157,140.8694,263.3541,0.05049,0.066091,0.0001,104.376,36.4934,1.681999e-05
40082.1355236,142.387,301.0124,0.05049,0.067125,0.0001,106.386,36.001,1.681999e-05
40109.5140315,143.9493,338.6346,0.05049,0.068184,0.0001,108.3225,35.6268,1.681999e-05
40136.8925394,145.5287,16.22312,0.05049,0.069216,0.0001,110.0597,35.469,1.681999e-05
40164.2710472,147.1474,53.77888,0.05049,0.070316,0.0001,111.8782,35.2692,1.681999e-05
40191.6495551,148.8331,91.26913,0.0505,0.071411,0.0001,113.6983,35.1348,1.681999e-05
40219.028063,150.5692,128.704,0.05049,0.072539,0.0001,115.6712,34.898,1.681999e-05
40246.4065708,152.3878,166.0828,0.05049,0.073713,0.0001,117.9382,34.4496,1.681999e-05
40273.7850787,154.2901,203.3335,0.05049,0.074837,0.0001,120.348,33.9421,1.681999e-05
40301.1635866,156.2204,240.5835,0.05049,0.075964,0.0001,123.0067,33.2137,1.681999e-05
40328.5420945,158.2197,277.7408,0.0505,0.07702,0.0001,125.7833,32.4364,1.681999e-05
40355.9206023,160.205,314.9236,0.05049,0.078033,0.0001,128.6049,31.6,1.681999e-05
40383.2991102,162.2602,352.0376,0.05049,0.079003,0.0001,131.5109,30.7494,1.681999e-05
40410.6776181,164.2725,29.1919,0.05049,0.079935,0.0001,134.3265,29.946,1.681999e-05
40438.0561259,166.3386,66.27164,0.05049,0.080861,0.0001,137.1365,29.202,1.681999e-05
40465.4346338,168.4084,103.3761,0.0505,0.081722,0.0001,139.7625,28.6458,1.681999e-05
40492.8131417,170.4851,140.4754,0.05049,0.08262,0.0001,142.3103,28.1748,1.681999e-05
40520.1916496,172.558,177.8352,0.0505,0.083462,0.0001,144.716,27.842,1.681999e-05
40547.5701574,174.6094,215.0236,0.05049,0.084319,0.0001,147.0359,27.5735,1.681999e-05
40574.9486653,176.6784,252.3848,0.05049,0.085175,0.0001,149.4394,27.2389,1.681999e-05
40602.3271732,178.7285,289.9355,0.05049,0.086011,0.0001,151.8795,26.849,1.681999e-05
40629.705681,180.7597,327.4653,0.05049,0.086846,0.0001,154.4977,26.2619,1.681999e-05
40657.0841889,182.7309,4.988098,0.05049,0.087691,0.0001,157.1608,25.5701,1.681999e-05
40684.4626968,184.7109,42.45801,0.05049,0.088508,0.0001,160.0628,24.6481,1.681999e-05
40711.8412047,186.6974,80.00713,0.0505,0.089275,0.0001,163.0311,23.6663,1.681999e-05
40739.2197125,188.7081,117.4694,0.0505,0.089984,0.0001,166.1016,22.6065,1.681999e-05
40766.5982204,190.7905,154.8689,0.0505,0.090684,0.0001,169.1643,21.6262,1.681999e-05
40793.9767283,192.9107,192.2572,0.0505,0.091235,0.0001,172.2259,20.6848,1.681999e-05
40821.3552361,195.008,229.625,0.05049,0.091765,0.0001,175.0789,19.9291,1.681999e-05
40848.733744,197.1183,266.9913,0.05049,0.092076,0.0001,177.8106,19.3077,1.681999e-05
40876.1122519,199.1867,304.4792,0.05049,0.092175,0.0001,180.4697,18.717,1.681999e-05
40903.4907598,201.1218,342.1398,0.05049,0.09224,0.0001,183.0583,18.0635,1.681999e-05
40930.8692676,202.9072,19.96333,0.05049,0.092267,0.0001,185.6568,17.2504,1.681999e-05
40958.2477755,204.5913,57.84694,0.05049,0.09262,0.0001,188.3346,16.2567,1.681999e-05
40985.6262834,206.3891,94.81654,0.05049,0.093169,0.0001,191.2666,15.1225,1.681999e-05
41013.0047912,208.3415,131.4504,0.05049,0.09371,0.0001,194.3507,13.9909,1.681999e-05
41040.3832991,210.3428,168.6055,0.05049,0.093959,0.0001,197.27,13.0728,1.681999e-05
41067.761807,212.262,207.1513,0.05049,0.09401,0.0001,199.998,12.264,1.681999e-05
41095.1403149,213.983,246.1981,0.05049,0.094146,0.0001,202.3739,11.6091,1.681999e-05
41122.5188227,215.6926,285.2686,0.05049,0.094529,0.0001,204.8633,10.8292,1.681999e-05
41149.8973306,217.5254,324.2564,0.05049,0.09504,0.0001,207.6293,9.896,1.681999e-05
41177.2758385,219.4407,2.306685,0.05049,0.095488,0.0001,210.6725,8.7683,1.681999e-05
41204.6543463,221.4253,39.25063,0.05049,0.095583,0.0001,213.9256,7.4997,1.681999e-05
41232.0328542,223.2161,75.67349,0.05049,0.095551,0.0001,216.8646,6.3515,1.681999e-05
41259.4113621,224.9045,111.9258,0.05049,0.095704,0.0001,219.5006,5.4039,1.681999e-05
41286.78987,226.6317,147.7792,0.0505,0.096124,0.0001,222.0008,4.6309,1.681999e-05
41314.1683778,228.5765,183.3858,0.05049,0.096566,0.0001,224.6572,3.9194,1.681999e-05
41341.5468857,230.5615,219.0436,0.05049,0.09671,0.0001,227.4696,3.0919,1.681999e-05
41368.9253936,232.4078,255.3098,0.0505,0.096678,0.0001,230.3224,2.0854,1.681999e-05
41396.3039014,234.1151,291.5578,0.05049,0.096696,0.0001,233.2492,0.8659,1.681999e-05
41423.6824093,235.7423,328.1035,0.05049,0.096916,0.0001,236.0659,359.6764,1.681999e-05
41451.0609172,237.4627,4.963813,0.05049,0.097313,0.0001,238.8931,358.5696,1.681999e-05
41478.4394251,239.3487,41.84689,0.05049,0.097682,0.0001,241.6557,357.693,1.681999e-05
41505.8179329,241.2567,78.64707,0.05049,0.097858,0.0001,244.2659,356.9908,1.681999e-05
41533.1964408,243.0874,115.5549,0.05049,0.09781,0.0001,246.7439,356.3435,1.681999e-05
41560.5749487,244.772,152.7537,0.05049,0.097825,0.0001,249.1732,355.5988,1.681999e-05
41587.9534565,246.3948,190.2528,0.05049,0.098027,0.0001,251.6783,354.7165,1.681999e-05
41615.3319644,248.0883,227.8844,0.05049,0.098422,0.0001,254.3308,353.7575,1.681999e-05
41642.7104723,249.8526,265.5245,0.05049,0.098881,0.0001,257.2528,352.5998,1.681999e-05
41670.0889802,251.7709,303.8599,0.05049,0.099265,0.0001,260.1983,351.5726,1.681999e-05
41697.467488,253.6762,342.3778,0.05049,0.099607,0.0001,262.9698,350.7064,1.681999e-05
41724.8459959,255.613,20.62075,0.05049,0.099694,0.0001,265.5839,350.0291,1.681999e-05
41752.2245038,257.4497,58.03438,0.05049,0.099652,0.0001,267.8793,349.5704,1.681999e-05
41779.6030116,259.1172,95.81642,0.05049,0.099683,0.0001,269.955,349.1622,1.681999e-05
41806.9815195,260.7559,133.6455,0.05049,0.099922,0.0001,272.0902,348.6658,1.681999e-05
41834.3600274,262.5514,171.5857,0.05049,0.10035,0.0001,274.5738,347.9776,1.681999e-05
41861.7385352,264.531,209.6194,0.05049,0.10053,0.0001,277.3862,347.1448,1.681999e-05
41889.1170431,266.3856,248.5108,0.0505,0.100459,0.0001,280.0445,346.3411,1.681999e-05
41916.495551,268.1878,287.4708,0.05049,0.100351,0.0001,282.3211,345.8667,1.681999e-05
41943.8740589,269.8307,326.603,0.05049,0.100363,0.0001,284.1968,345.634,1.681999e-05
41971.2525667,271.5044,5.756346,0.05049,0.100717,0.0001,285.9749,345.5295,1.681999e-05
41998.6310746,273.3209,44.83538,0.05049,0.101167,0.0001,287.9198,345.4011,1.681999e-05
42026.0095825,275.2309,84.08981,0.05049,0.10134,0.0,290.1022,345.1287,1.681999e-05
42053.3880903,277.0502,123.7217,0.05049,0.101273,0.0,292.3898,344.6604,1.681999e-05
42080.7665982,278.7285,163.4101,0.05049,0.101305,0.0,294.5586,344.17,1.681999e-05
42108.1451061,280.3914,203.2111,0.0505,0.101558,0.0,296.4748,343.9166,1.681999e-05
42135.523614,282.17,243.1418,0.0505,0.101996,0.0,298.1219,344.0481,1.681999e-05
42162.9021218,284.1841,283.1197,0.05049,0.102286,0.0,299.8193,344.3648,1.681999e-05
42190.2806297,286.1691,323.2058,0.05049,0.102384,0.0,301.3771,344.792,1.681999e-05
42217.6591376,288.0888,3.543126,0.05049,0.10228,0.0,303.0018,345.087,1.681999e-05
42245.0376454,289.8104,44.69107,0.05049,0.102153,0.0,304.7633,345.047,1.681999e-05
42272.4161533,291.4195,85.98909,0.05049,0.102216,0.0,306.455,344.9645,1.681999e-05
42299.7946612,293.038,127.3298,0.05049,0.102317,0.0,308.2603,344.7777,1.681999e-05
42327.1731691,294.6924,168.7856,0.05049,0.102715,0.0,309.8891,344.8033,1.681999e-05
42354.5516769,296.5056,210.35,0.05049,0.103315,0.0,311.273,345.2326,1.681999e-05
42381.9301848,298.4561,252.0423,0.05049,0.103922,0.0,312.4462,346.0099,1.681999e-05
42409.3086927,300.5978,292.9239,0.05049,0.104186,0.0,313.7939,346.804,1.681999e-05
42436.6872005,302.7146,333.4948,0.05049,0.104144,0.0,315.3379,347.3767,1.681999e-05
42464.0657084,304.6851,14.34193,0.05049,0.103872,0.0,317.1939,347.4912,1.681999e-05
42491.4442163,306.4405,56.08003,0.05049,0.103714,0.0,318.8521,347.5884,1.681999e-05
42518.8227242,308.1856,98.10636,0.05049,0.103943,0.0,320.4262,347.7594,1.681999e-05
42546.201232,310.1861,139.6756,0.05049,0.104342,0.0,321.5823,348.6038,1.681999e-05
42573.5797399,312.1826,182.034,0.05049,0.104329,0.0,322.5966,349.586,1.681999e-05
42600.9582478,314.1131,225.5314,0.05049,0.104165,0.0,323.6075,350.5057,1.681999e-05
42628.3367556,315.8439,269.5326,0.05049,0.104124,0.0,324.8345,351.0093,1.681999e-05
42655.7152635,317.6901,313.3143,0.05049,0.104459,0.0,326.5795,351.1106,1.681999e-05
42683.0937714,319.7805,356.2763,0.05049,0.104715,0.0,328.5266,351.2539,1.681999e-05
42710.4722793,321.8716,39.29095,0.05049,0.104633,0.0,329.8607,352.0109,1.681999e-05
42737.8507871,323.8677,82.04623,0.05049,0.10426,0.0,330.455,353.4128,1.681999e-05
42765.229295,325.6467,124.9737,0.05049,0.103912,0.0,330.8027,354.844,1.681999e-05
42792.6078029,327.3703,167.8978,0.05049,0.103639,0.0,331.2867,356.0836,1.681999e-05
42819.9863107,329.1092,210.8207,0.05049,0.103357,0.0,331.929,357.1802,1.681999e-05
42847.3648186,330.8217,253.7777,0.05049,0.103036,0.0,332.8368,357.9849,1.681999e-05
42874.7433265,332.5554,296.7068,0.05049,0.102712,0.0,333.9503,358.6051,1.681999e-05
42902.1218344,334.2555,339.6897,0.05049,0.102348,0.0,335.0973,359.1582,1.681999e-05
42929.5003422,335.9803,22.68333,0.05049,0.101938,0.0,336.2528,359.7275,1.681999e-05
42956.8788501,337.6817,65.62184,0.05049,0.101543,0.0,337.1726,0.509,1.681999e-05
42984.257358,339.4053,108.6239,0.05049,0.101081,0.0,337.7667,1.6386,1.681999e-05
43011.6358658,341.0945,151.6826,0.05049,0.100648,0.0,337.9723,3.1221,1.681999e-05
43039.0143737,342.7959,194.6587,0.05049,0.100138,0.0,337.796,4.9999,1.681999e-05
43066.3928816,344.4599,237.7269,0.05049,0.099635,0.0,337.0428,7.417,1.681999e-05
43093.7713895,346.1461,280.7553,0.05049,0.099108,0.0,335.9326,10.2135,1.681999e-05
43121.1498973,347.828,323.7493,0.05049,0.098581,0.0,334.6706,13.1574,1.681999e-05
43148.5284052,349.4962,6.761371,0.05049,0.097976,0.0,333.2078,16.2884,1.681999e-05
43175.9069131,351.1518,49.83592,0.05049,0.097443,0.0,332.0835,19.0683,1.681999e-05
43203.2854209,352.7879,92.8917,0.05049,0.09685,0.0,331.3417,21.4462,1.681999e-05
43230.6639288,354.2582,136.4267,0.05049,0.096599,0.0,330.8409,23.4172,1.681999e-05
43258.0424367,355.7595,179.7437,0.05049,0.096632,0.0,330.6199,25.1396,1.681999e-05
43285.4209446,357.4254,222.8817,0.05049,0.096754,0.0,330.1486,27.2768,1.681999e-05
43312.7994524,359.1885,266.3417,0.05049,0.096699,0.0,329.3364,29.8521,1.681999e-05
43340.1779603,0.9024069,309.4793,0.05049,0.096338,0.0,328.317,32.5854,1.681999e-05
43367.5564682,2.416403,352.9822,0.05049,0.095827,0.0,327.4836,34.9328,1.681999e-05
43394.934976,3.751056,37.90655,0.05049,0.095669,0.0,327.0877,36.6633,1.681999e-05
43422.3134839,5.14405,82.71293,0.05049,0.095754,0.0,327.2904,37.8536,1.681999e-05
43449.6919918,6.734088,127.0462,0.0505,0.095999,0.0,327.4646,39.2695,1.681999e-05
43477.0704997,8.483362,171.2849,0.05049,0.096113,0.0,327.6417,40.8416,1.681999e-05
43504.4490075,10.28747,215.6015,0.05049,0.095988,0.0,327.7109,42.5766,1.681999e-05
43531.8275154,11.97379,259.7115,0.0505,0.09549,0.0,327.7677,44.2061,1.681999e-05
43559.2060233,13.48966,303.7796,0.05049,0.094939,0.0,328.2652,45.2244,1.681999e-05
43586.5845311,14.83255,347.9631,0.05049,0.094533,0.0,328.9636,45.8689,1.681999e-05
43613.963039,16.12355,32.08062,0.05049,0.094467,0.0,330.1642,45.9593,1.681999e-05
43641.3415469,17.48203,76.20297,0.05049,0.094688,0.0,331.4417,46.0403,1.681999e-05
43668.7200548,18.91982,120.2484,0.05049,0.09501,0.0,332.6389,46.2809,1.681999e-05
43696.0985626,20.61358,163.369,0.05049,0.095198,0.0,333.8621,46.7515,1.681999e-05
43723.4770705,22.33024,206.1161,0.05049,0.095078,0.0,335.0626,47.2677,1.681999e-05
43750.8555784,23.84845,248.8494,0.05049,0.094644,0.0,336.4334,47.415,1.681999e-05
43778.2340862,25.19975,291.4428,0.05049,0.094339,0.0,338.0829,47.1168,1.681999e-05
43805.6125941,26.4625,334.0559,0.05049,0.09437,0.0,339.9638,46.4987,1.681999e-05
43832.991102,27.79346,16.57495,0.05049,0.09473,0.0,341.8558,45.9377,1.681999e-05
43860.3696099,29.39128,58.71848,0.05049,0.09519,0.0,343.6852,45.7061,1.681999e-05
43887.7481177,31.13399,101.0381,0.05049,0.095384,0.0,345.5364,45.5976,1.681999e-05
43915.1266256,32.74454,144.7065,0.05049,0.095151,0.0,347.3177,45.4269,1.681999e-05
43942.5051335,34.11041,188.5332,0.05049,0.095003,0.0,349.1056,45.0048,1.681999e-05
43969.8836413,35.41963,232.1964,0.05049,0.09527,0.0001,351.3237,44.0959,1.681999e-05
43997.2621492,36.82359,276.0343,0.05049,0.095737,0.0001,353.6902,43.1334,1.681999e-05
44024.6406571,38.39642,319.4035,0.05049,0.09623,0.0001,356.075,42.3214,1.681999e-05
44052.019165,40.128,2.990578,0.05049,0.096409,0.0001,358.3379,41.7901,1.681999e-05
44079.3976728,41.75632,46.97853,0.05049,0.096283,0.0001,0.2796,41.4767,1.681999e-05
44106.7761807,43.18108,90.5508,0.05049,0.096231,0.0001,2.0921,41.089,1.681999e-05
44134.1546886,44.62029,134.0086,0.05049,0.096508,0.0001,4.1957,40.4246,1.681999e-05
44161.5331964,46.19931,177.2328,0.05049,0.096881,0.0001,6.6678,39.5315,1.681999e-05
44188.9117043,47.94441,220.156,0.05049,0.097106,0.0001,9.4345,38.5099,1.681999e-05
44216.2902122,49.65485,262.4979,0.05049,0.097075,0.0001,12.0377,37.6171,1.681999e-05
44243.6687201,51.22446,304.4239,0.05049,0.097002,0.0001,14.3138,36.9106,1.681999e-05
44271.0472279,52.67612,346.965,0.05049,0.097074,0.0001,16.2147,36.4614,1.681999e-05
44298.4257358,54.21099,28.91453,0.05049,0.097418,0.0001,18.1789,36.032,1.681999e-05
44325.8042437,55.90076,70.41929,0.05049,0.097774,0.0001,20.4665,35.4343,1.681999e-05
44353.1827515,57.74833,111.0844,0.05049,0.097865,0.0001,23.1484,34.5999,1.681999e-05
44380.5612594,59.44278,152.447,0.05049,0.097659,0.0001,25.7738,33.669,1.681999e-05
44407.9397673,60.96027,193.8272,0.05049,0.09753,0.0001,28.2649,32.6953,1.681999e-05
44435.3182752,62.44007,235.2244,0.05049,0.09771,0.0001,30.5198,31.9203,1.681999e-05
44462.696783,64.11486,276.521,0.05049,0.098117,0.0001,32.6963,31.4185,1.681999e-05
44490.0752909,65.98457,318.1093,0.05049,0.09821,0.0001,34.9762,31.0084,1.681999e-05
44517.4537988,67.71973,0.6536919,0.05049,0.098067,0.0001,37.3675,30.3523,1.681999e-05
44544.8323066,69.30378,43.86481,0.05049,0.0979,0.0001,39.6879,29.6159,1.681999e-05
44572.2108145,70.86599,86.99152,0.05049,0.097765,0.0001,42.1222,28.7438,1.681999e-05
44599.5893224,72.45709,130.0476,0.05049,0.097627,0.0001,44.6375,27.8196,1.681999e-05
44626.9678303,74.04138,173.1364,0.05049,0.097432,0.0001,47.0333,27.0081,1.681999e-05
44654.3463381,75.60968,216.3586,0.05049,0.09728,0.0001,49.3377,26.2719,1.681999e-05
44681.724846,77.1778,259.5415,0.05049,0.097125,0.0001,51.5227,25.6551,1.681999e-05
44709.1033539,78.72882,302.7022,0.05049,0.096931,0.0001,53.5291,25.1997,1.681999e-05
44736.4818617,80.24604,345.9329,0.05049,0.096804,0.0001,55.4134,24.8326,1.681999e-05
44763.8603696,81.75727,29.18532,0.05049,0.096758,0.0001,57.3296,24.4276,1.681999e-05
44791.2388775,83.32083,72.09493,0.05049,0.096914,0.0001,59.4447,23.8761,1.681999e-05
44818.6173854,85.05003,114.5923,0.05049,0.097111,0.0001,61.9638,23.0862,1.681999e-05
