Time,long,M,a,e,i,peri,node,mass
15687.8850103,21.86945,84.17218,0.125,0.054155,0.0,78.9621,302.9074,1.141357e-05
15715.2635181,28.72929,80.71515,0.12491,0.071963,0.0,76.2711,312.4582,1.141357e-05
15742.642026,41.04911,68.30521,0.12494,0.079395,0.0,57.82,343.2291,1.141357e-05
15770.0205339,51.5903,52.30447,0.12497,0.078217,0.0,42.7724,8.8179,1.141357e-05
15797.3990418,63.01067,39.90792,0.12495,0.067776,0.0,48.1005,14.9102,1.141357e-05
15824.7775496,63.449,43.84023,0.12498,0.051768,0.0,52.5897,10.8593,1.141357e-05
15852.1560575,46.23759,67.47193,0.12497,0.043949,0.0,41.1543,5.0833,1.141357e-05
15879.5345654,33.204,86.51077,0.12504,0.058545,0.0,36.9126,356.2914,1.141357e-05
15906.9130732,37.2175,86.63786,0.12501,0.075137,0.0001,49.4228,347.7947,1.141357e-05
15934.2915811,46.48378,74.87414,0.12498,0.084842,0.0,67.4197,339.0641,1.141357e-05
15961.670089,58.56831,62.16055,0.12494,0.088229,0.0,89.6211,328.9472,1.141357e-05
15989.0485969,67.89603,49.97747,0.125,0.079667,0.0,106.8658,321.0303,1.141357e-05
16016.4271047,74.46093,42.58973,0.12493,0.066938,0.0,119.1012,315.3597,1.141357e-05
16043.8056126,67.09502,56.73412,0.12495,0.053754,0.0,115.3735,311.7215,1.141357e-05
16071.1841205,49.06151,80.52486,0.12497,0.057795,0.0,83.1245,325.937,1.141357e-05
16098.5626283,47.86244,86.46178,0.12494,0.077391,0.0,31.0859,16.7765,1.141357e-05
16125.9411362,57.14045,77.92402,0.125,0.091047,0.0,16.8935,40.247,1.141357e-05
16153.3196441,66.804,62.68607,0.12501,0.095452,0.0,24.4611,42.343,1.141357e-05
16180.698152,78.5136,48.52626,0.12499,0.091935,0.0,40.2281,38.2855,1.141357e-05
16208.0766598,84.84827,38.21774,0.12501,0.082045,0.0,54.6509,30.1974,1.141357e-05
16235.4551677,87.13583,36.17394,0.12492,0.066205,0.0001,65.7553,21.3805,1.141357e-05
16262.8336756,74.33881,54.23435,0.12491,0.058719,0.0001,61.2633,13.0756,1.141357e-05
16290.2121834,63.52891,73.12968,0.1249,0.073055,0.0001,59.7587,3.7702,1.141357e-05
16317.5906913,68.29954,73.32844,0.12492,0.090766,0.0001,71.9462,356.3533,1.141357e-05
16344.9691992,78.83053,62.84635,0.12498,0.100602,0.0001,90.5928,348.2378,1.141357e-05
16372.347707,88.39072,48.9081,0.12501,0.101043,0.0,105.9197,342.4711,1.141357e-05
16399.7262149,99.30593,37.86426,0.12498,0.09311,0.0,117.3732,341.9327,1.141357e-05
16427.1047228,103.9315,35.68444,0.12499,0.078193,0.0,117.8417,346.0898,1.141357e-05
16454.4832307,97.67313,46.70298,0.12508,0.065501,0.0,98.2239,359.4492,1.141357e-05
16481.8617385,85.65221,65.13225,0.12501,0.069549,0.0,68.3082,17.3441,1.141357e-05
16509.2402464,83.90813,71.35005,0.12498,0.084444,0.0,56.9421,26.9661,1.141357e-05
16536.6187543,90.39663,64.77689,0.12495,0.097204,0.0,61.2597,29.1369,1.141357e-05
16563.9972621,101.7757,53.25285,0.12493,0.104154,0.0001,74.7272,27.0485,1.141357e-05
16591.37577,111.2689,41.2832,0.12502,0.098895,0.0001,90.685,20.584,1.141357e-05
16618.7542779,120.0165,31.09755,0.12497,0.088771,0.0001,107.0376,12.9789,1.141357e-05
16646.1327858,121.8665,34.35066,0.12498,0.07206,0.0001,116.0306,5.8359,1.141357e-05
16673.5112936,109.4454,54.89306,0.12496,0.062849,0.0001,111.8871,357.5583,1.141357e-05
16700.8898015,100.4342,68.79452,0.12496,0.073803,0.0001,110.1784,350.2558,1.141357e-05
16728.2683094,104.0737,67.37452,0.12499,0.09074,0.0001,121.1792,342.8945,1.141357e-05
16755.6468172,112.8733,53.66237,0.125,0.097992,0.0001,136.1144,336.7589,1.141357e-05
16783.0253251,124.0911,39.49931,0.12494,0.100812,0.0001,150.1909,333.9002,1.141357e-05
16810.403833,133.4034,26.80846,0.12496,0.092523,0.0,159.6792,333.7242,1.141357e-05
16837.7823409,140.1908,19.20293,0.12497,0.078017,0.0,162.1234,338.0674,1.141357e-05
16865.1608487,136.6341,27.00641,0.12494,0.061434,0.0,147.3908,349.2433,1.141357e-05
16892.5393566,119.8656,49.91371,0.12495,0.061239,0.0,119.4338,0.4318,1.141357e-05
16919.9178645,116.8005,58.45821,0.12497,0.076612,0.0,110.3247,6.4758,1.141357e-05
16947.2963723,125.0015,49.49373,0.12504,0.088909,0.0001,117.0478,7.9538,1.141357e-05
16974.6748802,133.3845,37.00166,0.125,0.09442,0.0001,128.8547,4.5298,1.141357e-05
17002.0533881,145.7313,23.63094,0.12497,0.090981,0.0001,147.2354,358.4959,1.141357e-05
17029.431896,154.3529,14.05083,0.12498,0.079283,0.0001,162.1859,352.167,1.141357e-05
17056.8104038,156.7399,13.72029,0.12497,0.062693,0.0001,172.2537,344.4862,1.141357e-05
17084.1889117,143.57,32.82114,0.12496,0.05047,0.0001,167.036,336.534,1.141357e-05
17111.5674196,130.2212,58.00501,0.12497,0.061833,0.0001,161.1644,329.0568,1.141357e-05
17138.9459274,134.6622,62.98502,0.125,0.077252,0.0001,172.9631,321.6991,1.141357e-05
17166.3244353,143.826,56.6625,0.125,0.085462,0.0001,187.2872,316.5388,1.141357e-05
17193.7029432,154.9304,47.7368,0.125,0.085403,0.0,201.7535,313.1769,1.141357e-05
17221.0814511,167.532,40.30925,0.12496,0.075169,0.0,214.2225,313.3096,1.141357e-05
17248.4599589,172.3243,44.13327,0.125,0.056977,0.0,208.2496,324.0747,1.141357e-05
17275.8384668,151.9483,88.28369,0.12496,0.042148,0.0,170.3338,341.6145,1.141357e-05
17303.2169747,138.4836,124.4405,0.12502,0.057162,0.0,141.9703,356.5133,1.141357e-05
17330.5954825,142.918,137.2195,0.12497,0.071604,0.0,140.6395,2.2786,1.141357e-05
17357.9739904,156.5882,141.2173,0.12495,0.080307,0.0,156.9,359.6881,1.141357e-05
17385.3524983,170.0749,143.4696,0.12496,0.075172,0.0001,175.0045,355.0704,1.141357e-05
17412.7310062,181.8735,148.8371,0.12492,0.057875,0.0001,193.4795,348.394,1.141357e-05
17440.109514,169.9562,180.6036,0.125,0.039495,0.0001,189.8889,340.0674,1.141357e-05
17467.4880219,145.4327,224.5477,0.12498,0.043724,0.0001,173.2221,332.2105,1.141357e-05
17494.8665298,144.9905,239.6387,0.12495,0.063443,0.0001,181.5788,323.4117,1.141357e-05
17522.2450376,156.7758,232.3475,0.12505,0.072621,0.0001,200.0944,316.6814,1.141357e-05
17549.6235455,168.6292,221.4427,0.12502,0.071916,0.0,218.291,310.3382,1.141357e-05
17577.0020534,180.2603,211.7366,0.12501,0.064544,0.0,233.5004,306.7599,1.141357e-05
17604.3805613,184.5341,221.5849,0.12502,0.045178,0.0,230.0476,314.4865,1.141357e-05
17631.7590691,165.7508,254.0038,0.12497,0.033316,0.0,185.958,339.7928,1.141357e-05
17659.137577,142.3969,301.928,0.12495,0.050049,0.0,131.3501,11.0468,1.141357e-05
17686.5160849,150.6357,303.1916,0.12494,0.067797,0.0,127.6205,23.0152,1.141357e-05
17713.8945927,166.0041,312.1524,0.12493,0.076284,0.0,145.7083,20.2958,1.141357e-05
17741.2731006,181.7785,320.1847,0.12493,0.07033,0.0,166.9365,14.842,1.141357e-05
17768.6516085,190.7326,336.799,0.12494,0.051576,0.0001,182.8597,7.8728,1.141357e-05
17796.0301164,164.4074,50.18034,0.12491,0.035543,0.0001,165.3789,359.0285,1.141357e-05
17823.4086242,151.5596,171.0194,0.125,0.061588,0.0001,161.4966,350.063,1.141357e-05
17850.7871321,165.7854,192.1198,0.12495,0.077932,0.0001,183.8106,341.9748,1.141357e-05
17878.16564,181.4828,203.0694,0.12493,0.077004,0.0001,206.6128,334.87,1.141357e-05
17905.5441478,193.0502,219.0698,0.12496,0.062389,0.0,224.4726,328.5776,1.141357e-05
17932.9226557,180.2301,278.9784,0.12493,0.03944,0.0,212.4729,327.7572,1.141357e-05
17960.3011636,154.4869,121.6827,0.12482,0.061985,0.0,182.0227,332.4642,1.141357e-05
17987.6796715,166.9567,21.97607,0.12476,0.083644,0.0,175.2639,351.6928,1.141357e-05
18015.0581793,185.6421,281.0816,0.12472,0.08693,0.0,177.2647,8.3774,1.141357e-05
18042.4366872,200.6369,190.3848,0.12475,0.074582,0.0,181.5171,19.1197,1.141357e-05
18069.8151951,201.1293,100.6854,0.12491,0.0492,0.0,181.145,19.9843,1.141357e-05
18097.1937029,168.3202,25.98155,0.12478,0.047322,0.0001,152.7514,15.5688,1.141357e-05
18124.5722108,170.3091,283.3565,0.12486,0.076493,0.0001,161.414,8.8951,1.141357e-05
18151.9507187,185.242,191.082,0.12483,0.089293,0.0001,184.5865,0.6555,1.141357e-05
18179.3292266,200.8384,102.0223,0.12481,0.086364,0.0001,207.5029,353.3354,1.141357e-05
18206.7077344,213.7719,16.38558,0.12481,0.069814,0.0001,229.494,344.278,1.141357e-05
18234.0862423,207.338,303.8252,0.12486,0.048617,0.0001,229.975,337.3631,1.141357e-05
18261.4647502,177.9984,235.1978,0.12473,0.055023,0.0001,208.3342,329.6641,1.141357e-05
18288.843258,184.3276,145.7402,0.12485,0.079908,0.0001,218.7836,325.544,1.141357e-05
18316.2217659,197.8767,57.2108,0.12484,0.092041,0.0,234.775,323.1018,1.141357e-05
18343.6002738,213.7061,328.6774,0.12481,0.089884,0.0,247.7268,325.9793,1.141357e-05
18370.9787817,225.9197,241.6425,0.12482,0.073569,0.0,247.6938,338.2259,1.141357e-05
18398.3572895,223.2289,163.4178,0.12486,0.051777,0.0,233.1251,350.1038,1.141357e-05
18425.7357974,195.7252,86.89999,0.12481,0.055342,0.0,196.1128,359.6124,1.141357e-05
18453.1143053,199.8388,339.0995,0.12486,0.083089,0.0,199.132,0.7069,1.141357e-05
18480.4928131,215.5432,239.2324,0.12471,0.096457,0.0001,217.2865,358.2567,1.141357e-05
18507.871321,233.0083,140.0975,0.12473,0.088046,0.0001,240.1774,352.8309,1.141357e-05
18535.2498289,241.5659,44.6298,0.12488,0.06557,0.0001,257.0041,344.5618,1.141357e-05
18562.6283368,222.6469,319.4083,0.12485,0.047173,0.0001,245.5739,337.073,1.141357e-05
18590.0068446,208.6888,228.2151,0.12486,0.070456,0.0001,240.5659,328.123,1.141357e-05
18617.3853525,219.9086,130.61,0.12473,0.091182,0.0001,259.7143,320.1943,1.141357e-05
18644.7638604,237.5515,34.68296,0.12469,0.094022,0.0001,286.9909,310.5605,1.141357e-05
18672.1423682,253.0109,298.6576,0.12477,0.078557,0.0001,307.324,305.6869,1.141357e-05
18699.5208761,256.2255,209.8574,0.12487,0.05422,0.0,315.3977,300.8278,1.141357e-05
18726.899384,226.1998,133.3352,0.12475,0.046845,0.0,283.1588,303.041,1.141357e-05
18754.2778919,225.7502,34.09736,0.12485,0.075492,0.0,273.5966,312.1536,1.141357e-05
18781.6563997,239.1529,302.9775,0.12482,0.087265,0.0,266.1236,333.0293,1.141357e-05
18809.0349076,255.8187,209.9536,0.1248,0.08612,0.0,265.2086,350.6101,1.141357e-05
18836.4134155,271.9974,113.7097,0.12482,0.070194,0.0,280.0231,351.9743,1.141357e-05
18863.7919233,266.835,20.43942,0.12487,0.043005,0.0,276.6201,350.2148,1.141357e-05
18891.1704312,233.5014,284.148,0.12482,0.057568,0.0001,250.9311,342.5703,1.141357e-05
18918.5489391,244.07,187.7265,0.12479,0.077758,0.0001,268.2995,335.7705,1.141357e-05
18945.927447,264.243,79.94082,0.12472,0.084404,0.0001,299.8066,324.4363,1.141357e-05
18973.3059548,281.5596,339.5207,0.12485,0.070196,0.0001,325.7816,315.778,1.141357e-05
19000.6844627,286.733,231.4358,0.12487,0.041745,0.0,341.8042,304.9289,1.141357e-05
19028.0629706,246.2066,85.99714,0.12489,0.044434,0.0,309.9338,296.2728,1.141357e-05
19055.4414784,255.9842,124.8916,0.12489,0.06911,0.0,330.7543,285.2299,1.141357e-05
19082.8199863,277.1044,148.6337,0.12494,0.07398,0.0,355.4019,281.7025,1.141357e-05
19110.1984942,298.0293,177.4162,0.12488,0.058095,0.0,18.0003,280.029,1.141357e-05
19137.5770021,282.523,316.9857,0.12485,0.027747,0.0,283.1501,359.3729,1.141357e-05
19164.9555099,256.5915,104.7119,0.12493,0.052898,0.0,231.0705,25.521,1.141357e-05
19192.3340178,275.2215,132.4649,0.12494,0.066773,0.0,248.9988,26.2227,1.141357e-05
19219.7125257,298.9211,155.8302,0.12497,0.060553,0.0,283.1015,15.8195,1.141357e-05
19247.0910335,317.9782,238.6279,0.12491,0.038134,0.0,310.5698,7.4085,1.141357e-05
19274.4695414,277.0676,72.20113,0.12483,0.019861,0.0,281.0723,355.9953,1.141357e-05
19301.8480493,255.9743,238.7124,0.12472,0.046449,0.0,268.7394,347.2349,1.141357e-05
19329.2265572,281.52,108.3957,0.12474,0.064349,0.0,306.7133,334.8067,1.141357e-05
19356.605065,308.216,344.5501,0.12487,0.057046,0.0,341.6935,326.5225,1.141357e-05
19383.9835729,326.136,185.1124,0.12497,0.030324,0.0,9.2133,316.9227,1.141357e-05
19411.3620808,266.5061,44.25856,0.1249,0.017327,0.0,313.2467,313.2595,1.141357e-05
19438.7405886,271.4791,165.5819,0.12497,0.048026,0.0,315.2453,316.2338,1.141357e-05
19466.1190965,307.2317,200.5734,0.12492,0.052922,0.0,290.3407,16.891,1.141357e-05
19493.4976044,331.9702,289.093,0.12501,0.031172,0.0,289.2259,42.7443,1.141357e-05
19520.8761123,329.2521,73.37237,0.12488,0.009986,0.0,284.3464,44.9056,1.141357e-05
19548.2546201,238.7588,335.3719,0.12479,0.02092,0.0,200.5036,38.2553,1.141357e-05
19575.633128,268.9934,89.25748,0.12476,0.047553,0.0,238.9139,30.0796,1.141357e-05
19603.0116359,302.9828,311.4633,0.12476,0.052695,0.0001,283.2502,19.7325,1.141357e-05
19630.3901437,339.9405,166.9186,0.12478,0.037035,0.0001,329.6308,10.3098,1.141357e-05
19657.7686516,353.8778,298.5478,0.12483,0.006009,0.0001,354.2184,359.6594,1.141357e-05
19685.1471595,233.358,218.0332,0.12479,0.02505,0.0001,242.1223,351.2358,1.141357e-05
19712.5256674,272.1098,14.95121,0.12484,0.045297,0.0001,290.6039,341.5059,1.141357e-05
19739.9041752,304.7932,248.337,0.12474,0.050304,0.0,329.1383,335.655,1.141357e-05
19767.2826831,333.7,129.0564,0.12481,0.035594,0.0,1.7112,331.9888,1.141357e-05
19794.661191,315.9759,1.602158,0.12501,0.00746,0.0,341.029,334.947,1.141357e-05
19822.0396988,245.3191,236.6108,0.1249,0.030841,0.0,256.4067,348.9123,1.141357e-05
19849.4182067,278.3909,296.1765,0.12478,0.050557,0.0,268.398,9.993,1.141357e-05
19876.7967146,314.4663,153.7785,0.12477,0.046557,0.0,292.7808,21.6855,1.141357e-05
19904.1752225,349.8097,10.57977,0.12477,0.023924,0.0,328.2305,21.5792,1.141357e-05
19931.5537303,218.9819,290.6311,0.12475,0.009733,0.0,200.8153,18.1666,1.141357e-05
19958.9322382,249.9776,59.47418,0.12492,0.033982,0.0001,239.0986,10.879,1.141357e-05
19986.3107461,278.7579,177.4704,0.12501,0.047179,0.0001,275.819,2.9389,1.141357e-05
20013.6892539,310.404,199.5715,0.12492,0.048221,0.0001,317.3591,353.0448,1.141357e-05
20041.0677618,344.2787,289.3017,0.12488,0.021369,0.0001,0.3334,343.9453,1.141357e-05
20068.4462697,244.1544,183.1434,0.12476,0.012627,0.0001,268.9109,335.2436,1.141357e-05
20095.8247775,256.1022,339.5035,0.12492,0.034688,0.0001,288.7457,327.3565,1.141357e-05
20123.2032854,275.3897,91.8943,0.12497,0.048066,0.0,315.5615,319.8282,1.141357e-05
20150.5817933,303.004,212.2702,0.12491,0.054488,0.0,345.8397,317.1643,1.141357e-05
20177.9603012,328.9745,340.6977,0.12502,0.040902,0.0,11.0827,317.8917,1.141357e-05
20205.338809,331.0199,128.7109,0.125,0.018616,0.0,359.4918,331.5282,1.141357e-05
20232.7173169,259.9689,343.7242,0.12477,0.018026,0.0,266.9901,352.9787,1.141357e-05
20260.0958248,271.909,134.4068,0.12497,0.033773,0.0,265.4446,6.4644,1.141357e-05
20287.4743326,278.662,280.6451,0.12474,0.050984,0.0,268.2034,10.4586,1.141357e-05
20314.8528405,304.5222,48.53889,0.125,0.056324,0.0,297.6718,6.8504,1.141357e-05
20342.2313484,323.7038,165.6981,0.12491,0.056561,0.0001,323.8694,359.8344,1.141357e-05
20369.6098563,347.661,291.4692,0.12487,0.045047,0.0001,355.1207,352.5403,1.141357e-05
20396.9883641,358.8181,92.25694,0.12484,0.027322,0.0001,15.5905,343.2276,1.141357e-05
20424.366872,330.5754,256.5621,0.12492,0.016604,0.0001,356.5084,334.0669,1.141357e-05
20451.7453799,288.8945,111.8116,0.12498,0.023563,0.0001,323.6397,325.2547,1.141357e-05
20479.1238877,285.5401,257.3551,0.12473,0.039548,0.0,330.0445,315.4956,1.141357e-05
20506.5023956,303.2513,29.27011,0.1249,0.048878,0.0,355.6978,307.5535,1.141357e-05
20533.8809035,318.5941,187.5312,0.12486,0.058966,0.0,15.9393,302.6548,1.141357e-05
20561.2594114,338.798,302.2099,0.12494,0.059412,0.0,37.7107,301.0873,1.141357e-05
20588.6379192,2.979706,71.06807,0.12479,0.05288,0.0,38.9993,323.9804,1.141357e-05
20616.0164271,19.59794,224.2871,0.12483,0.035351,0.0,356.2122,23.3857,1.141357e-05
20643.394935,0.3018814,25.8562,0.12504,0.019008,0.0,324.9427,35.3592,1.141357e-05
20670.7734428,307.3209,219.6972,0.12483,0.023257,0.0,275.9757,31.3453,1.141357e-05
20698.1519507,317.6241,22.64523,0.12488,0.042212,0.0,292.4573,25.1668,1.141357e-05
20725.5304586,336.358,136.4873,0.12495,0.052615,0.0,320.7732,15.5848,1.141357e-05
20752.9089665,2.747311,257.9316,0.12483,0.05846,0.0,356.9206,5.8268,1.141357e-05
20780.2874743,30.46125,27.62132,0.12471,0.049061,0.0,34.0371,356.4242,1.141357e-05
20807.6659822,48.82483,172.261,0.12482,0.02799,0.0,62.8467,345.9781,1.141357e-05
20835.0444901,6.371923,358.2741,0.12499,0.012543,0.0,28.199,338.173,1.141357e-05
20862.4229979,317.1346,192.5085,0.12476,0.024098,0.0,346.7784,330.3562,1.141357e-05
20889.8015058,338.9361,335.3581,0.125,0.038191,0.0,10.7222,328.2139,1.141357e-05
20917.1800137,355.0775,95.76858,0.12485,0.050134,0.0,18.6022,336.4753,1.141357e-05
20944.5585216,18.22814,245.5753,0.12486,0.051981,0.0,13.882,4.3461,1.141357e-05
20971.9370294,41.0116,2.677156,0.12504,0.043259,0.0,3.8956,37.116,1.141357e-05
20999.3155373,70.80414,112.9218,0.12488,0.031242,0.0,23.8284,46.9758,1.141357e-05
21026.6940452,99.52718,254.7787,0.12475,0.014845,0.0,56.2624,43.2648,1.141357e-05
21054.072553,328.9524,175.2094,0.12495,0.011239,0.0,292.0,36.9524,1.141357e-05
21081.4510609,351.7144,291.7231,0.125,0.029987,0.0001,323.0389,28.6755,1.141357e-05
21108.8295688,23.11719,44.95834,0.12502,0.040015,0.0001,3.6277,19.4894,1.141357e-05
21136.2080767,61.29337,160.048,0.12498,0.037332,0.0001,50.6802,10.6132,1.141357e-05
21163.5865845,99.71536,270.8595,0.12502,0.02192,0.0001,98.4527,1.2627,1.141357e-05
21190.9650924,148.6942,4.458913,0.12501,0.002484,0.0001,155.1237,353.5705,1.141357e-05
21218.3436003,334.063,319.7343,0.12496,0.016436,0.0001,347.7976,346.2654,1.141357e-05
21245.7221081,15.00406,63.10592,0.12491,0.032367,0.0,32.1842,342.8199,1.141357e-05
21273.100616,57.33225,168.5785,0.1249,0.036453,0.0,76.3962,340.9361,1.141357e-05
21300.4791239,104.0543,269.5721,0.12486,0.029601,0.0,114.7179,349.3364,1.141357e-05
21327.8576318,169.4507,353.7591,0.12482,0.018614,0.0,166.979,2.4717,1.141357e-05
21355.2361396,245.2928,86.70093,0.12482,0.015322,0.0,230.1801,15.1127,1.141357e-05
21382.6146475,330.6574,149.1455,0.12495,0.017873,0.0,307.9722,22.6852,1.141357e-05
21409.9931554,9.053991,245.4585,0.12488,0.025467,0.0001,347.3747,21.6793,1.141357e-05
21437.3716632,56.62192,357.6681,0.12478,0.030828,0.0001,38.5278,18.0942,1.141357e-05
21464.7501711,105.6694,112.3155,0.12485,0.025627,0.0001,93.9118,11.7576,1.141357e-05
21492.128679,155.5071,199.6381,0.12497,0.020263,0.0001,151.5771,3.93,1.141357e-05
21519.5071869,213.8659,293.3152,0.12475,0.025951,0.0001,217.2005,356.6654,1.141357e-05
21546.8856947,260.8927,47.10745,0.12495,0.021823,0.0001,272.8915,348.0012,1.141357e-05
21574.2642026,302.0415,150.0668,0.12471,0.029123,0.0001,322.0403,340.0012,1.141357e-05
21601.6427105,339.2134,275.5218,0.12498,0.022906,0.0001,5.7402,333.4732,1.141357e-05
21629.0212183,22.70823,7.04528,0.12487,0.021531,0.0001,55.3307,327.3775,1.141357e-05
21656.3997262,73.90215,129.8429,0.12482,0.017708,0.0001,110.1405,323.7616,1.141357e-05
21683.7782341,146.6508,196.564,0.12503,0.011797,0.0,181.5206,325.1302,1.141357e-05
21711.156742,212.1368,274.62,0.12485,0.023156,0.0,240.8293,331.3075,1.141357e-05
21738.5352498,256.7114,42.86147,0.12486,0.029609,0.0,272.0993,344.6121,1.141357e-05
21765.9137577,288.633,142.1134,0.12489,0.034695,0.0,290.9981,357.635,1.141357e-05
21793.2922656,315.6206,289.3562,0.12487,0.036657,0.0,313.3204,2.3001,1.141357e-05
21820.6707734,346.0097,30.2489,0.12488,0.031719,0.0001,344.7937,1.216,1.141357e-05
21848.0492813,19.87669,165.7166,0.12478,0.025844,0.0001,21.9114,357.9653,1.141357e-05
21875.4277892,77.76356,261.5584,0.12491,0.00654,0.0001,87.1709,350.5927,1.141357e-05
21902.8062971,245.2035,240.0205,0.12493,0.01728,0.0001,261.7515,343.452,1.141357e-05
21930.1848049,285.8158,344.2776,0.125,0.032798,0.0001,311.3855,334.4303,1.141357e-05
21957.5633128,316.7705,94.66355,0.12503,0.039845,0.0001,350.9368,325.8337,1.141357e-05
21984.9418207,349.7133,204.5097,0.1249,0.039336,0.0001,32.2195,317.4938,1.141357e-05
22012.3203285,25.62719,318.1019,0.1249,0.022398,0.0001,76.7879,308.8393,1.141357e-05
22039.6988364,257.62,254.9782,0.12491,0.008995,0.0,314.5971,303.023,1.141357e-05
22067.0773443,299.4403,320.6584,0.12502,0.033145,0.0,357.956,301.4842,1.141357e-05
22094.4558522,346.0346,54.52613,0.12476,0.049097,0.0,38.0598,307.9748,1.141357e-05
22121.83436,31.60251,127.1746,0.12481,0.029332,0.0,50.8803,340.7222,1.141357e-05
22149.2128679,316.7609,306.5666,0.12503,0.00885,0.0,316.4749,0.2861,1.141357e-05
22176.5913758,306.5721,12.45748,0.12494,0.034255,0.0,298.83,7.7422,1.141357e-05
22203.9698836,347.4701,91.73359,0.1249,0.050269,0.0,344.7351,2.735,1.141357e-05
22231.3483915,20.00878,208.7609,0.12487,0.042776,0.0,22.444,357.5647,1.141357e-05
22258.7268994,43.90815,335.6445,0.12494,0.021164,0.0001,55.8875,348.0206,1.141357e-05
22286.1054073,302.8312,300.7604,0.12484,0.019322,0.0001,323.4811,339.3501,1.141357e-05
22313.4839151,330.505,159.8574,0.12481,0.043986,0.0001,1.7942,328.7109,1.141357e-05
22340.862423,13.65429,350.204,0.12476,0.052964,0.0,54.2124,319.4419,1.141357e-05
22368.2409309,46.65983,204.3981,0.12488,0.0357,0.0,96.8622,309.7977,1.141357e-05
22395.6194387,13.3948,359.7901,0.12489,0.006477,0.0,70.0707,303.3241,1.141357e-05
22422.9979466,335.5101,159.5024,0.12493,0.03643,0.0,29.9737,305.5364,1.141357e-05
22450.3764545,15.73826,187.9755,0.12486,0.05135,0.0,51.7507,323.9876,1.141357e-05
22477.7549624,55.0463,216.7172,0.12491,0.035858,0.0,31.4882,23.5581,1.141357e-05
22505.1334702,19.70781,322.9914,0.12489,0.006442,0.0,348.2426,31.4652,1.141357e-05
22532.5119781,340.9431,52.06567,0.125,0.028769,0.0,310.3678,30.5753,1.141357e-05
22559.890486,18.71836,80.52434,0.1249,0.049183,0.0,357.577,21.1414,1.141357e-05
22587.2689938,61.50591,108.4465,0.1249,0.040242,0.0,48.1074,13.3985,1.141357e-05
22614.6475017,84.46093,258.2882,0.12489,0.009692,0.0001,81.5676,2.8933,1.141357e-05
22642.0260096,336.8396,156.7711,0.12486,0.019842,0.0001,343.218,353.6216,1.141357e-05
22669.4045175,5.073968,278.6014,0.12494,0.039965,0.0001,20.5823,344.4917,1.141357e-05
22696.7830253,29.87214,31.79696,0.12501,0.044156,0.0,53.2711,336.601,1.141357e-05
22724.1615332,57.45512,158.2024,0.12474,0.047939,0.0,88.8165,328.6386,1.141357e-05
22751.5400411,74.03203,299.0338,0.12502,0.034674,0.0,107.6193,326.4127,1.141357e-05
22778.9185489,103.0147,74.87868,0.12483,0.025853,0.0,132.1931,330.8216,1.141357e-05
22806.2970568,124.5241,190.7242,0.1249,0.008324,0.0,139.962,344.562,1.141357e-05
22833.6755647,302.7338,176.5276,0.12472,0.013101,0.0,294.5945,8.1393,1.141357e-05
22861.0540726,358.4603,266.8815,0.12474,0.035921,0.0,334.6501,23.8103,1.141357e-05
22888.4325804,51.90514,77.81161,0.12475,0.044097,0.0,28.2544,23.6507,1.141357e-05
22915.8110883,93.88983,228.3965,0.12495,0.027717,0.0,74.3606,19.5292,1.141357e-05
22943.1895962,252.5113,238.857,0.12485,0.005597,0.0001,240.2584,12.2529,1.141357e-05
22970.568104,341.9595,41.1108,0.12488,0.026056,0.0001,338.7007,3.2588,1.141357e-05
22997.9466119,25.56535,253.7278,0.12482,0.038655,0.0001,30.6483,354.9171,1.141357e-05
23025.3251198,68.44054,102.0693,0.12487,0.036062,0.0001,83.4523,344.9882,1.141357e-05
23052.7036277,115.3243,203.778,0.12489,0.018483,0.0001,138.8322,336.4921,1.141357e-05
23080.0821355,285.8407,187.2654,0.12502,0.007855,0.0001,317.8846,327.9561,1.141357e-05
23107.4606434,350.6843,340.1244,0.12484,0.032394,0.0,28.7151,321.9691,1.141357e-05
23134.8391513,32.71816,190.6803,0.12487,0.037924,0.0,75.9089,316.8093,1.141357e-05
23162.2176591,75.69043,37.83172,0.12485,0.029078,0.0,114.797,320.8934,1.141357e-05
23189.596167,159.4497,95.65843,0.12477,0.010998,0.0,188.6795,330.7702,1.141357e-05
23216.9746749,315.2668,66.41686,0.12493,0.024037,0.0,322.327,352.9398,1.141357e-05
23244.3531828,0.4643855,268.99,0.12483,0.040096,0.0,357.4053,3.0591,1.141357e-05
23271.7316906,48.92529,89.71547,0.12485,0.036927,0.0,42.6784,6.2469,1.141357e-05
23299.1101985,88.55861,197.3355,0.12487,0.017615,0.0,88.0589,0.4997,1.141357e-05
23326.4887064,284.6541,150.556,0.12487,0.009305,0.0001,289.9995,354.6547,1.141357e-05
23353.8672142,333.216,250.3596,0.12492,0.033606,0.0001,348.1726,345.0434,1.141357e-05
23381.2457221,16.70151,78.3105,0.12472,0.050033,0.0001,39.965,336.7365,1.141357e-05
23408.62423,50.53537,243.2857,0.12497,0.034951,0.0001,85.2897,325.2456,1.141357e-05
23436.0027379,59.0562,29.2469,0.12495,0.011297,0.0001,102.7558,316.3004,1.141357e-05
23463.3812457,333.8826,266.0487,0.12502,0.022097,0.0,27.6229,306.2597,1.141357e-05
23490.7597536,357.0584,92.90239,0.12481,0.04999,0.0,57.8876,299.1709,1.141357e-05
