Time,long,M,a,e,i,peri,node,mass
53305.9548255,138.9054,140.5134,0.20666,0.071312,2.3588,76.5245,62.381,8.10964e-06
53333.3333333,141.3336,5.178492,0.20953,0.068188,2.4539,152.5509,348.7827,8.10964e-06
53360.7118412,173.8898,100.1332,0.24,0.173802,0.5547,143.2262,30.6636,8.10964e-06
53388.0903491,152.3143,90.30671,0.22551,0.159096,0.5203,151.0569,1.2574,8.10964e-06
53415.4688569,133.426,107.5971,0.23257,0.197981,0.2451,146.868,346.558,8.10964e-06
53442.8473648,140.6615,221.1991,0.21262,0.130839,2.4714,196.2066,304.4548,8.10964e-06
53470.2258727,141.1763,292.6937,0.21647,0.139519,2.9843,248.7216,252.4546,8.10964e-06
53497.6043806,131.5202,266.1838,0.20913,0.123438,3.5417,306.686,184.8342,8.10964e-06
53524.9828884,167.3755,44.23246,0.20235,0.118802,1.8379,90.3826,76.9929,8.10964e-06
53552.3613963,166.7456,228.5098,0.19597,0.156937,1.6395,186.034,340.7116,8.10964e-06
53579.7399042,174.338,114.2151,0.19578,0.158442,1.3399,252.718,281.6201,8.10964e-06
53607.118412,162.9478,350.7446,0.19989,0.165445,2.5094,326.3935,196.5544,8.10964e-06
53634.4969199,158.3315,255.7764,0.20108,0.164986,3.2861,26.7111,131.6205,8.10964e-06
53661.8754278,146.4134,41.15441,0.20197,0.15345,3.4704,52.7104,93.703,8.10964e-06
53689.2539357,135.7028,18.23261,0.19854,0.130891,3.0872,86.0041,49.6987,8.10964e-06
53716.6324435,127.8491,355.5187,0.19366,0.141117,1.5363,343.684,144.1652,8.10964e-06
53744.0109514,134.2938,169.2261,0.19492,0.122917,1.5568,38.8278,95.466,8.10964e-06
53771.3894593,117.4432,287.7171,0.1846,0.066614,1.0771,23.9325,93.5106,8.10964e-06
53798.7679671,129.945,151.8001,0.18491,0.059968,1.0423,46.9306,83.0144,8.10964e-06
53826.146475,142.8842,36.13732,0.18448,0.05063,1.0176,70.8484,72.0358,8.10964e-06
53853.5249829,168.2312,269.5396,0.18474,0.045194,1.0093,106.2614,61.9698,8.10964e-06
53880.9034908,194.4327,156.9664,0.18501,0.049881,1.0184,142.2217,52.2109,8.10964e-06
53908.2819986,212.8349,56.26871,0.18509,0.061908,1.037,170.0191,42.8158,8.10964e-06
53935.6605065,224.9449,319.9753,0.18489,0.075593,1.0601,190.6877,34.2572,8.10964e-06
53963.0390144,231.4919,236.5405,0.1855,0.086488,1.0693,207.2652,24.2267,8.10964e-06
53990.4175222,240.6362,133.7905,0.18481,0.094162,1.0674,226.1944,14.4418,8.10964e-06
54017.7960301,248.5031,1.560772,0.1805,0.134555,1.0293,329.1197,279.3834,8.10964e-06
54045.174538,267.0285,66.18212,0.18792,0.092406,0.9688,51.3341,215.6944,8.10964e-06
54072.5530459,226.7718,235.0822,0.20235,0.170553,0.8008,217.0791,9.6927,8.10964e-06
54099.9315537,168.4713,319.2449,0.20778,0.14886,2.3363,279.6878,248.7835,8.10964e-06
54127.3100616,164.1841,133.9632,0.19829,0.090915,4.5016,313.1692,211.0149,8.10964e-06
54154.6885695,166.4498,298.5194,0.19725,0.081801,4.618,330.9188,195.531,8.10964e-06
54182.0670773,176.1119,276.6334,0.19651,0.091074,4.6904,353.8945,182.2174,8.10964e-06
54209.4455852,185.3623,223.9115,0.1997,0.037914,4.4317,27.5077,157.8546,8.10964e-06
54236.8240931,213.8163,81.85347,0.19924,0.041961,5.1059,85.6698,128.1465,8.10964e-06
54264.202601,280.5009,331.0194,0.20041,0.046242,4.4079,182.9275,97.5734,8.10964e-06
54291.5811088,249.6317,52.2128,0.20868,0.118513,5.1703,184.0713,65.5604,8.10964e-06
54318.9596167,238.0091,50.90253,0.20849,0.118277,5.249,198.4905,39.5186,8.10964e-06
54346.3381246,221.886,132.2923,0.20889,0.102983,5.0694,208.5675,13.3184,8.10964e-06
54373.7166324,207.7166,276.0388,0.20824,0.070084,4.8129,218.3756,349.3409,8.10964e-06
54401.0951403,182.038,130.9883,0.21134,0.047738,4.1428,220.0635,321.9745,8.10964e-06
54428.4736482,155.4711,62.79315,0.21161,0.024674,3.9439,216.8861,298.585,8.10964e-06
54455.8521561,25.37016,158.3902,0.21124,0.027759,3.8303,110.1454,275.2247,8.10964e-06
54483.2306639,5.836651,212.9817,0.21113,0.057309,3.4232,122.4692,243.3675,8.10964e-06
54510.6091718,347.0441,336.6584,0.21107,0.095368,3.2801,128.7072,218.3369,8.10964e-06
54537.9876797,336.21,149.5781,0.21006,0.117794,3.228,150.1256,186.0844,8.10964e-06
54565.3661875,323.8609,350.3988,0.21121,0.137795,3.3799,167.4897,156.3712,8.10964e-06
54592.7446954,316.2139,60.34268,0.21039,0.136829,3.8208,194.0287,122.1852,8.10964e-06
54620.1232033,305.5634,351.1173,0.21015,0.133743,3.9758,206.2979,99.2655,8.10964e-06
54647.5017112,296.2572,118.554,0.20979,0.114724,4.5133,226.7934,69.4637,8.10964e-06
54674.880219,281.4841,135.3917,0.20955,0.08208,4.9084,237.3554,44.1287,8.10964e-06
54702.2587269,256.8644,352.0322,0.21067,0.048909,4.7372,238.6539,18.2105,8.10964e-06
54729.6372348,231.4452,323.8692,0.21195,0.0318,4.5145,235.1147,356.3305,8.10964e-06
54757.0157426,134.1403,207.2915,0.21143,0.011968,4.7042,160.0131,334.1272,8.10964e-06
54784.3942505,70.83903,119.8839,0.2118,0.048906,4.5193,118.0041,312.835,8.10964e-06
54811.7727584,54.50979,63.94835,0.21499,0.094804,3.894,129.27,285.2398,8.10964e-06
54839.1512663,32.56454,266.7733,0.21372,0.121828,3.617,136.9146,255.6499,8.10964e-06
54866.5297741,34.80595,232.4235,0.21299,0.121873,3.6807,166.0725,228.7335,8.10964e-06
54893.908282,22.03772,18.31599,0.21479,0.129584,3.676,183.7739,198.2639,8.10964e-06
54921.2867899,2.607002,277.3022,0.21383,0.12398,3.6647,195.997,166.61,8.10964e-06
54948.6652977,345.6211,218.5064,0.21492,0.111255,3.6131,211.899,133.7221,8.10964e-06
54976.0438056,330.0933,17.39934,0.21427,0.08603,3.9126,226.0198,104.0734,8.10964e-06
55003.4223135,325.5383,326.2374,0.21496,0.074887,4.1492,242.2085,83.3298,8.10964e-06
55030.8008214,288.5294,226.6014,0.21953,0.058338,4.2804,230.2128,58.3166,8.10964e-06
55058.1793292,267.7525,268.216,0.21271,0.012705,5.3493,230.6637,37.0888,8.10964e-06
55085.5578371,167.0812,15.32803,0.21634,0.04272,5.2862,149.5615,17.5197,8.10964e-06
55112.936345,125.9523,107.0467,0.21183,0.058673,5.4452,129.0542,356.8981,8.10964e-06
55140.3148528,104.9296,306.2029,0.21241,0.087514,5.2714,132.0073,332.9223,8.10964e-06
55167.6933607,67.06288,282.3797,0.21202,0.121465,3.4177,127.9655,299.0974,8.10964e-06
55195.0718686,49.00429,124.72,0.21081,0.112738,2.4673,141.6584,267.3459,8.10964e-06
55222.4503765,44.92418,134.1449,0.21925,0.126998,1.5391,189.7241,215.2001,8.10964e-06
55249.8288843,21.50307,136.7349,0.22407,0.115825,1.7725,242.6915,138.8116,8.10964e-06
55277.2073922,331.919,213.4581,0.22883,0.105908,1.0018,285.5365,46.3825,8.10964e-06
55304.5859001,315.3292,125.7026,0.23015,0.106015,1.7748,329.8749,345.4543,8.10964e-06
55331.9644079,287.0975,343.5694,0.23126,0.119296,1.8969,342.5562,304.5413,8.10964e-06
55359.3429158,286.898,46.04607,0.22661,0.105371,1.4215,38.779,248.119,8.10964e-06
55386.7214237,279.7877,56.44391,0.2295,0.116119,2.0235,123.9753,155.8125,8.10964e-06
55414.0999316,254.4504,329.4713,0.2253,0.143147,2.0663,172.6072,81.8432,8.10964e-06
55441.4784394,240.3248,75.76259,0.22978,0.185496,1.6938,222.8705,17.4544,8.10964e-06
55468.8569473,240.805,13.45787,0.23368,0.196833,2.0654,267.724,333.081,8.10964e-06
55496.2354552,249.3272,138.96,0.23636,0.189362,2.8604,302.8608,306.4663,8.10964e-06
55523.613963,264.9673,123.8121,0.23331,0.154695,1.8704,348.1962,276.7711,8.10964e-06
55550.9924709,266.8232,71.56504,0.23113,0.129412,1.596,40.9761,225.8471,8.10964e-06
55578.3709788,268.9901,56.94464,0.23232,0.107619,1.6126,59.5184,209.4717,8.10964e-06
55605.7494867,262.5961,23.77877,0.23158,0.08063,1.3502,64.4098,198.1863,8.10964e-06
55633.1279945,257.33,33.42213,0.23116,0.076824,1.002,77.914,179.416,8.10964e-06
55660.5065024,240.6767,10.92464,0.23023,0.089232,0.7275,86.7017,153.975,8.10964e-06
55687.8850103,228.8436,289.5407,0.23119,0.115358,0.3241,64.5871,164.2565,8.10964e-06
55715.2635181,237.9979,36.89848,0.2309,0.18167,0.7081,305.5655,292.4325,8.10964e-06
55742.642026,245.4648,140.7327,0.23332,0.213493,1.0486,344.0151,261.4497,8.10964e-06
55770.0205339,268.4123,132.9567,0.22642,0.20683,1.7738,54.4878,213.9245,8.10964e-06
55797.3990418,277.7754,266.6891,0.2216,0.17959,1.7534,104.2331,173.5422,8.10964e-06
55824.7775496,290.9914,76.85089,0.22342,0.162346,1.2874,149.7922,141.1992,8.10964e-06
55852.1560575,282.5047,286.9301,0.22322,0.18256,1.251,149.495,133.0097,8.10964e-06
55879.5345654,272.7447,119.6185,0.22339,0.172324,1.2057,147.1116,125.6332,8.10964e-06
55906.9130732,267.8236,326.8975,0.22315,0.141409,1.156,148.3733,119.4502,8.10964e-06
55934.2915811,273.3322,324.9531,0.22079,0.134322,0.8604,174.8559,98.4763,8.10964e-06
55961.670089,270.1762,239.2061,0.22804,0.167984,0.5013,199.6006,70.5757,8.10964e-06
55989.0485969,283.9406,101.7244,0.21854,0.166003,0.2983,155.2834,128.6573,8.10964e-06
56016.4271047,265.185,163.5021,0.22187,0.086135,1.7175,222.313,42.872,8.10964e-06
56043.8056126,283.5167,345.5477,0.21466,0.112409,2.157,296.1345,347.3822,8.10964e-06
56071.1841205,295.2199,99.81464,0.20251,0.112616,1.7287,17.1577,278.0622,8.10964e-06
56098.5626283,316.0278,329.7354,0.20034,0.041482,1.2139,207.0064,109.0214,8.10964e-06
56125.9411362,16.73635,342.2665,0.1988,0.114596,2.1159,322.2944,54.442,8.10964e-06
56153.3196441,13.84656,297.0333,0.20231,0.135976,3.0235,3.3567,10.4899,8.10964e-06
56180.698152,4.759488,122.2215,0.20006,0.149636,3.7883,28.8095,335.95,8.10964e-06
56208.0766598,339.7987,245.6259,0.18654,0.210786,0.9375,314.9226,24.8761,8.10964e-06
56235.4551677,1.093939,322.4457,0.18822,0.217194,2.3019,161.4739,199.6201,8.10964e-06
56262.8336756,24.10279,351.9865,0.18309,0.196946,2.2727,233.8198,150.283,8.10964e-06
56290.2121834,121.081,82.88675,0.14503,0.069686,3.6211,77.0462,44.0348,8.10964e-06
56317.5906913,55.85629,352.5131,0.14148,0.035833,1.6732,83.4281,332.4282,8.10964e-06
56344.9691992,324.18,38.81575,0.14004,0.104765,3.1989,66.215,257.9649,8.10964e-06
56372.347707,286.412,32.27567,0.14049,0.20691,4.3226,58.3193,228.0927,8.10964e-06
56399.7262149,255.4353,23.96798,0.14017,0.249117,5.4221,53.602,201.8333,8.10964e-06
56427.1047228,231.6462,358.7746,0.14031,0.231475,6.7116,57.6222,174.024,8.10964e-06
56454.4832307,210.6669,315.2054,0.14147,0.179088,8.0664,63.8689,146.798,8.10964e-06
56481.8617385,195.3244,15.70459,0.14188,0.123203,9.0385,72.1298,123.1947,8.10964e-06
56509.2402464,144.6249,37.66649,0.14188,0.026957,9.2297,43.6936,100.9312,8.10964e-06
56536.6187543,347.1724,66.56441,0.14105,0.09288,8.1596,269.0988,78.0736,8.10964e-06
56563.9972621,326.4316,324.8503,0.14113,0.171835,6.1291,273.3551,53.0765,8.10964e-06
56591.37577,312.1445,248.5405,0.14039,0.218265,3.9712,296.0586,16.0859,8.10964e-06
56618.7542779,301.0791,21.94133,0.14099,0.240329,3.1449,344.7654,316.3136,8.10964e-06
56646.1327858,283.0916,82.88135,0.14132,0.247196,3.6913,23.1289,259.9627,8.10964e-06
56673.5112936,265.0079,133.3479,0.14089,0.230608,4.7237,51.1634,213.8446,8.10964e-06
56700.8898015,254.5701,119.7891,0.14191,0.196742,6.5733,72.7432,181.8269,8.10964e-06
56728.2683094,240.5713,117.3187,0.14084,0.137479,8.23,83.5007,157.0706,8.10964e-06
56755.6468172,232.4158,177.904,0.14188,0.102728,9.1334,95.5988,136.817,8.10964e-06
56783.0253251,228.4519,243.558,0.14185,0.067283,9.7951,109.5555,118.8963,8.10964e-06
56810.403833,356.1947,196.1354,0.14072,0.059727,10.5037,259.8032,96.3915,8.10964e-06
56837.7823409,336.8754,35.59203,0.13774,0.166011,9.56,263.002,73.8734,8.10964e-06
56865.1608487,324.155,57.64367,0.13602,0.226675,7.2158,273.7921,50.3629,8.10964e-06
56892.5393566,315.6596,129.0253,0.13736,0.257777,3.6454,298.8432,16.8165,8.10964e-06
56919.9178645,292.5529,320.9304,0.13803,0.249865,0.573,350.9032,301.6497,8.10964e-06
56947.2963723,277.3162,172.6791,0.13752,0.201473,4.2674,115.1451,162.1711,8.10964e-06
56974.6748802,256.339,347.6578,0.14061,0.12668,6.9156,117.5625,138.7765,8.10964e-06
57002.0533881,285.048,212.7642,0.12762,0.131724,8.9595,172.1989,112.8491,8.10964e-06
57029.431896,199.9635,279.5756,0.12597,0.030035,8.6322,111.0583,88.9052,8.10964e-06
57056.8104038,50.81369,93.7218,0.12718,0.036667,10.353,343.2703,67.5434,8.10964e-06
57084.1889117,31.96638,345.8877,0.11996,0.139246,11.6321,346.008,45.9584,8.10964e-06
57111.5674196,42.90879,0.08612398,0.1184,0.16799,10.9595,13.9295,28.9793,8.10964e-06
57138.9459274,45.11173,322.561,0.11854,0.21355,8.2042,37.7792,7.3325,8.10964e-06
57166.3244353,38.79788,128.8923,0.12047,0.239425,5.1005,68.4715,330.3264,8.10964e-06
57193.7029432,28.94757,206.278,0.12091,0.230958,6.1395,103.6968,285.2508,8.10964e-06
57221.0814511,24.38032,137.135,0.11965,0.232684,6.377,131.7904,252.5899,8.10964e-06
57248.4599589,23.12606,19.15928,0.11935,0.230048,6.5213,160.848,222.278,8.10964e-06
57275.8384668,22.4307,151.774,0.11947,0.227647,6.5514,189.3792,193.0515,8.10964e-06
57303.2169747,20.36353,30.6377,0.11899,0.23544,6.1953,217.6728,162.6907,8.10964e-06
57330.5954825,26.7648,184.3526,0.12557,0.211367,6.3639,254.4358,132.329,8.10964e-06
57357.9739904,15.70631,153.6956,0.12754,0.221484,5.3215,278.55,97.1563,8.10964e-06
57385.3524983,2.852413,231.935,0.12767,0.203471,6.366,298.6813,64.1711,8.10964e-06
57412.7310062,348.7744,210.401,0.12983,0.170459,7.6929,308.421,40.3534,8.10964e-06
57440.109514,349.2275,176.8231,0.12324,0.171417,8.6526,330.4383,18.7891,8.10964e-06
57467.4880219,327.2996,259.9839,0.12293,0.152155,7.0045,331.221,356.0786,8.10964e-06
57494.8665298,325.873,266.9413,0.12189,0.151005,6.0476,355.7118,330.1612,8.10964e-06
57522.2450376,339.5424,322.8418,0.12236,0.16437,5.2725,41.9905,297.5519,8.10964e-06
57549.6235455,316.4665,299.9333,0.12304,0.108162,5.6768,60.5273,255.9392,8.10964e-06
57577.0020534,253.2671,168.2862,0.1213,0.041545,7.0342,33.6107,219.6564,8.10964e-06
57604.3805613,167.3541,201.9927,0.12011,0.063958,7.5832,335.9018,191.4523,8.10964e-06
57631.7590691,139.9901,63.41565,0.11832,0.115258,8.0372,334.4573,165.5328,8.10964e-06
57659.137577,75.92581,354.2287,0.12913,0.121905,8.6598,299.4466,136.4792,8.10964e-06
57686.5160849,78.19536,290.4093,0.12121,0.206935,7.3727,327.5146,110.6808,8.10964e-06
57713.8945927,50.35087,255.0085,0.12587,0.21051,5.3166,332.8317,77.5192,8.10964e-06
57741.2731006,42.61243,248.9375,0.12581,0.209965,4.4466,5.9719,36.6405,8.10964e-06
57768.6516085,29.98492,287.0645,0.12513,0.19092,4.8106,46.0872,343.8977,8.10964e-06
57796.0301164,16.7972,263.9005,0.12523,0.152389,6.2631,68.5,308.2972,8.10964e-06
57823.4086242,5.765881,348.0828,0.12584,0.112534,7.413,82.7022,283.0636,8.10964e-06
57850.7871321,309.9534,98.27752,0.12312,0.050529,8.383,50.8526,259.1008,8.10964e-06
57878.16564,194.6368,263.0041,0.12161,0.073131,9.2697,321.2782,233.3586,8.10964e-06
57905.5441478,173.3808,15.2177,0.12036,0.123443,9.1348,321.5381,211.8426,8.10964e-06
57932.9226557,148.4109,212.2198,0.12127,0.15949,9.0902,320.5271,187.8838,8.10964e-06
57960.3011636,133.0032,33.67661,0.12118,0.192762,8.311,327.6078,165.3954,8.10964e-06
57987.6796715,131.6239,162.5894,0.12133,0.192185,8.1507,346.5452,145.0787,8.10964e-06
58015.0581793,132.5311,279.1414,0.12087,0.198353,7.8326,6.9051,125.626,8.10964e-06
58042.4366872,112.3465,303.8881,0.12102,0.178709,8.0044,12.8344,99.5121,8.10964e-06
58069.8151951,93.43058,42.92886,0.12167,0.144045,7.814,21.1992,72.2314,8.10964e-06
58097.1937029,57.42154,60.54396,0.12312,0.087607,7.1072,15.2137,42.2078,8.10964e-06
58124.5722108,7.119994,323.6053,0.12333,0.057958,6.4482,354.8465,12.2735,8.10964e-06
58151.9507187,312.8589,66.94035,0.12336,0.052666,6.5877,328.582,344.2769,8.10964e-06
58179.3292266,265.6562,183.0635,0.12354,0.079997,6.8941,308.1883,317.4679,8.10964e-06
58206.7077344,241.2979,284.7628,0.12326,0.117592,7.3015,310.0072,291.2907,8.10964e-06
58234.0862423,222.2299,27.47368,0.12354,0.159793,7.5688,316.0049,266.225,8.10964e-06
58261.4647502,207.8523,139.3587,0.1233,0.190622,7.9598,325.5472,242.3051,8.10964e-06
58288.843258,193.7298,256.0339,0.12342,0.216511,8.0049,334.8242,218.9056,8.10964e-06
58316.2217659,180.9634,6.617019,0.1233,0.229454,7.9572,345.4182,195.5452,8.10964e-06
58343.6002738,168.1192,120.7883,0.12344,0.229504,7.5242,356.0845,172.0347,8.10964e-06
58370.9787817,154.3651,220.7095,0.12322,0.216624,6.9235,6.76,147.6051,8.10964e-06
58398.3572895,142.5437,340.8516,0.12359,0.185635,6.5551,24.7025,117.8412,8.10964e-06
58425.7357974,127.4607,261.814,0.12324,0.140703,6.2934,40.8038,86.6569,8.10964e-06
58453.1143053,110.8917,178.1769,0.12356,0.082212,6.3155,56.4928,54.399,8.10964e-06
58480.4928131,47.07365,330.0541,0.12324,0.02284,6.3049,23.9525,23.1211,8.10964e-06
58507.871321,294.8999,301.9281,0.12324,0.068922,6.1795,304.0237,350.8762,8.10964e-06
58535.2498289,277.2389,59.51649,0.12307,0.116761,6.3477,317.3449,319.8941,8.10964e-06
58562.6283368,260.5983,345.3227,0.12295,0.169558,6.6729,331.8946,288.7037,8.10964e-06
58590.0068446,245.4411,85.08822,0.12294,0.211888,7.0272,347.337,258.1041,8.10964e-06
58617.3853525,234.126,153.1612,0.12293,0.232432,7.6248,4.1993,229.9268,8.10964e-06
58644.7638604,222.8966,186.6175,0.12309,0.233493,8.3982,17.712,205.1847,8.10964e-06
58672.1423682,211.0449,159.7352,0.12332,0.213654,9.3803,28.7993,182.2456,8.10964e-06
58699.5208761,194.7994,141.7829,0.1246,0.161846,10.0997,35.1453,159.6541,8.10964e-06
58726.899384,165.872,355.4669,0.12368,0.105483,9.4255,29.3894,136.4826,8.10964e-06
58754.2778919,113.5134,146.1205,0.12393,0.04571,8.1537,0.0679,113.4454,8.10964e-06
58781.6563997,30.36969,255.8485,0.12302,0.059519,6.1654,303.103,87.2667,8.10964e-06
58809.0349076,346.0651,49.08617,0.12293,0.109021,4.4761,292.0837,53.9814,8.10964e-06
58836.4134155,325.6782,331.1169,0.12313,0.154016,3.2898,323.7797,1.8985,8.10964e-06
58863.7919233,310.6735,315.2972,0.12363,0.181648,4.1523,5.6511,305.0225,8.10964e-06
58891.1704312,295.2714,121.4023,0.12379,0.196808,6.2869,23.13,272.1414,8.10964e-06
58918.5489391,278.3745,71.72228,0.1246,0.195529,8.3704,29.3723,249.0021,8.10964e-06
58945.927447,260.0969,51.24424,0.12508,0.179672,9.8529,32.728,227.3689,8.10964e-06
58973.3059548,243.6812,39.51363,0.12367,0.172273,10.2553,36.6513,207.0299,8.10964e-06
59000.6844627,234.7471,332.4796,0.12491,0.144567,10.5349,47.8822,186.8649,8.10964e-06
59028.0629706,216.4937,290.8696,0.12466,0.102701,10.5518,50.541,165.9526,8.10964e-06
59055.4414784,160.1653,191.6691,0.12536,0.026036,9.9358,15.5882,144.5771,8.10964e-06
59082.8199863,37.29843,249.9484,0.12591,0.050924,8.8815,273.5825,123.7159,8.10964e-06
59110.1984942,24.86513,160.6495,0.12293,0.105972,7.1069,284.3022,100.5629,8.10964e-06
59137.5770021,6.777727,156.3848,0.12289,0.154491,5.2,298.7596,68.0182,8.10964e-06
59164.9555099,352.6419,324.2943,0.12319,0.1872,4.2845,322.6681,29.9737,8.10964e-06
59192.3340178,338.5845,46.69849,0.12396,0.204186,4.8138,2.3333,336.2511,8.10964e-06
59219.7125257,321.4943,231.6917,0.1227,0.219327,6.1899,18.6894,302.805,8.10964e-06
59247.0910335,310.3661,154.6083,0.12411,0.208608,7.3757,33.3633,277.0028,8.10964e-06
59274.4695414,294.2097,321.5946,0.12431,0.18488,8.5673,40.9018,253.3079,8.10964e-06
59301.8480493,274.2952,22.73953,0.12279,0.152375,9.2472,43.9881,230.3071,8.10964e-06
59329.2265572,257.5264,309.9663,0.12165,0.122809,9.3527,48.7242,208.8022,8.10964e-06
59356.605065,246.5726,11.59387,0.12543,0.048631,9.4711,60.5218,186.0508,8.10964e-06
59383.9835729,61.02792,263.7483,0.12726,0.040734,8.8915,257.8138,163.2141,8.10964e-06
59411.3620808,67.53065,349.1239,0.12531,0.069893,8.2946,285.0655,142.4651,8.10964e-06
59438.7405886,69.20734,328.8081,0.12558,0.076891,8.0721,308.5035,120.7038,8.10964e-06
59466.1190965,71.75808,281.507,0.12529,0.07581,8.3479,332.2326,99.5255,8.10964e-06
59493.4976044,76.02916,253.3875,0.12544,0.063863,9.0523,355.6633,80.3659,8.10964e-06
59520.8761123,85.28397,154.1696,0.12579,0.037379,9.9765,20.9206,64.3633,8.10964e-06
59548.2546201,74.83226,91.83334,0.12484,0.0681,9.5258,29.4973,45.335,8.10964e-06
59575.633128,75.11104,45.77868,0.12459,0.072447,9.3151,46.3929,28.7181,8.10964e-06
59603.0116359,43.63821,195.2099,0.12887,0.114767,8.9391,36.5625,7.0757,8.10964e-06
59630.3901437,27.92256,323.3693,0.12767,0.12322,9.0856,44.4383,343.4843,8.10964e-06
59657.7686516,6.253061,237.1791,0.12851,0.128251,9.0074,49.8009,316.4522,8.10964e-06
59685.1471595,350.8354,164.6184,0.12938,0.157472,8.2304,61.7993,289.0361,8.10964e-06
59712.5256674,329.6553,299.9379,0.12859,0.17785,6.9451,78.227,251.4282,8.10964e-06
59739.9041752,322.5595,154.9569,0.12951,0.16378,6.62,108.5688,213.9907,8.10964e-06
59767.2826831,310.039,6.318646,0.12635,0.118168,7.3093,129.7295,180.3095,8.10964e-06
59794.661191,325.6806,150.1495,0.12829,0.1092,8.4261,171.989,153.6916,8.10964e-06
59822.0396988,335.5274,0.7975027,0.12846,0.103254,9.2707,207.7806,127.7468,8.10964e-06
59849.4182067,342.682,225.3694,0.12401,0.179666,9.6367,240.5075,102.1744,8.10964e-06
59876.7967146,329.9399,89.6931,0.12144,0.241702,7.0395,263.6635,66.2764,8.10964e-06
59904.1752225,325.973,282.4748,0.12362,0.230958,6.4775,299.6838,26.2892,8.10964e-06
59931.5537303,327.8165,96.92289,0.12154,0.198097,9.1323,335.1049,352.7117,8.10964e-06
59958.9322382,355.4111,292.8792,0.12003,0.226482,9.6676,29.9712,325.4399,8.10964e-06
59986.3107461,356.1457,61.16145,0.1209,0.243194,7.7284,52.2433,303.9024,8.10964e-06
60013.6892539,355.3083,24.11227,0.12101,0.25095,6.2412,81.3238,273.9845,8.10964e-06
60041.0677618,352.6088,55.83399,0.12091,0.234458,6.4222,115.8176,236.7911,8.10964e-06
60068.4462697,352.7172,304.6687,0.12059,0.209826,7.4043,143.4047,209.3125,8.10964e-06
60095.8247775,1.034235,210.7379,0.12156,0.178591,8.48,174.5144,186.5198,8.10964e-06
60123.2032854,17.8084,238.3896,0.12348,0.172652,8.4779,214.9894,162.819,8.10964e-06
60150.5817933,18.41502,210.359,0.12378,0.181157,8.0692,237.5217,140.8933,8.10964e-06
60177.9603012,14.88105,141.7817,0.12312,0.211356,7.2199,263.7497,111.1313,8.10964e-06
60205.338809,12.56155,42.99076,0.12295,0.211327,7.5061,290.1459,82.4157,8.10964e-06
60232.7173169,13.21054,267.2607,0.12321,0.198092,8.421,314.3688,58.8418,8.10964e-06
60260.0958248,14.48941,142.548,0.12298,0.180253,9.3567,334.4278,40.0616,8.10964e-06
60287.4743326,16.05593,2.59826,0.12328,0.157133,9.9593,352.9995,23.0564,8.10964e-06
60314.8528405,21.83567,219.53,0.12345,0.140023,10.3531,16.07,5.7656,8.10964e-06
60342.2313484,36.35657,267.5418,0.12207,0.211278,9.4225,55.9961,340.3605,8.10964e-06
60369.6098563,30.65645,158.2824,0.12113,0.242134,7.2499,80.5275,310.129,8.10964e-06
60396.9883641,23.5032,135.2862,0.11978,0.235205,6.7176,113.4683,270.0349,8.10964e-06
60424.366872,27.29553,212.4142,0.12027,0.187343,8.7463,153.9744,233.3212,8.10964e-06
60451.7453799,38.42104,270.887,0.12147,0.168386,8.8965,185.5272,212.8939,8.10964e-06
60479.1238877,52.94324,184.0507,0.12385,0.179806,7.8124,223.6416,189.3016,8.10964e-06
60506.5023956,49.10333,239.0905,0.12373,0.205457,6.06,250.9784,158.1249,8.10964e-06
60533.8809035,34.53224,285.1781,0.12279,0.211456,4.3419,290.1063,104.4259,8.10964e-06
60561.2594114,27.40808,325.7181,0.12249,0.180771,5.7618,333.9127,53.4954,8.10964e-06
60588.6379192,16.33592,300.4678,0.12535,0.071941,7.8405,355.7075,20.6284,8.10964e-06
60616.0164271,52.71827,70.89649,0.12586,0.034202,9.0086,58.1635,354.5547,8.10964e-06
60643.394935,107.0087,342.2158,0.12749,0.045334,9.5437,138.3872,328.6215,8.10964e-06
60670.7734428,126.4224,58.76676,0.12845,0.063101,9.5917,181.0237,305.3987,8.10964e-06
60698.1519507,117.176,160.017,0.12864,0.101194,10.006,195.5266,281.6494,8.10964e-06
60725.5304586,119.3089,175.2665,0.12756,0.126307,9.6852,223.4157,255.8933,8.10964e-06
60752.9089665,108.2906,47.79821,0.12791,0.151415,9.0795,237.9458,230.3448,8.10964e-06
60780.2874743,102.5758,350.9256,0.12748,0.160846,8.3857,261.6967,200.8791,8.10964e-06
60807.6659822,91.96403,282.5247,0.12941,0.151224,7.7519,283.2703,168.6937,8.10964e-06
60835.0444901,93.17459,116.2385,0.12832,0.130808,7.8873,319.6172,133.5574,8.10964e-06
60862.4229979,131.8626,117.7914,0.12787,0.066367,7.5018,38.9142,92.9484,8.10964e-06
60889.8015058,137.6272,50.10529,0.1291,0.14428,6.6889,81.8542,55.773,8.10964e-06
60917.1800137,210.7217,25.56099,0.12327,0.021974,6.9601,189.2407,21.481,8.10964e-06
60944.5585216,340.9782,73.55414,0.12351,0.009114,7.1911,338.9837,1.9945,8.10964e-06
60971.9370294,325.8516,227.5181,0.12081,0.02548,7.0438,349.5343,336.3173,8.10964e-06
60999.3155373,262.3992,110.5629,0.11872,0.063122,5.7285,318.663,303.7362,8.10964e-06
