Time,long,M,a,e,i,peri,node,mass
726789.8699521,182.717,137.3203,3.15558,0.040307,0.0001,182.6011,0.1159,0.000594707
726817.24846,183.6018,196.5248,3.15693,0.040081,0.0001,183.4818,0.12,0.000594707
726844.6269678,182.3875,257.8966,3.15915,0.039939,0.0001,182.2511,0.1364,0.000594707
726872.0054757,183.679,316.7589,3.15639,0.040114,0.0001,183.5269,0.1521,0.000594707
726899.3839836,182.9539,17.58634,3.15554,0.039777,0.0001,182.7963,0.1575,0.000594707
726926.7624914,183.9967,76.6935,3.15842,0.040251,0.0001,183.8857,0.111,0.000594707
726954.1409993,183.295,137.5666,3.15759,0.039798,0.0001,183.1658,0.1292,0.000594707
726981.5195072,183.6419,197.3118,3.15611,0.040347,0.0001,183.5212,0.1207,0.000594707
727008.8980151,182.9787,258.1033,3.15794,0.039849,0.0001,182.8183,0.1604,0.000594707
727036.2765229,183.4827,317.7843,3.1573,0.040355,0.0001,183.2906,0.1921,0.000594707
727063.6550308,183.2826,18.10383,3.15572,0.039763,0.0001,183.1453,0.1372,0.000594707
727091.0335387,183.7978,77.69534,3.15806,0.040378,0.0001,183.6818,0.116,0.000594707
727118.4120465,183.6754,137.9883,3.15831,0.039726,0.0001,183.576,0.0994,0.000594707
727145.7905544,183.5119,198.2821,3.15552,0.04058,0.0001,183.3729,0.139,0.000594707
727173.1690623,183.4543,258.45,3.15685,0.039949,0.0001,183.3038,0.1505,0.000594707
727200.5475702,183.0048,319.0767,3.15874,0.040637,0.0001,182.843,0.1617,0.000594707
727227.926078,183.5237,18.69425,3.15652,0.03996,0.0001,183.3822,0.1415,0.000594707
727255.3045859,183.067,79.2365,3.15643,0.040389,0.0001,182.9433,0.1237,0.000594707
727282.6830938,183.8083,138.6598,3.15826,0.039825,0.0001,183.7012,0.1071,0.000594707
727310.0616016,183.0145,199.6332,3.15648,0.04037,0.0001,182.8886,0.1259,0.000594707
727337.4401095,183.7252,259.0098,3.15618,0.040078,0.0001,183.5797,0.1455,0.000594707
727364.8186174,182.572,320.2903,3.15896,0.040461,0.0001,182.4152,0.1568,0.000594707
727392.1971253,183.6752,19.36527,3.15741,0.040202,0.0001,183.5311,0.1442,0.000594707
727419.5756331,182.5551,80.60595,3.15508,0.040026,0.0001,182.4481,0.1071,0.000594707
727446.954141,183.7871,139.4892,3.1578,0.040004,0.0001,183.6719,0.1153,0.000594707
727474.3326489,182.8708,200.5818,3.15861,0.039672,0.0001,182.7443,0.1265,0.000594707
727501.7111567,183.8229,259.7473,3.15589,0.040215,0.0001,183.6717,0.1512,0.000594707
727529.0896646,183.1225,320.5528,3.15679,0.039925,0.0001,182.9628,0.1597,0.000594707
727556.4681725,183.7382,20.11687,3.15827,0.040459,0.0001,183.6129,0.1253,0.000594707
727583.8466804,183.1929,80.81081,3.15642,0.039891,0.0001,183.062,0.1309,0.000594707
727611.2251882,183.61,140.4802,3.15694,0.040256,0.0001,183.5246,0.0854,0.000594707
727638.6036961,183.1979,201.0477,3.1585,0.039623,0.0001,183.0709,0.127,0.000594707
727665.982204,183.6757,260.7338,3.15615,0.040348,0.0001,183.5168,0.1589,0.000594707
727693.3607118,183.536,320.9776,3.15593,0.039826,0.0001,183.3672,0.1687,0.000594707
727720.7392197,183.6326,21.0252,3.15887,0.040681,0.0001,183.4648,0.1678,0.000594707
727748.1177276,183.6862,81.1347,3.15754,0.039959,0.0001,183.5891,0.0971,0.000594707
727775.4962355,183.1857,141.7332,3.15565,0.040548,0.0001,183.0634,0.1223,0.000594707
727802.8747433,183.449,201.6054,3.15776,0.039812,0.0001,183.3379,0.1111,0.000594707
727830.2532512,183.0085,262.2361,3.15763,0.040376,0.0001,182.8437,0.1648,0.000594707
727857.6317591,183.692,321.6586,3.15593,0.039911,0.0001,183.5132,0.1788,0.000594707
727885.0102669,183.1323,22.3164,3.15789,0.040504,0.0001,182.9881,0.1442,0.000594707
727912.3887748,183.9465,81.68408,3.15818,0.040068,0.0001,183.8403,0.1062,0.000594707
727939.7672827,182.7512,143.0299,3.15545,0.04039,0.0001,182.6273,0.1238,0.000594707
727967.1457906,183.6088,202.2643,3.15694,0.04005,0.0001,183.4693,0.1396,0.000594707
727994.5242984,182.3555,263.6778,3.15922,0.04002,0.0001,182.207,0.1485,0.000594707
728021.9028063,183.6889,322.495,3.15639,0.040081,0.0001,183.5093,0.1796,0.000594707
728049.2813142,182.8971,23.38739,3.15554,0.039806,0.0001,182.73,0.1671,0.000594707
728076.659822,184.0206,82.41621,3.15839,0.040193,0.0001,183.9076,0.113,0.000594707
728104.0383299,183.2378,143.3718,3.15754,0.039801,0.0001,183.1431,0.0946,0.000594707
728131.4168378,183.6814,203.0187,3.15614,0.040307,0.0001,183.555,0.1264,0.000594707
728158.7953457,182.9298,263.8981,3.15801,0.03986,0.0001,182.7887,0.1411,0.000594707
728186.1738535,183.531,323.4815,3.15728,0.040327,0.0001,183.3513,0.1797,0.000594707
728213.5523614,183.2364,23.89632,3.15567,0.039747,0.0001,183.0875,0.1489,0.000594707
728240.9308693,183.8489,83.39157,3.15805,0.040327,0.0001,183.7306,0.1183,0.000594707
728268.3093771,183.6353,143.7754,3.15832,0.039689,0.0001,183.5257,0.1096,0.000594707
728295.687885,183.5949,203.9442,3.15556,0.040539,0.0001,183.4793,0.1156,0.000594707
728323.0663929,183.444,264.2062,3.15686,0.039928,0.0001,183.2964,0.1476,0.000594707
728350.4449008,183.1295,324.6987,3.15864,0.040628,0.0001,182.9513,0.1782,0.000594707
728377.8234086,183.5171,24.44753,3.15651,0.039935,0.0001,183.3699,0.1472,0.000594707
728405.2019165,183.1884,84.86165,3.15657,0.040397,0.0001,183.062,0.1265,0.000594707
728432.5804244,183.7845,144.4301,3.15827,0.039782,0.0001,183.6843,0.1003,0.000594707
728459.9589322,183.1188,205.2732,3.15633,0.040423,0.0001,182.9898,0.129,0.000594707
728487.3374401,183.7337,264.7475,3.15618,0.040042,0.0001,183.575,0.1587,0.000594707
728514.715948,182.6435,325.9679,3.15908,0.040548,0.0001,182.4708,0.1728,0.000594707
728542.0944559,183.7021,25.08471,3.1574,0.040169,0.0001,183.5591,0.143,0.000594707
728569.4729637,182.5362,86.36837,3.15503,0.040099,0.0001,182.4273,0.1089,0.000594707
728596.8514716,183.7847,145.2383,3.1578,0.039964,0.0001,183.6704,0.1143,0.000594707
728624.2299795,182.8059,206.3956,3.15858,0.039715,0.0001,182.6682,0.1377,0.000594707
728651.6084873,183.8432,265.4731,3.15591,0.04017,0.0001,183.6706,0.1725,0.000594707
728678.9869952,183.0843,326.336,3.15685,0.039941,0.0001,182.9111,0.1732,0.000594707
728706.3655031,183.7961,25.80505,3.15824,0.040414,0.0001,183.6595,0.1367,0.000594707
728733.744011,183.1484,86.60232,3.15635,0.039889,0.0001,183.0137,0.1347,0.000594707
728761.1225188,183.646,146.1912,3.15697,0.040218,0.0001,183.5176,0.1284,0.000594707
728788.5010267,183.1325,206.8599,3.15856,0.039613,0.0001,183.0297,0.1028,0.000594707
728815.8795346,183.7208,266.434,3.15616,0.040306,0.0001,183.5792,0.1416,0.000594707
728843.2580424,183.5102,326.7491,3.15591,0.039796,0.0001,183.3453,0.165,0.000594707
728870.6365503,183.7296,26.67534,3.15881,0.040631,0.0001,183.6015,0.1281,0.000594707
728898.0150582,183.6781,86.88972,3.15754,0.039923,0.0001,183.5798,0.0984,0.000594707
728925.3935661,183.2921,147.3725,3.15575,0.040524,0.0001,183.1906,0.1016,0.000594707
728952.7720739,183.421,207.3796,3.15778,0.039791,0.0001,183.3089,0.1121,0.000594707
728980.1505818,183.1239,267.8662,3.1575,0.040388,0.0001,182.9651,0.1588,0.000594707
729007.5290897,183.6801,327.4168,3.15592,0.039876,0.0001,183.4825,0.1976,0.000594707
729034.9075975,183.2563,27.94045,3.15802,0.040538,0.0001,183.0987,0.1576,0.000594707
729062.2861054,183.9544,87.42272,3.15817,0.040017,0.0001,183.8518,0.1026,0.000594707
729089.6646133,182.8164,148.7079,3.15535,0.040466,0.0001,182.697,0.1194,0.000594707
729117.0431212,183.6131,208.0063,3.15695,0.040021,0.0001,183.4896,0.1236,0.000594707
729144.421629,182.3522,269.4307,3.15926,0.040109,0.0001,182.1974,0.1548,0.000594707
729171.8001369,183.6963,328.2338,3.1564,0.04005,0.0001,183.5069,0.1894,0.000594707
729199.1786448,182.85,29.17852,3.15557,0.039849,0.0001,182.7242,0.1258,0.000594707
729226.5571526,184.0385,88.14489,3.15837,0.040136,0.0001,183.934,0.1045,0.000594707
729253.9356605,183.1792,149.1783,3.15746,0.039815,0.0001,183.0877,0.0916,0.000594707
729281.3141684,183.716,208.7305,3.15617,0.040267,0.0001,183.6025,0.1135,0.000594707
729308.6926762,182.8788,269.6951,3.1581,0.039878,0.0001,182.7278,0.151,0.000594707
729336.0711841,183.575,329.1831,3.15726,0.040299,0.0001,183.3937,0.1813,0.000594707
729363.449692,183.1855,29.69345,3.15562,0.039736,0.0001,183.0493,0.1362,0.000594707
729390.8281999,183.8913,89.09641,3.15804,0.040275,0.0001,183.7864,0.1049,0.000594707
729418.2067077,183.5897,149.5682,3.15834,0.039654,0.0001,183.467,0.1227,0.000594707
729445.5852156,183.6685,209.616,3.15561,0.040494,0.0001,183.5386,0.1299,0.000594707
729472.9637235,183.4313,269.9647,3.15687,0.03991,0.0001,183.2682,0.1631,0.000594707
729500.3422313,183.2449,330.3296,3.15855,0.040611,0.0001,183.0487,0.1963,0.000594707
729527.7207392,183.5075,30.20374,3.15649,0.039912,0.0001,183.3646,0.1429,0.000594707
729555.0992471,183.3022,90.49478,3.1567,0.040392,0.0001,183.1947,0.1074,0.000594707
729582.477755,183.7564,150.2047,3.15829,0.039742,0.0001,183.6652,0.0912,0.000594707
729609.8562628,183.2319,210.9041,3.1562,0.040456,0.0001,183.1317,0.1002,0.000594707
729637.2347707,183.7394,270.4879,3.15618,0.040007,0.0001,183.5598,0.1797,0.000594707
729664.6132786,182.7452,331.6154,3.15916,0.040623,0.0001,182.6016,0.1437,0.000594707
729691.9917864,183.726,30.80712,3.1574,0.040135,0.0001,183.5788,0.1472,0.000594707
729719.3702943,182.5463,92.10123,3.15501,0.040177,0.0001,182.4214,0.1249,0.000594707
729746.7488022,183.7785,150.9911,3.15781,0.039925,0.0001,183.6991,0.0794,0.000594707
729774.1273101,182.7556,212.1949,3.15854,0.039772,0.0001,182.6257,0.1299,0.000594707
729801.5058179,183.8594,271.2029,3.15592,0.040126,0.0001,183.7087,0.1508,0.000594707
729828.8843258,183.0473,332.118,3.15692,0.039967,0.0001,182.8879,0.1595,0.000594707
729856.2628337,183.8487,31.49866,3.15821,0.040367,0.0001,183.728,0.1207,0.000594707
729883.6413415,183.0994,92.39828,3.15627,0.039895,0.0001,183.0045,0.0948,0.000594707
729911.0198494,183.6763,151.9078,3.15699,0.040181,0.0001,183.5468,0.1295,0.000594707
729938.3983573,183.063,212.6762,3.15862,0.039609,0.0001,182.9462,0.1168,0.000594707
729965.7768652,183.7588,272.1413,3.15617,0.040265,0.0001,183.5875,0.1713,0.000594707
729993.155373,183.4796,332.5255,3.15588,0.039769,0.0001,183.3211,0.1585,0.000594707
730020.5338809,183.8163,32.33561,3.15876,0.040578,0.0001,183.6873,0.129,0.000594707
730047.9123888,183.665,92.64995,3.15753,0.039889,0.0001,183.57,0.095,0.000594707
730075.2908966,183.3879,153.0227,3.15584,0.040494,0.0001,183.2697,0.1183,0.000594707
730102.6694045,183.3902,213.1566,3.15781,0.039772,0.0001,183.2433,0.1468,0.000594707
730130.0479124,183.2304,273.505,3.15739,0.040386,0.0001,183.0867,0.1437,0.000594707
730157.4264203,183.6646,333.1785,3.1559,0.039842,0.0001,183.4849,0.1797,0.000594707
730184.8049281,183.3838,33.56121,3.15813,0.040552,0.0001,183.2202,0.1636,0.000594707
730212.183436,183.9572,93.16652,3.15817,0.039967,0.0001,183.8666,0.0906,0.000594707
730239.5619439,182.9084,154.3588,3.15528,0.040528,0.0001,182.7821,0.1262,0.000594707
730266.9404517,183.6149,213.7509,3.15697,0.039993,0.0001,183.5006,0.1143,0.000594707
730294.3189596,182.3827,275.1498,3.15926,0.040201,0.0001,182.2413,0.1414,0.000594707
730321.6974675,183.7012,333.9749,3.1564,0.040019,0.0001,183.5227,0.1785,0.000594707
730349.0759754,182.8191,34.95322,3.15562,0.039905,0.0001,182.682,0.1371,0.000594707
730376.4544832,184.0507,93.87923,3.15835,0.04008,0.0001,183.9192,0.1315,0.000594707
730403.8329911,183.1226,154.9829,3.15737,0.039844,0.0001,182.9909,0.1317,0.000594707
730431.211499,183.7463,214.4466,3.1562,0.040227,0.0001,183.6239,0.1224,0.000594707
730458.5900068,182.8267,275.4933,3.15819,0.039904,0.0001,182.6442,0.1826,0.000594707
730485.9685147,183.6154,334.8884,3.15725,0.040271,0.0001,183.4381,0.1772,0.000594707
730513.3470226,183.13,35.495,3.15556,0.039729,0.0001,183.0084,0.1216,0.000594707
730540.7255305,183.9258,94.80905,3.15802,0.040223,0.0001,183.8092,0.1166,0.000594707
730568.1040383,183.5385,155.3667,3.15836,0.039624,0.0001,183.449,0.0895,0.000594707
730595.4825462,183.7334,215.2966,3.15566,0.040448,0.0001,183.6003,0.133,0.000594707
730622.8610541,183.4161,275.7256,3.15687,0.039893,0.0001,183.2695,0.1466,0.000594707
730650.2395619,183.3512,335.9695,3.15848,0.040587,0.0001,183.1754,0.1758,0.000594707
730677.6180698,183.4949,35.96307,3.15648,0.039889,0.0001,183.358,0.1369,0.000594707
730704.9965777,183.4054,96.13861,3.1568,0.040376,0.0001,183.3023,0.1032,0.000594707
730732.3750856,183.724,155.9836,3.1583,0.039704,0.0001,183.6324,0.0917,0.000594707
730759.7535934,183.3458,216.5342,3.15611,0.040469,0.0001,183.2272,0.1186,0.000594707
730787.1321013,183.7424,276.231,3.15617,0.039972,0.0001,183.5847,0.1577,0.000594707
730814.5106092,182.8705,337.2395,3.15921,0.04068,0.0001,182.6968,0.1737,0.000594707
730841.889117,183.7469,36.53261,3.15739,0.040102,0.0001,183.6022,0.1447,0.000594707
730869.2676249,182.5896,97.80083,3.15503,0.040256,0.0001,182.4824,0.1072,0.000594707
730896.6461328,183.7689,156.7473,3.15781,0.039888,0.0001,183.6599,0.109,0.000594707
730924.0246407,182.7268,217.9728,3.15846,0.039844,0.0001,182.5992,0.1277,0.000594707
730951.4031485,183.872,276.9366,3.15593,0.040084,0.0001,183.6947,0.1772,0.000594707
730978.7816564,183.015,337.8954,3.15702,0.040006,0.0001,182.8681,0.1468,0.000594707
731006.1601643,183.8959,37.19757,3.15818,0.04032,0.0001,183.7427,0.1532,0.000594707
731033.5386721,183.047,98.1975,3.15618,0.039909,0.0001,182.9428,0.1042,0.000594707
731060.91718,183.7014,157.6295,3.15701,0.040144,0.0001,183.5895,0.1119,0.000594707
731088.2956879,182.99,218.4962,3.15868,0.039611,0.0001,182.8518,0.1381,0.000594707
731115.6741958,183.7906,277.8551,3.15618,0.040224,0.0001,183.6462,0.1444,0.000594707
731143.0527036,183.4439,338.3068,3.15585,0.039745,0.0001,183.2762,0.1677,0.000594707
731170.4312115,183.8932,38.00553,3.1587,0.040522,0.0001,183.7348,0.1583,0.000594707
731197.8097194,183.6465,98.41553,3.15752,0.039856,0.0001,183.5636,0.0829,0.000594707
731225.1882272,183.4734,158.6835,3.15592,0.04046,0.0001,183.3891,0.0842,0.000594707
731252.5667351,183.3566,218.9364,3.15784,0.039756,0.0001,183.21,0.1466,0.000594707
731279.945243,183.3262,279.1543,3.15731,0.040375,0.0001,183.1764,0.1498,0.000594707
731307.3237509,183.6456,338.9439,3.15588,0.03981,0.0001,183.5012,0.1444,0.000594707
731334.7022587,183.5077,39.18553,3.1582,0.040547,0.0001,183.348,0.1598,0.000594707
731362.0807666,183.9549,98.91546,3.15816,0.039918,0.0001,183.8529,0.1021,0.000594707
731389.4592745,183.0194,159.9907,3.15525,0.040571,0.0001,182.9167,0.1027,0.000594707
731416.8377823,183.6144,219.4977,3.15698,0.039967,0.0001,183.4498,0.1646,0.000594707
731444.2162902,182.4483,280.8339,3.15922,0.04029,0.0001,182.3009,0.1474,0.000594707
731471.5947981,183.704,339.7184,3.1564,0.039989,0.0001,183.5222,0.1817,0.000594707
731498.973306,182.8114,40.70465,3.15571,0.039973,0.0001,182.6782,0.1332,0.000594707
731526.3518138,184.0576,99.61895,3.15833,0.040025,0.0001,183.9381,0.1195,0.000594707
731553.7303217,183.0725,160.7809,3.15726,0.039887,0.0001,182.9856,0.0869,0.000594707
731581.1088296,183.7726,220.1668,3.15622,0.040188,0.0001,183.6538,0.1188,0.000594707
731608.4873374,182.7753,281.291,3.15829,0.03994,0.0001,182.5997,0.1756,0.000594707
731635.8658453,183.6524,340.5971,3.15724,0.040242,0.0001,183.4933,0.1592,0.000594707
731663.2443532,183.0705,41.30049,3.15549,0.03973,0.0001,182.9561,0.1145,0.000594707
731690.6228611,183.9531,100.5288,3.15801,0.040172,0.0001,183.862,0.0912,0.000594707
731718.0013689,183.482,161.1705,3.15838,0.039599,0.0001,183.3795,0.1025,0.000594707
731745.3798768,183.7902,220.9854,3.1557,0.0404,0.0001,183.6481,0.1422,0.000594707
731772.7583847,183.3984,281.489,3.15688,0.039879,0.0001,183.2232,0.1752,0.000594707
731800.1368925,183.4487,341.618,3.15841,0.04056,0.0001,183.2974,0.1514,0.000594707
731827.5154004,183.479,41.72575,3.15645,0.039868,0.0001,183.3564,0.1226,0.000594707
731854.8939083,183.4971,101.7942,3.15689,0.040351,0.0001,183.4015,0.0956,0.000594707
731882.2724162,183.6874,161.7668,3.15832,0.039668,0.0001,183.6036,0.0838,0.000594707
731909.650924,183.4546,222.1693,3.15604,0.040466,0.0001,183.3171,0.1375,0.000594707
731937.0294319,183.7427,281.9769,3.15616,0.039938,0.0001,183.5619,0.1807,0.000594707
731964.4079398,183.0103,342.8488,3.15922,0.040716,0.0001,182.8542,0.1561,0.000594707
731991.7864476,183.7647,42.26132,3.15739,0.040067,0.0001,183.6385,0.1262,0.000594707
732019.1649555,182.6652,103.4681,3.15509,0.040328,0.0001,182.5366,0.1286,0.000594707
732046.5434634,183.7558,162.5069,3.15782,0.039853,0.0001,183.6448,0.111,0.000594707
732073.9219713,182.7261,223.7225,3.15835,0.039926,0.0001,182.5984,0.1276,0.000594707
732101.3004791,183.881,282.6737,3.15594,0.040042,0.0001,183.6924,0.1886,0.000594707
732128.678987,182.992,343.6635,3.15714,0.040057,0.0001,182.8433,0.1487,0.000594707
732156.0574949,183.938,42.90166,3.15816,0.040272,0.0001,183.8113,0.1267,0.000594707
732183.4360027,182.9932,103.9979,3.15608,0.039935,0.0001,182.8837,0.1095,0.000594707
732210.8145106,183.722,163.3558,3.15703,0.040108,0.0001,183.62,0.102,0.000594707
732238.1930185,182.9143,224.3191,3.15876,0.039622,0.0001,182.7728,0.1414,0.000594707
732265.5715264,183.8169,283.5744,3.15619,0.040183,0.0001,183.6308,0.1861,0.000594707
732292.9500342,183.4032,344.0931,3.15581,0.039725,0.0001,183.2473,0.156,0.000594707
732320.3285421,183.9609,43.68455,3.15865,0.040464,0.0001,183.8364,0.1244,0.000594707
732347.70705,183.6227,104.1866,3.15751,0.039827,0.0001,183.5221,0.1006,0.000594707
732375.0855578,183.5491,164.354,3.15599,0.040422,0.0001,183.466,0.0831,0.000594707
732402.4640657,183.3202,224.7188,3.15787,0.039744,0.0001,183.1588,0.1615,0.000594707
732429.8425736,183.4113,284.8143,3.15724,0.040357,0.0001,183.2286,0.1827,0.000594707
732457.2210815,183.6228,344.713,3.15585,0.03978,0.0001,183.4594,0.1635,0.000594707
732484.5995893,183.6234,44.81802,3.15825,0.040527,0.0001,183.5113,0.1121,0.000594707
732511.9780972,183.9475,104.6695,3.15817,0.03987,0.0001,183.8451,0.1024,0.000594707
732539.3566051,183.1405,165.6128,3.15525,0.040594,0.0001,183.0203,0.1201,0.000594707
732566.7351129,183.6117,225.2467,3.15699,0.039942,0.0001,183.4926,0.1191,0.000594707
732594.1136208,182.5449,286.4866,3.15915,0.040368,0.0001,182.3785,0.1665,0.000594707
732621.4921287,183.7046,345.4641,3.1564,0.039961,0.0001,183.5331,0.1714,0.000594707
732648.8706366,182.8326,46.42732,3.15584,0.040047,0.0001,182.6901,0.1426,0.000594707
732676.2491444,184.0593,105.3638,3.15832,0.039972,0.0001,183.9731,0.0862,0.000594707
732703.6276523,183.0346,166.5664,3.15712,0.039945,0.0001,182.9246,0.1099,0.000594707
732731.0061602,183.7952,225.8905,3.15624,0.040151,0.0001,183.6493,0.1459,0.000594707
732758.384668,182.7269,287.0859,3.15841,0.039987,0.0001,182.5547,0.1722,0.000594707
732785.7631759,183.6866,346.3088,3.15724,0.040214,0.0001,183.4971,0.1895,0.000594707
732813.1416838,183.0078,47.10904,3.15542,0.039737,0.0001,182.861,0.1468,0.000594707
732840.5201916,183.974,106.2549,3.15799,0.040121,0.0001,183.8615,0.1125,0.000594707
732867.8986995,183.4205,166.9795,3.15841,0.03958,0.0001,183.3221,0.0984,0.000594707
732895.2772074,183.8398,226.6817,3.15574,0.040352,0.0001,183.7299,0.1099,0.000594707
732922.6557153,183.378,287.255,3.1569,0.039867,0.0001,183.2276,0.1504,0.000594707
732950.0342231,183.5382,347.2745,3.15835,0.040528,0.0001,183.3864,0.1519,0.000594707
732977.412731,183.4596,47.49196,3.15643,0.039849,0.0001,183.3158,0.1438,0.000594707
733004.7912389,183.5771,107.4613,3.15695,0.04032,0.0001,183.4808,0.0964,0.000594707
733032.1697467,183.6464,167.5544,3.15835,0.039635,0.0001,183.5527,0.0936,0.000594707
733059.5482546,183.5548,227.8132,3.156,0.040449,0.0001,183.4456,0.1092,0.000594707
733086.9267625,183.74,287.7257,3.15615,0.039905,0.0001,183.5597,0.1803,0.000594707
733114.3052704,183.156,348.4519,3.1592,0.040732,0.0001,182.9859,0.1702,0.000594707
733141.6837782,183.7791,47.99339,3.15738,0.040033,0.0001,183.6539,0.1252,0.000594707
733169.0622861,182.7675,109.1089,3.15517,0.040386,0.0001,182.6756,0.0919,0.000594707
733196.440794,183.7396,168.2696,3.15782,0.03982,0.0001,183.6574,0.0822,0.000594707
733223.8193018,182.7574,229.4398,3.15821,0.040012,0.0001,182.6229,0.1345,0.000594707
733251.1978097,183.8866,288.4143,3.15594,0.040001,0.0001,183.7201,0.1665,0.000594707
733278.5763176,182.9843,349.4166,3.15729,0.040121,0.0001,182.8348,0.1495,0.000594707
733305.9548255,183.9751,48.61086,3.15814,0.040224,0.0001,183.8612,0.1138,0.000594707
733333.3333333,182.9411,109.7964,3.15596,0.039972,0.0001,182.8438,0.0973,0.000594707
733360.7118412,183.7383,169.0862,3.15705,0.040074,0.0001,183.6141,0.1242,0.000594707
733388.0903491,182.8373,230.1435,3.15883,0.039642,0.0001,182.685,0.1523,0.000594707
733415.4688569,183.8383,289.2987,3.1562,0.040143,0.0001,183.6841,0.1542,0.000594707
733442.8473648,183.3577,349.884,3.15578,0.039709,0.0001,183.1879,0.1698,0.000594707
733470.2258727,184.0199,49.37215,3.15861,0.040404,0.0001,183.8925,0.1274,0.000594707
733497.6043806,183.5935,109.9631,3.15749,0.039801,0.0001,183.4861,0.1074,0.000594707
733524.9828884,183.6159,170.0336,3.15605,0.040384,0.0001,183.4968,0.1191,0.000594707
733552.3613963,183.2813,230.5038,3.15791,0.039734,0.0001,183.1396,0.1417,0.000594707
733579.7399042,183.4861,290.4846,3.15719,0.040335,0.0001,183.3165,0.1696,0.000594707
733607.118412,183.5962,350.4859,3.15583,0.039751,0.0001,183.4462,0.1501,0.000594707
733634.4969199,183.7283,50.46124,3.15827,0.040495,0.0001,183.6312,0.0971,0.000594707
733661.8754278,183.935,110.4288,3.15817,0.039823,0.0001,183.8236,0.1114,0.000594707
733689.2539357,183.2636,171.2331,3.15527,0.040599,0.0001,183.1453,0.1184,0.000594707
733716.6324435,183.6069,230.9976,3.157,0.039918,0.0001,183.478,0.1289,0.000594707
733744.0109514,182.6648,292.1156,3.15905,0.04043,0.0001,182.4902,0.1746,0.000594707
733771.3894593,183.703,351.212,3.15639,0.039933,0.0001,183.5254,0.1776,0.000594707
733798.7679671,182.8852,52.11894,3.15599,0.040123,0.0001,182.7467,0.1385,0.000594707
733826.146475,184.056,111.1136,3.1583,0.03992,0.0001,183.9419,0.1141,0.000594707
733853.5249829,183.0154,172.3329,3.15696,0.040016,0.0001,182.9022,0.1132,0.000594707
733880.9034908,183.8146,231.6176,3.15626,0.040114,0.0001,183.6586,0.156,0.000594707
733908.2819986,182.6854,292.8741,3.15854,0.040046,0.0001,182.5177,0.1677,0.000594707
733935.6605065,183.7183,352.023,3.15723,0.040185,0.0001,183.5557,0.1626,0.000594707
733963.0390144,182.9433,52.91915,3.15535,0.039753,0.0001,182.789,0.1542,0.000594707
733990.4175222,183.989,111.9868,3.15798,0.040072,0.0001,183.8723,0.1166,0.000594707
734017.7960301,183.3546,172.7931,3.15842,0.039568,0.0001,183.2435,0.1111,0.000594707
734045.174538,183.8828,232.3846,3.15577,0.040305,0.0001,183.7338,0.149,0.000594707
734072.5530459,183.3548,293.0236,3.15691,0.039858,0.0001,183.1949,0.1599,0.000594707
734099.9315537,183.6204,352.9383,3.15829,0.040494,0.0001,183.477,0.1434,0.000594707
734127.3100616,183.4365,53.26194,3.1564,0.039832,0.0001,183.3165,0.1199,0.000594707
734154.6885695,183.6462,113.1395,3.15701,0.040285,0.0001,183.5486,0.0976,0.000594707
734182.0670773,183.6011,173.3462,3.15837,0.039605,0.0001,183.4924,0.1087,0.000594707
734209.4455852,183.6447,233.4676,3.15598,0.040422,0.0001,183.499,0.1458,0.000594707
734236.8240931,183.7343,293.4774,3.15614,0.039872,0.0001,183.5759,0.1584,0.000594707
734264.202601,183.3004,354.056,3.15916,0.04073,0.0001,183.1249,0.1755,0.000594707
734291.5811088,183.7901,53.72897,3.15738,0.039999,0.0001,183.6698,0.1203,0.000594707
734318.9596167,182.8878,114.7323,3.15529,0.040428,0.0001,182.7776,0.1102,0.000594707
734346.3381246,183.7203,174.0354,3.15783,0.039789,0.0001,183.6138,0.1065,0.000594707
734373.7166324,182.8206,235.1245,3.15805,0.040096,0.0001,182.6814,0.1392,0.000594707
734401.0951403,183.8889,294.1582,3.15594,0.039961,0.0001,183.7307,0.1582,0.000594707
734428.4736482,182.998,355.1487,3.15746,0.040194,0.0001,182.8375,0.1605,0.000594707
734455.8521561,184.0071,54.32512,3.15812,0.040175,0.0001,183.8897,0.1173,0.000594707
734483.2306639,182.895,115.5885,3.15583,0.040021,0.0001,182.7849,0.1101,0.000594707
734510.6091718,183.7509,174.8204,3.15706,0.04004,0.0001,183.6452,0.1057,0.000594707
734537.9876797,182.7612,235.9672,3.15891,0.039672,0.0001,182.6444,0.1168,0.000594707
734565.3661875,183.8554,295.0274,3.15622,0.040104,0.0001,183.6965,0.1589,0.000594707
734592.7446954,183.3079,355.6791,3.15576,0.0397,0.0001,183.1602,0.1477,0.000594707
734620.1232033,184.0708,55.06779,3.15856,0.040345,0.0001,183.936,0.1348,0.000594707
734647.5017112,183.5588,115.7452,3.15747,0.039779,0.0001,183.4654,0.0934,0.000594707
734674.880219,183.6748,175.7213,3.1561,0.040344,0.0001,183.5706,0.1042,0.000594707
734702.2587269,183.2397,236.2914,3.15795,0.039729,0.0001,183.112,0.1277,0.000594707
734729.6372348,183.5517,296.1642,3.15714,0.040309,0.0001,183.414,0.1377,0.000594707
734757.0157426,183.5657,356.2628,3.1558,0.039724,0.0001,183.4317,0.134,0.000594707
734784.3942505,183.8211,56.11626,3.15828,0.040454,0.0001,183.6729,0.1482,0.000594707
734811.7727584,183.9174,116.1932,3.15817,0.039778,0.0001,183.8066,0.1108,0.000594707
