Time,long,M,a,e,i,peri,node,mass
651362.0807666,74.97853,250.3837,0.22896,0.297073,0.0001,79.0162,355.9623,7.508926e-05
651389.4592745,74.99401,62.00322,0.22896,0.297066,0.0001,78.9646,356.0294,7.508926e-05
651416.8377823,75.00638,233.6264,0.22896,0.297064,0.0001,79.0423,355.9641,7.508926e-05
651444.2162902,75.0203,45.24782,0.22896,0.297073,0.0001,78.9692,356.0511,7.508926e-05
651471.5947981,75.03583,216.8674,0.22896,0.297069,0.0001,79.0419,355.994,7.508926e-05
651498.973306,75.04816,28.49039,0.22896,0.297066,0.0001,78.9982,356.05,7.508926e-05
651526.3518138,75.06283,200.1106,0.22896,0.297078,0.0001,79.0963,355.9665,7.508926e-05
651553.7303217,75.07837,11.73007,0.22896,0.297071,0.0001,79.0217,356.0566,7.508926e-05
651581.1088296,75.0907,183.3532,0.22896,0.29707,0.0001,79.0819,356.0088,7.508926e-05
651608.4873374,75.10472,354.9745,0.22896,0.297079,0.0001,79.0713,356.0334,7.508926e-05
651635.8658453,75.12014,166.5941,0.22896,0.297075,0.0001,79.1201,356.0,7.508926e-05
651663.2443532,75.13241,338.2171,0.22896,0.297072,0.0001,79.1324,356.0,7.508926e-05
651690.6228611,75.14713,149.8374,0.22896,0.297083,0.0001,79.1358,356.0113,7.508926e-05
651718.0013689,75.16267,321.4566,0.22896,0.297077,0.0001,79.1584,356.0042,7.508926e-05
651745.3798768,75.17502,133.0797,0.22896,0.297075,0.0001,79.1834,355.9916,7.508926e-05
651772.7583847,75.18916,304.7008,0.22896,0.297084,0.0001,79.192,355.9971,7.508926e-05
651800.1368925,75.20445,116.3205,0.22896,0.297081,0.0001,79.1679,356.0365,7.508926e-05
651827.5154004,75.21672,287.9435,0.22896,0.297078,0.0001,79.2589,355.9578,7.508926e-05
651854.8939083,75.23141,99.56376,0.22896,0.297089,0.0001,79.204,356.0274,7.508926e-05
651882.2724162,75.2469,271.183,0.22896,0.297082,0.0001,79.2933,355.9536,7.508926e-05
651909.650924,75.25933,82.80592,0.22896,0.29708,0.0001,79.228,356.0313,7.508926e-05
651937.0294319,75.27351,254.4268,0.22896,0.29709,0.0001,79.3116,355.9619,7.508926e-05
651964.4079398,75.28884,66.04638,0.22896,0.297086,0.0001,79.2641,356.0248,7.508926e-05
651991.7864476,75.3011,237.6694,0.22896,0.297084,0.0001,79.3325,355.9686,7.508926e-05
652019.1649555,75.31575,49.2896,0.22896,0.297095,0.0001,79.307,356.0087,7.508926e-05
652046.5434634,75.3312,220.909,0.22896,0.297088,0.0001,79.3389,355.9923,7.508926e-05
652073.9219713,75.34357,32.53188,0.22896,0.297086,0.0001,79.3282,356.0154,7.508926e-05
652101.3004791,75.35781,204.1526,0.22896,0.297095,0.0001,79.3962,355.9616,7.508926e-05
652128.678987,75.37324,15.7721,0.22896,0.297091,0.0001,79.3636,356.0096,7.508926e-05
652156.0574949,75.38542,187.3951,0.22896,0.29709,0.0001,79.4244,355.9611,7.508926e-05
652183.4360027,75.4002,359.0151,0.22896,0.297101,0.0001,79.3825,356.0177,7.508926e-05
652210.8145106,75.41551,170.6346,0.22896,0.297094,0.0001,79.4145,356.001,7.508926e-05
652238.1930185,75.42783,342.2575,0.22896,0.297092,0.0001,79.444,355.9838,7.508926e-05
652265.5715264,75.44212,153.8782,0.22896,0.297101,0.0001,79.4374,356.0047,7.508926e-05
652292.9500342,75.45756,325.4975,0.22896,0.297096,0.0001,79.489,355.9685,7.508926e-05
652320.3285421,75.46975,137.1204,0.22896,0.297095,0.0001,79.491,355.9788,7.508926e-05
652347.70705,75.48466,308.7402,0.22896,0.297106,0.0001,79.5093,355.9754,7.508926e-05
652375.0855578,75.49984,120.3598,0.22896,0.297099,0.0001,79.5408,355.959,7.508926e-05
652402.4640657,75.51215,291.9827,0.22896,0.297098,0.0001,79.5825,355.9297,7.508926e-05
652429.8425736,75.52641,103.6034,0.22896,0.297106,0.0001,79.5312,355.9952,7.508926e-05
652457.2210815,75.54179,275.2227,0.22896,0.297102,0.0001,79.5941,355.9477,7.508926e-05
652484.5995893,75.55405,86.84553,0.22896,0.2971,0.0001,79.551,356.003,7.508926e-05
652511.9780972,75.56902,258.4651,0.22896,0.297112,0.0001,79.5937,355.9753,7.508926e-05
652539.3566051,75.58421,70.08462,0.22896,0.297104,0.0001,79.5704,356.0138,7.508926e-05
652566.7351129,75.59651,241.7075,0.22896,0.297104,0.0001,79.6291,355.9674,7.508926e-05
652594.1136208,75.6107,53.32823,0.22896,0.297112,0.0001,79.5952,356.0155,7.508926e-05
652621.4921287,75.62607,224.9476,0.22896,0.297107,0.0001,79.6907,355.9354,7.508926e-05
652648.8706366,75.63825,36.57039,0.22896,0.297105,0.0001,79.6038,356.0345,7.508926e-05
652676.2491444,75.6533,208.1898,0.22896,0.297117,0.0001,79.6895,355.9638,7.508926e-05
652703.6276523,75.66855,19.80921,0.22896,0.297109,0.0001,79.6468,356.0218,7.508926e-05
652731.0061602,75.68083,191.432,0.22896,0.297109,0.0001,79.7105,355.9703,7.508926e-05
652758.384668,75.6951,3.052614,0.22896,0.297118,0.0001,79.6998,355.9953,7.508926e-05
652785.7631759,75.71037,174.6721,0.22896,0.297113,0.0001,79.7448,355.9655,7.508926e-05
652813.1416838,75.72249,346.2948,0.22896,0.297111,0.0001,79.7222,356.0003,7.508926e-05
652840.5201916,75.73759,157.9143,0.22896,0.297122,0.0001,79.7799,355.9577,7.508926e-05
652867.8986995,75.75284,329.5336,0.22896,0.297115,0.0001,79.8094,355.9434,7.508926e-05
652895.2772074,75.76513,141.1563,0.22896,0.297114,0.0001,79.8186,355.9465,7.508926e-05
652922.6557153,75.77953,312.7767,0.22896,0.297124,0.0001,79.8316,355.9479,7.508926e-05
652950.0342231,75.79466,124.3962,0.22896,0.297119,0.0001,79.8094,355.9853,7.508926e-05
652977.412731,75.8068,296.019,0.22896,0.297118,0.0001,79.8883,355.9185,7.508926e-05
653004.7912389,75.82186,107.6384,0.22896,0.297128,0.0001,79.8256,355.9963,7.508926e-05
653032.1697467,75.83705,279.2576,0.22896,0.29712,0.0001,79.8983,355.9388,7.508926e-05
653059.5482546,75.84943,90.88026,0.22896,0.29712,0.0001,79.844,356.0054,7.508926e-05
653086.9267625,75.86389,262.5005,0.22896,0.297129,0.0001,79.9373,355.9265,7.508926e-05
653114.3052704,75.87903,74.11989,0.22896,0.297124,0.0001,79.893,355.986,7.508926e-05
653141.6837782,75.89117,245.7427,0.22896,0.297124,0.0001,79.982,355.9091,7.508926e-05
653169.0622861,75.90619,57.36203,0.22896,0.297134,0.0001,79.9106,355.9956,7.508926e-05
653196.440794,75.92133,228.9814,0.22896,0.297126,0.0001,80.0027,355.9186,7.508926e-05
653223.8193018,75.93366,40.60398,0.22896,0.297125,0.0001,79.9401,355.9935,7.508926e-05
653251.1978097,75.94817,212.2241,0.22896,0.297134,0.0001,80.0353,355.9129,7.508926e-05
653278.5763176,75.96341,23.84333,0.22896,0.297129,0.0001,79.9809,355.9825,7.508926e-05
653305.9548255,75.9755,195.466,0.22896,0.297129,0.0001,80.0409,355.9346,7.508926e-05
653333.3333333,75.99063,7.085254,0.22896,0.29714,0.0001,80.0278,355.9628,7.508926e-05
653360.7118412,76.00564,178.7047,0.22896,0.297132,0.0001,80.0675,355.9381,7.508926e-05
653388.0903491,76.01791,350.3273,0.22896,0.297131,0.0001,80.0624,355.9555,7.508926e-05
653415.4688569,76.03246,161.9473,0.22896,0.29714,0.0001,80.0871,355.9454,7.508926e-05
653442.8473648,76.0477,333.5664,0.22896,0.297134,0.0001,80.1029,355.9448,7.508926e-05
653470.2258727,76.0598,145.189,0.22896,0.297135,0.0001,80.1078,355.952,7.508926e-05
653497.6043806,76.07507,316.8081,0.22896,0.297145,0.0001,80.1465,355.9286,7.508926e-05
653524.9828884,76.08994,128.4276,0.22896,0.297137,0.0001,80.1293,355.9606,7.508926e-05
653552.3613963,76.10221,300.0502,0.22896,0.297137,0.0001,80.1842,355.9181,7.508926e-05
653579.7399042,76.11674,111.6703,0.22896,0.297146,0.0001,80.1858,355.9309,7.508926e-05
653607.118412,76.13192,283.2894,0.22896,0.29714,0.0001,80.2363,355.8956,7.508926e-05
653634.4969199,76.14409,94.91188,0.22896,0.29714,0.0001,80.2037,355.9404,7.508926e-05
653661.8754278,76.15942,266.5307,0.22896,0.297151,0.0001,80.2695,355.8899,7.508926e-05
653689.2539357,76.17429,78.1502,0.22896,0.297143,0.0001,80.194,355.9803,7.508926e-05
653716.6324435,76.18658,249.7728,0.22896,0.297143,0.0001,80.2815,355.9051,7.508926e-05
653744.0109514,76.20102,61.3928,0.22896,0.297151,0.0001,80.2542,355.9469,7.508926e-05
653771.3894593,76.21617,233.012,0.22896,0.297145,0.0001,80.3267,355.8894,7.508926e-05
653798.7679671,76.22829,44.63449,0.22896,0.297145,0.0001,80.2655,355.9628,7.508926e-05
653826.146475,76.24369,216.2531,0.22896,0.297156,0.0001,80.3415,355.9022,7.508926e-05
653853.5249829,76.25862,27.87253,0.22896,0.297148,0.0001,80.3006,355.958,7.508926e-05
653880.9034908,76.27088,199.495,0.22896,0.297149,0.0001,80.3421,355.9288,7.508926e-05
653908.2819986,76.28541,11.1149,0.22896,0.297157,0.0001,80.3426,355.9428,7.508926e-05
653935.6605065,76.30046,182.7342,0.22896,0.297151,0.0001,80.4042,355.8963,7.508926e-05
653963.0390144,76.31252,354.3567,0.22896,0.297151,0.0001,80.3477,355.9648,7.508926e-05
653990.4175222,76.32796,165.9753,0.22896,0.297161,0.0001,80.4151,355.9129,7.508926e-05
654017.7960301,76.34288,337.5946,0.22896,0.297153,0.0001,80.4029,355.94,7.508926e-05
654045.174538,76.35517,149.217,0.22896,0.297154,0.0001,80.4285,355.9267,7.508926e-05
654072.5530459,76.36983,320.8367,0.22896,0.297163,0.0001,80.4498,355.92,7.508926e-05
654099.9315537,76.38475,132.456,0.22896,0.297157,0.0001,80.4281,355.9567,7.508926e-05
654127.3100616,76.39682,304.0785,0.22896,0.297158,0.0001,80.5199,355.8769,7.508926e-05
654154.6885695,76.41223,115.6972,0.22896,0.297167,0.0001,80.4728,355.9394,7.508926e-05
654182.0670773,76.42708,287.3164,0.22896,0.297158,0.0001,80.5351,355.892,7.508926e-05
654209.4455852,76.43945,98.93864,0.22896,0.29716,0.0001,80.4929,355.9466,7.508926e-05
654236.8240931,76.45417,270.5582,0.22896,0.297168,0.0001,80.5509,355.9033,7.508926e-05
654264.202601,76.46909,82.17743,0.22896,0.297162,0.0001,80.5136,355.9555,7.508926e-05
654291.5811088,76.4812,253.7999,0.22896,0.297164,0.0001,80.5638,355.9174,7.508926e-05
654318.9596167,76.49654,65.41852,0.22896,0.297173,0.0001,80.5457,355.9508,7.508926e-05
654346.3381246,76.51134,237.0379,0.22896,0.297164,0.0001,80.6262,355.8851,7.508926e-05
654373.7166324,76.52368,48.6601,0.22896,0.297165,0.0001,80.5835,355.9402,7.508926e-05
654401.0951403,76.53844,220.2795,0.22896,0.297174,0.0001,80.6476,355.8909,7.508926e-05
654428.4736482,76.55346,31.89861,0.22896,0.297167,0.0001,80.5877,355.9658,7.508926e-05
654455.8521561,76.56551,203.5209,0.22896,0.297169,0.0001,80.6673,355.8982,7.508926e-05
654483.2306639,76.58096,15.13942,0.22896,0.297179,0.0001,80.6514,355.9296,7.508926e-05
654510.6091718,76.59564,186.7589,0.22896,0.29717,0.0001,80.7159,355.8797,7.508926e-05
654537.9876797,76.60792,358.3811,0.22896,0.297171,0.0001,80.6893,355.9186,7.508926e-05
654565.3661875,76.62272,170.0005,0.22896,0.297179,0.0001,80.7251,355.8976,7.508926e-05
654592.7446954,76.63772,341.6195,0.22896,0.297172,0.0001,80.7133,355.9244,7.508926e-05
654620.1232033,76.6498,153.2417,0.22896,0.297175,0.0001,80.7595,355.8903,7.508926e-05
654647.5017112,76.66539,324.8601,0.22896,0.297184,0.0001,80.7722,355.8931,7.508926e-05
654674.880219,76.67993,136.4796,0.22896,0.297176,0.0001,80.785,355.895,7.508926e-05
654702.2587269,76.69221,308.1018,0.22896,0.297177,0.0001,80.7987,355.8935,7.508926e-05
654729.6372348,76.70699,119.7212,0.22896,0.297185,0.0001,80.8126,355.8943,7.508926e-05
654757.0157426,76.72192,291.3402,0.22896,0.297178,0.0001,80.8405,355.8814,7.508926e-05
654784.3942505,76.73408,102.9623,0.22896,0.29718,0.0001,80.8013,355.9327,7.508926e-05
654811.7727584,76.74973,274.5804,0.22896,0.297189,0.0001,80.8726,355.8771,7.508926e-05
654839.1512663,76.76425,86.1999,0.22896,0.297181,0.0001,80.8536,355.9107,7.508926e-05
654866.5297741,76.77657,257.822,0.22896,0.297183,0.0001,80.9117,355.8649,7.508926e-05
654893.908282,76.79126,69.44142,0.22896,0.297191,0.0001,80.8498,355.9415,7.508926e-05
654921.2867899,76.80616,241.0605,0.22896,0.297183,0.0001,80.9053,355.9008,7.508926e-05
654948.6652977,76.81827,52.68265,0.22896,0.297186,0.0001,80.9054,355.9129,7.508926e-05
654976.0438056,76.83397,224.3006,0.22896,0.297195,0.0001,80.9332,355.9008,7.508926e-05
655003.4223135,76.84856,35.91997,0.22896,0.297186,0.0001,80.9234,355.9252,7.508926e-05
655030.8008214,76.86087,207.542,0.22896,0.297189,0.0001,80.9896,355.8713,7.508926e-05
655058.1793292,76.87563,19.16126,0.22896,0.297196,0.0001,80.9574,355.9182,7.508926e-05
655085.5578371,76.89043,190.7805,0.22896,0.297189,0.0001,81.0186,355.8719,7.508926e-05
655112.936345,76.90249,2.40254,0.22896,0.297192,0.0001,80.9808,355.9217,7.508926e-05
655140.3148528,76.91823,174.0205,0.22896,0.2972,0.0001,81.0595,355.8587,7.508926e-05
655167.6933607,76.9328,345.6398,0.22896,0.297191,0.0001,81.0446,355.8882,7.508926e-05
655195.0718686,76.94514,157.2617,0.22896,0.297194,0.0001,81.0291,355.9161,7.508926e-05
655222.4503765,76.96004,328.8808,0.22896,0.297202,0.0001,81.0841,355.876,7.508926e-05
655249.8288843,76.9747,140.5,0.22896,0.297195,0.0001,81.0601,355.9146,7.508926e-05
655277.2073922,76.9868,312.1221,0.22896,0.297198,0.0001,81.0952,355.8916,7.508926e-05
655304.5859001,77.00248,123.7401,0.22896,0.297206,0.0001,81.1243,355.8781,7.508926e-05
655331.9644079,77.01699,295.3594,0.22896,0.297197,0.0001,81.1372,355.8798,7.508926e-05
655359.3429158,77.02941,106.9812,0.22896,0.297199,0.0001,81.1101,355.9193,7.508926e-05
655386.7214237,77.04438,278.6001,0.22896,0.297207,0.0001,81.2161,355.8282,7.508926e-05
655414.0999316,77.05902,90.21924,0.22896,0.2972,0.0001,81.1655,355.8936,7.508926e-05
655441.4784394,77.07117,261.8412,0.22896,0.297204,0.0001,81.2094,355.8618,7.508926e-05
655468.8569473,77.08678,73.45921,0.22896,0.297212,0.0001,81.1758,355.911,7.508926e-05
655496.2354552,77.10124,245.0786,0.22896,0.297203,0.0001,81.2753,355.826,7.508926e-05
655523.613963,77.11363,56.70037,0.22896,0.297205,0.0001,81.2032,355.9104,7.508926e-05
655550.9924709,77.12863,228.3191,0.22896,0.297213,0.0001,81.2895,355.8391,7.508926e-05
655578.3709788,77.14337,39.93818,0.22896,0.297205,0.0001,81.2298,355.9136,7.508926e-05
655605.7494867,77.15548,211.5601,0.22896,0.29721,0.0001,81.3221,355.8334,7.508926e-05
655633.1279945,77.17119,23.17792,0.22896,0.297218,0.0001,81.2419,355.9293,7.508926e-05
655660.5065024,77.18552,194.7974,0.22896,0.297209,0.0001,81.3246,355.8609,7.508926e-05
655687.8850103,77.19785,6.419171,0.22896,0.297211,0.0001,81.2874,355.9105,7.508926e-05
655715.2635181,77.21289,178.0379,0.22896,0.297218,0.0001,81.343,355.8699,7.508926e-05
655742.642026,77.22761,349.6569,0.22896,0.29721,0.0001,81.325,355.9026,7.508926e-05
655770.0205339,77.23975,161.2787,0.22896,0.297215,0.0001,81.352,355.8878,7.508926e-05
655797.3990418,77.25559,332.8963,0.22896,0.297223,0.0001,81.4005,355.8551,7.508926e-05
655824.7775496,77.2698,144.5159,0.22896,0.297214,0.0001,81.4032,355.8666,7.508926e-05
655852.1560575,77.28214,316.1376,0.22896,0.297217,0.0001,81.4401,355.8421,7.508926e-05
655879.5345654,77.29715,127.7564,0.22896,0.297224,0.0001,81.414,355.8832,7.508926e-05
655906.9130732,77.31179,299.3753,0.22896,0.297216,0.0001,81.4784,355.8334,7.508926e-05
655934.2915811,77.32402,110.997,0.22896,0.29722,0.0001,81.4334,355.8906,7.508926e-05
655961.670089,77.33992,282.6144,0.22896,0.297228,0.0001,81.5004,355.8395,7.508926e-05
655989.0485969,77.3541,94.23397,0.22896,0.297219,0.0001,81.4797,355.8744,7.508926e-05
656016.4271047,77.36649,265.8557,0.22896,0.297223,0.0001,81.5032,355.8633,7.508926e-05
656043.8056126,77.3814,77.4744,0.22896,0.29723,0.0001,81.4822,355.8992,7.508926e-05
656071.1841205,77.39601,249.0934,0.22896,0.297222,0.0001,81.5602,355.8358,7.508926e-05
656098.5626283,77.4082,60.7151,0.22896,0.297226,0.0001,81.5281,355.8801,7.508926e-05
656125.9411362,77.42414,232.3324,0.22896,0.297233,0.0001,81.5929,355.8313,7.508926e-05
656153.3196441,77.4384,43.9518,0.22896,0.297225,0.0001,81.5281,355.9103,7.508926e-05
656180.698152,77.45078,215.5733,0.22896,0.297229,0.0001,81.6182,355.8325,7.508926e-05
656208.0766598,77.46576,27.19199,0.22896,0.297236,0.0001,81.5691,355.8967,7.508926e-05
656235.4551677,77.48028,198.8111,0.22896,0.297228,0.0001,81.6443,355.8359,7.508926e-05
656262.8336756,77.49241,10.43275,0.22896,0.297232,0.0001,81.5798,355.9126,7.508926e-05
656290.2121834,77.50839,182.0501,0.22896,0.297239,0.0001,81.6447,355.8637,7.508926e-05
656317.5906913,77.52262,353.6694,0.22896,0.29723,0.0001,81.6291,355.8935,7.508926e-05
656344.9691992,77.53504,165.2908,0.22896,0.297234,0.0001,81.6777,355.8574,7.508926e-05
656372.3477071,77.55015,336.9092,0.22896,0.297241,0.0001,81.6744,355.8758,7.508926e-05
656399.7262149,77.56453,148.5284,0.22896,0.297234,0.0001,81.7093,355.8552,7.508926e-05
656427.1047228,77.57672,320.15,0.22896,0.297238,0.0001,81.7317,355.845,7.508926e-05
656454.4832307,77.59263,131.7673,0.22896,0.297245,0.0001,81.7249,355.8677,7.508926e-05
656481.8617385,77.6068,303.3866,0.22896,0.297235,0.0001,81.7745,355.8323,7.508926e-05
656509.2402464,77.6193,115.0079,0.22896,0.297239,0.0001,81.7589,355.8604,7.508926e-05
656536.6187543,77.63449,286.6262,0.22896,0.297246,0.0001,81.8231,355.8114,7.508926e-05
656563.9972621,77.64883,98.24534,0.22896,0.297239,0.0001,81.7698,355.879,7.508926e-05
656591.37577,77.66109,269.8668,0.22896,0.297244,0.0001,81.8303,355.8308,7.508926e-05
656618.7542779,77.67691,81.48417,0.22896,0.297251,0.0001,81.8131,355.8638,7.508926e-05
656646.1327858,77.69102,253.1036,0.22896,0.297241,0.0001,81.8684,355.8226,7.508926e-05
656673.5112936,77.70351,64.7249,0.22896,0.297245,0.0001,81.812,355.8915,7.508926e-05
656700.8898015,77.71872,236.343,0.22896,0.297252,0.0001,81.8985,355.8202,7.508926e-05
656728.2683094,77.73316,47.96203,0.22896,0.297244,0.0001,81.8334,355.8998,7.508926e-05
656755.6468172,77.7454,219.5834,0.22896,0.29725,0.0001,81.9006,355.8448,7.508926e-05
656783.0253251,77.7613,31.20063,0.22896,0.297256,0.0001,81.886,355.8753,7.508926e-05
656810.403833,77.7753,202.8202,0.22896,0.297247,0.0001,81.9574,355.8179,7.508926e-05
656837.7823409,77.78772,14.44145,0.22896,0.297251,0.0001,81.9088,355.8789,7.508926e-05
656865.1608487,77.80297,186.0595,0.22896,0.297257,0.0001,81.9691,355.8339,7.508926e-05
656892.5393566,77.81737,357.6785,0.22896,0.297249,0.0001,81.9558,355.8616,7.508926e-05
656919.9178645,77.82965,169.2997,0.22896,0.297255,0.0001,81.9888,355.8409,7.508926e-05
656947.2963723,77.84568,340.9168,0.22896,0.297262,0.0001,81.985,355.8607,7.508926e-05
656974.6748802,77.85956,152.5363,0.22896,0.297253,0.0001,82.0304,355.8291,7.508926e-05
657002.0533881,77.872,324.1576,0.22896,0.297257,0.0001,82.0454,355.8266,7.508926e-05
657029.431896,77.88722,135.7757,0.22896,0.297263,0.0001,82.0585,355.8287,7.508926e-05
657056.8104038,77.90154,307.3946,0.22896,0.297255,0.0001,82.0706,355.831,7.508926e-05
657084.1889117,77.9139,119.0158,0.22896,0.297261,0.0001,82.065,355.8489,7.508926e-05
657111.5674196,77.93,290.6326,0.22896,0.297267,0.0001,82.1138,355.8162,7.508926e-05
657138.9459274,77.94384,102.2521,0.22896,0.297258,0.0001,82.1095,355.8343,7.508926e-05
657166.3244353,77.95634,273.8733,0.22896,0.297263,0.0001,82.1594,355.7969,7.508926e-05
657193.7029432,77.97146,85.49146,0.22896,0.297269,0.0001,82.1184,355.8531,7.508926e-05
657221.0814511,77.98574,257.1104,0.22896,0.29726,0.0001,82.2076,355.7781,7.508926e-05
657248.4599589,77.99808,68.73158,0.22896,0.297267,0.0001,82.1563,355.8418,7.508926e-05
657275.8384668,78.0142,240.3482,0.22896,0.297272,0.0001,82.1904,355.8238,7.508926e-05
657303.2169747,78.02812,51.96769,0.22896,0.297263,0.0001,82.1584,355.8697,7.508926e-05
657330.5954825,78.04063,223.5887,0.22896,0.297269,0.0001,82.2266,355.8141,7.508926e-05
657357.9739904,78.05579,35.20675,0.22896,0.297275,0.0001,82.1885,355.8673,7.508926e-05
657385.3524983,78.07,206.8259,0.22896,0.297266,0.0001,82.2534,355.8166,7.508926e-05
657412.7310062,78.08229,18.44694,0.22896,0.297273,0.0001,82.2317,355.8506,7.508926e-05
657440.109514,78.09843,190.0637,0.22896,0.297278,0.0001,82.2895,355.8089,7.508926e-05
657467.4880219,78.11232,1.683012,0.22896,0.297269,0.0001,82.2753,355.837,7.508926e-05
657494.8665298,78.12487,173.3039,0.22896,0.297274,0.0001,82.3281,355.7968,7.508926e-05
657522.2450376,78.14018,344.9218,0.22896,0.29728,0.0001,82.3031,355.8371,7.508926e-05
657549.6235455,78.15424,156.5409,0.22896,0.297272,0.0001,82.3354,355.8188,7.508926e-05
657577.0020534,78.16659,328.1619,0.22896,0.297279,0.0001,82.354,355.8126,7.508926e-05
657604.3805613,78.18267,139.7787,0.22896,0.297284,0.0001,82.3549,355.8278,7.508926e-05
657631.7590691,78.19649,311.398,0.22896,0.297274,0.0001,82.3956,355.8009,7.508926e-05
657659.137577,78.20912,123.0188,0.22896,0.29728,0.0001,82.3808,355.8283,7.508926e-05
657686.5160849,78.2245,294.6364,0.22896,0.297285,0.0001,82.4014,355.8231,7.508926e-05
657713.8945927,78.23852,106.2556,0.22896,0.297278,0.0001,82.3783,355.8602,7.508926e-05
657741.2731006,78.25096,277.8765,0.22896,0.297285,0.0001,82.4437,355.8073,7.508926e-05
657768.6516085,78.26693,89.49326,0.22896,0.297289,0.0001,82.4499,355.817,7.508926e-05
657796.0301164,78.2807,261.1127,0.22896,0.29728,0.0001,82.4653,355.8154,7.508926e-05
657823.4086242,78.29332,72.73344,0.22896,0.297285,0.0001,82.4332,355.8601,7.508926e-05
657850.7871321,78.30872,244.3509,0.22896,0.297291,0.0001,82.5438,355.7649,7.508926e-05
657878.16564,78.32282,55.96991,0.22896,0.297283,0.0001,82.4872,355.8357,7.508926e-05
657905.5441478,78.33526,227.5906,0.22896,0.297291,0.0001,82.5399,355.7954,7.508926e-05
657932.9226557,78.35129,39.20736,0.22896,0.297295,0.0001,82.4988,355.8525,7.508926e-05
657960.3011636,78.36497,210.8269,0.22896,0.297286,0.0001,82.5736,355.7914,7.508926e-05
657987.6796715,78.37752,22.44765,0.22896,0.297291,0.0001,82.527,355.8505,7.508926e-05
658015.0581793,78.39295,194.0651,0.22896,0.297296,0.0001,82.6157,355.7773,7.508926e-05
658042.4366872,78.40702,5.684073,0.22896,0.297288,0.0001,82.5601,355.8469,7.508926e-05
658069.8151951,78.41951,177.3047,0.22896,0.297296,0.0001,82.6208,355.7987,7.508926e-05
658097.1937029,78.43565,348.9212,0.22896,0.2973,0.0001,82.6078,355.8279,7.508926e-05
658124.5722108,78.44922,160.5408,0.22896,0.297292,0.0001,82.6561,355.7931,7.508926e-05
658151.9507187,78.4618,332.1615,0.22896,0.297297,0.0001,82.645,355.8168,7.508926e-05
658179.3292266,78.47718,143.7791,0.22896,0.297302,0.0001,82.6821,355.7951,7.508926e-05
658206.7077344,78.49117,315.398,0.22896,0.297293,0.0001,82.6806,355.8106,7.508926e-05
658234.0862423,78.50374,127.0185,0.22896,0.297301,0.0001,82.6801,355.8236,7.508926e-05
658261.4647502,78.51995,298.6348,0.22896,0.297305,0.0001,82.7557,355.7642,7.508926e-05
658288.843258,78.53348,110.2544,0.22896,0.297297,0.0001,82.6947,355.8388,7.508926e-05
658316.2217659,78.54613,281.875,0.22896,0.297303,0.0001,82.7725,355.7736,7.508926e-05
658343.6002738,78.56141,93.49255,0.22896,0.297308,0.0001,82.7387,355.8227,7.508926e-05
658370.9787817,78.57535,265.1115,0.22896,0.297299,0.0001,82.7918,355.7836,7.508926e-05
658398.3572895,78.58792,76.73203,0.22896,0.297307,0.0001,82.7425,355.8454,7.508926e-05
658425.7357974,78.60414,248.3482,0.22896,0.297311,0.0001,82.8504,355.7537,7.508926e-05
658453.1143053,78.61774,59.96762,0.22896,0.297302,0.0001,82.7959,355.8218,7.508926e-05
658480.4928131,78.63041,231.5881,0.22896,0.297309,0.0001,82.8483,355.7821,7.508926e-05
658507.871321,78.64573,43.20558,0.22896,0.297314,0.0001,82.787,355.8587,7.508926e-05
658535.2498289,78.6596,214.8247,0.22896,0.297305,0.0001,82.9052,355.7544,7.508926e-05
658562.6283368,78.67211,26.4451,0.22896,0.297313,0.0001,82.8469,355.8252,7.508926e-05
658590.0068446,78.68835,198.0613,0.22896,0.297316,0.0001,82.9143,355.7741,7.508926e-05
658617.3853525,78.70192,9.680671,0.22896,0.297308,0.0001,82.8727,355.8292,7.508926e-05
658644.7638604,78.71464,181.301,0.22896,0.297314,0.0001,82.9345,355.7802,7.508926e-05
658672.1423682,78.7301,352.9183,0.22896,0.297319,0.0001,82.8922,355.8378,7.508926e-05
658699.5208761,78.74383,164.5375,0.22896,0.297311,0.0001,82.9376,355.8062,7.508926e-05
658726.899384,78.75642,336.1578,0.22896,0.297319,0.0001,82.9507,355.8057,7.508926e-05
658754.2778919,78.77258,147.7741,0.22896,0.297322,0.0001,82.9768,355.7958,7.508926e-05
658781.6563997,78.78608,319.3934,0.22896,0.297313,0.0001,83.0071,355.779,7.508926e-05
658809.0349076,78.79887,131.0137,0.22896,0.29732,0.0001,83.0027,355.7962,7.508926e-05
658836.4134155,78.81441,302.6307,0.22896,0.297324,0.0001,83.051,355.7634,7.508926e-05
658863.7919233,78.82809,114.2498,0.22896,0.297316,0.0001,83.0268,355.8013,7.508926e-05
658891.1704312,78.84078,285.8701,0.22896,0.297325,0.0001,83.074,355.7668,7.508926e-05
658918.5489391,78.85683,97.48643,0.22896,0.297328,0.0001,83.032,355.8248,7.508926e-05
658945.927447,78.87028,269.1058,0.22896,0.297319,0.0001,83.1218,355.7485,7.508926e-05
658973.3059548,78.88307,80.72602,0.22896,0.297325,0.0001,83.0811,355.802,7.508926e-05
659000.6844627,78.89861,252.343,0.22896,0.29733,0.0001,83.1474,355.7512,7.508926e-05
659028.0629706,78.91238,63.96199,0.22896,0.297322,0.0001,83.1123,355.8001,7.508926e-05
