Time,long,M,a,e,i,peri,node,mass
0.0,360.0,3.370213e-05,0.28699,0.024954,0.0,360.0,360.0,1.802142e-05
27.3785079,1.544429,101.1021,0.28696,0.02459,0.0,352.6635,8.8809,1.802142e-05
54.7570157,1.972654,203.3263,0.2869,0.024562,0.0,345.2499,16.7228,1.802142e-05
82.1355236,2.232161,305.7204,0.28694,0.024594,0.0,338.8097,23.4225,1.802142e-05
109.5140315,3.928479,46.67358,0.28697,0.024891,0.0,334.9345,28.9939,1.802142e-05
136.8925394,5.132879,148.1141,0.28695,0.02459,0.0,331.7172,33.4157,1.802142e-05
164.2710472,5.810009,250.0904,0.28691,0.024539,0.0,329.2835,36.5265,1.802142e-05
191.6495551,6.072909,352.4854,0.28691,0.024585,0.0,327.4277,38.6452,1.802142e-05
219.028063,7.645885,93.56012,0.28694,0.024795,0.0,327.3644,40.2815,1.802142e-05
246.4065708,8.838422,195.0109,0.28694,0.02463,0.0,327.351,41.4874,1.802142e-05
273.7850787,9.560133,296.9433,0.28693,0.024559,0.0,327.7314,41.8287,1.802142e-05
301.1635866,10.00373,39.16476,0.28691,0.024584,0.0,327.966,42.0377,1.802142e-05
328.5420945,11.39664,140.4171,0.28691,0.024794,0.0,329.3186,42.0781,1.802142e-05
355.9206023,12.79449,241.659,0.28692,0.02465,0.0,331.0911,41.7034,1.802142e-05
383.2991102,13.61691,343.4902,0.28695,0.024607,0.0,332.5264,41.0905,1.802142e-05
410.6776181,14.17912,85.6049,0.28692,0.024494,0.0,333.6375,40.5417,1.802142e-05
438.0561259,15.49698,186.928,0.28689,0.024791,0.0,335.7791,39.7178,1.802142e-05
465.4346338,17.02871,288.032,0.28691,0.024587,0.0001,338.3151,38.7136,1.802142e-05
492.8131417,18.02762,29.68058,0.28697,0.024514,0.0001,340.3182,37.7094,1.802142e-05
520.1916496,18.44127,131.9531,0.28695,0.024269,0.0001,341.7456,36.6957,1.802142e-05
547.5701574,19.88341,233.1516,0.28688,0.024642,0.0001,344.3671,35.5163,1.802142e-05
574.9486653,21.39801,334.2697,0.28689,0.024358,0.0001,347.2029,34.1952,1.802142e-05
602.3271732,22.50831,75.79928,0.28696,0.024197,0.0001,349.4767,33.0316,1.802142e-05
629.705681,22.57533,178.4196,0.28697,0.023971,0.0001,350.7759,31.7995,1.802142e-05
657.0841889,24.27313,279.3688,0.2869,0.024311,0.0001,353.8635,30.4096,1.802142e-05
684.4626968,25.75539,20.51584,0.28689,0.024002,0.0001,356.6604,29.095,1.802142e-05
711.8412047,26.74083,122.1695,0.28693,0.023715,0.0001,358.9691,27.7718,1.802142e-05
739.2197125,26.77769,224.8117,0.28696,0.02361,0.0001,0.4126,26.3651,1.802142e-05
766.5982204,28.62066,325.6238,0.28692,0.023868,0.0001,3.6648,24.9558,1.802142e-05
793.9767283,30.2253,66.64716,0.28691,0.023511,0.0001,6.5726,23.6527,1.802142e-05
821.3552361,30.86205,168.6538,0.28692,0.023119,0.0001,8.5628,22.2992,1.802142e-05
848.733744,31.09076,271.0924,0.28695,0.023097,0.0001,10.2176,20.8732,1.802142e-05
876.1122519,33.02775,11.81458,0.28694,0.023256,0.0001,13.4992,19.5285,1.802142e-05
903.4907598,34.65791,112.8127,0.28694,0.022755,0.0001,16.4045,18.2534,1.802142e-05
930.8692676,34.92561,215.1907,0.28691,0.022384,0.0001,18.032,16.8936,1.802142e-05
958.2477755,35.31684,317.46,0.28692,0.022333,0.0001,19.7809,15.536,1.802142e-05
985.6262834,37.23569,58.20044,0.28695,0.022407,0.0001,22.9272,14.3085,1.802142e-05
1013.0047912,38.52126,159.5445,0.28696,0.021771,0.0001,25.5012,13.02,1.802142e-05
1040.3832991,38.68013,262.0328,0.28692,0.021488,0.0001,26.9533,11.7268,1.802142e-05
1067.761807,38.95896,4.412189,0.28689,0.021358,0.0001,28.4357,10.5233,1.802142e-05
1095.1403149,40.89536,105.1335,0.28695,0.021366,0.0001,31.5674,9.328,1.802142e-05
1122.5188227,41.57726,207.0847,0.28696,0.020756,0.0001,33.4544,8.1229,1.802142e-05
1149.8973306,41.84689,309.4588,0.28693,0.02049,0.0001,34.9051,6.9418,1.802142e-05
1177.2758385,41.84822,52.11664,0.28689,0.020359,0.0001,35.9346,5.9136,1.802142e-05
1204.6543463,43.76284,152.8583,0.28693,0.020269,0.0001,38.9136,4.8493,1.802142e-05
1232.0328542,43.98956,255.2649,0.28697,0.019767,0.0001,40.2133,3.7763,1.802142e-05
1259.4113621,44.36024,357.534,0.28695,0.019466,0.0001,41.5737,2.7866,1.802142e-05
1286.78987,44.17431,100.3818,0.2869,0.019379,0.0001,42.2506,1.9237,1.802142e-05
1314.1683778,45.81819,201.3953,0.28692,0.019215,0.0001,44.9063,0.9119,1.802142e-05
1341.5468857,45.95597,303.8864,0.28696,0.018815,0.0001,45.8969,0.0591,1.802142e-05
1368.9253936,46.03734,46.44273,0.28695,0.018441,0.0001,46.7294,359.3079,1.802142e-05
1396.3039014,45.69189,149.4533,0.28693,0.018385,0.0001,47.1948,358.4971,1.802142e-05
1423.6824093,47.03867,250.7705,0.28691,0.018279,0.0001,49.3249,357.7138,1.802142e-05
1451.0609172,47.13688,353.2967,0.28692,0.01786,0.0001,50.0661,357.0708,1.802142e-05
1478.4394251,46.62664,96.43997,0.28694,0.017547,0.0001,50.1289,356.4978,1.802142e-05
1505.8179329,45.98947,199.746,0.28696,0.017548,0.0001,50.1705,355.8189,1.802142e-05
1533.1964408,47.36506,301.046,0.28692,0.017572,0.0001,52.1297,355.2353,1.802142e-05
1560.5749487,47.09896,43.93054,0.28689,0.017093,0.0001,52.2626,354.8364,1.802142e-05
1587.9534565,46.27417,147.3832,0.28692,0.016946,0.0001,51.9408,354.3333,1.802142e-05
1615.3319644,45.43855,250.8866,0.28698,0.017088,0.0001,51.6415,353.7971,1.802142e-05
1642.7104723,47.16773,351.8411,0.28694,0.017159,0.0001,53.7063,353.4615,1.802142e-05
1670.0889802,46.37193,95.25489,0.28688,0.016717,0.0001,53.245,353.127,1.802142e-05
1697.467488,45.55671,198.6941,0.28691,0.016697,0.0001,52.8792,352.6776,1.802142e-05
1724.8459959,44.88065,302.0344,0.28697,0.017018,0.0001,52.5152,352.3654,1.802142e-05
1752.2245038,46.89157,42.70972,0.28696,0.016964,0.0001,54.8203,352.0712,1.802142e-05
1779.6030116,45.70589,146.5198,0.28689,0.016677,0.0001,53.9648,351.7411,1.802142e-05
1806.9815195,44.91516,249.9322,0.2869,0.016753,0.0001,53.5051,351.4101,1.802142e-05
1834.3600274,44.85505,352.6591,0.28695,0.017173,0.0001,53.7057,351.1494,1.802142e-05
1861.7385352,46.47947,93.71494,0.28696,0.016998,0.0001,55.5861,350.8933,1.802142e-05
1889.1170431,45.28213,197.5453,0.28691,0.016887,0.0001,54.7452,350.537,1.802142e-05
1916.495551,44.58494,300.8649,0.2869,0.017088,0.0001,54.4086,350.1763,1.802142e-05
1943.8740589,45.16917,42.95446,0.28692,0.017484,0.0001,55.2596,349.9096,1.802142e-05
1971.2525667,46.2772,144.5156,0.28694,0.017339,0.0001,56.7446,349.5326,1.802142e-05
1998.6310746,45.29334,248.1373,0.28693,0.017356,0.0001,56.22,349.0733,1.802142e-05
2026.0095825,44.96582,351.0898,0.28692,0.01769,0.0001,56.2434,348.7225,1.802142e-05
2053.3880903,45.81102,92.92171,0.28691,0.018002,0.0001,57.5111,348.2999,1.802142e-05
2080.7665982,46.85756,194.5379,0.28691,0.017944,0.0001,59.0901,347.7675,1.802142e-05
2108.1451061,46.14195,297.8908,0.28694,0.018035,0.0001,58.8519,347.29,1.802142e-05
2135.523614,46.41799,40.24382,0.28694,0.018385,0.0001,59.6058,346.8122,1.802142e-05
2162.9021218,47.18106,142.1607,0.2869,0.018662,0.0001,60.9929,346.1882,1.802142e-05
2190.2806297,48.44779,243.554,0.28689,0.018624,0.0001,62.9208,345.527,1.802142e-05
2217.6591376,47.95638,346.6792,0.28694,0.018771,0.0001,63.004,344.9524,1.802142e-05
2245.0376454,48.50252,88.7691,0.28696,0.018967,0.0001,64.1591,344.3434,1.802142e-05
2272.4161533,49.22723,190.7239,0.28691,0.019318,0.0001,65.6269,343.6003,1.802142e-05
2299.7946612,50.63414,291.9781,0.28687,0.019228,0.0001,67.7702,342.8639,1.802142e-05
2327.1731691,50.42899,34.81255,0.28693,0.019407,0.0001,68.2609,342.1681,1.802142e-05
2354.5516769,50.8155,137.066,0.28697,0.019483,0.0001,69.4546,341.3609,1.802142e-05
2381.9301848,51.67577,238.8834,0.28693,0.019931,0.0001,71.1477,340.5281,1.802142e-05
2409.3086927,53.03404,340.1897,0.28688,0.019801,0.0001,73.2716,339.7624,1.802142e-05
2436.6872005,53.1458,82.70317,0.28692,0.019949,0.0001,74.1643,338.9815,1.802142e-05
2464.0657084,53.28737,185.1984,0.28697,0.020027,0.0001,75.2455,338.0419,1.802142e-05
2491.4442163,54.41823,286.7448,0.28695,0.020505,0.0001,77.1711,337.2472,1.802142e-05
2518.8227242,55.8446,27.98614,0.28692,0.020398,0.0001,79.3919,336.4527,1.802142e-05
2546.201232,56.05468,130.4012,0.28692,0.020423,0.0001,80.3911,335.6636,1.802142e-05
2573.5797399,56.12152,232.9638,0.28696,0.020556,0.0001,81.3637,334.7578,1.802142e-05
2600.9582478,57.33699,334.4202,0.28697,0.021004,0.0001,83.2743,334.0627,1.802142e-05
2628.3367556,59.09317,75.33559,0.28697,0.020886,0.0001,85.7718,333.3214,1.802142e-05
2655.7152635,59.0233,178.0365,0.28693,0.020805,0.0,86.5065,332.5168,1.802142e-05
2683.0937714,59.33039,280.3511,0.28693,0.02096,0.0,87.5025,331.8279,1.802142e-05
2710.4722793,60.31889,22.02808,0.28696,0.021359,0.0,89.0422,331.2767,1.802142e-05
2737.8507871,62.10302,122.9183,0.28698,0.021195,0.0,91.34,330.763,1.802142e-05
2765.229295,61.88405,225.7773,0.28694,0.021168,0.0,91.6307,330.2533,1.802142e-05
2792.6078029,62.42353,327.8602,0.28689,0.021237,0.0,92.397,330.0265,1.802142e-05
2819.9863107,63.16598,69.78008,0.28693,0.021652,0.0,93.3183,329.8477,1.802142e-05
2847.3648186,64.76117,170.8569,0.28698,0.021487,0.0,95.0257,329.7354,1.802142e-05
2874.7433265,64.69741,273.565,0.28695,0.02158,0.0,94.6918,330.0056,1.802142e-05
2902.1218344,65.17263,15.71761,0.28689,0.021562,0.0,94.6284,330.5442,1.802142e-05
2929.5003422,65.96782,117.5817,0.28691,0.02202,0.0,94.7247,331.2431,1.802142e-05
2956.8788501,67.33783,218.8849,0.28695,0.021909,0.0,95.0309,332.307,1.802142e-05
2984.257358,67.66923,321.193,0.28696,0.022021,0.0,93.8396,333.8296,1.802142e-05
3011.6358658,67.98946,63.50826,0.2869,0.021992,0.0,92.0765,335.9129,1.802142e-05
3039.0143737,68.89603,165.2605,0.28691,0.022427,0.0,90.4445,338.4515,1.802142e-05
3066.3928816,70.12741,266.7064,0.28693,0.022428,0.0,88.5043,341.6231,1.802142e-05
3093.7713895,70.732,8.730968,0.28695,0.022437,0.0,84.9389,345.7931,1.802142e-05
3121.1498973,70.97601,111.128,0.28693,0.022439,0.0,80.5567,350.4193,1.802142e-05
3148.5284052,71.83261,212.9332,0.28692,0.022864,0.0,76.3236,355.5091,1.802142e-05
3175.9069131,73.25589,314.1868,0.28692,0.022939,0.0,71.8537,1.4022,1.802142e-05
3203.2854209,73.78284,56.28354,0.28693,0.022875,0.0,66.008,7.7748,1.802142e-05
3230.6639288,73.99905,158.7083,0.28695,0.022913,0.0,60.3846,13.6144,1.802142e-05
3258.0424367,74.85864,260.5161,0.28694,0.023432,0.0,55.7945,19.0641,1.802142e-05
3285.4209446,76.53488,1.516172,0.28691,0.023452,0.0,52.1994,24.3355,1.802142e-05
3312.7994524,76.91406,103.7582,0.2869,0.02342,0.0,48.0153,28.8988,1.802142e-05
3340.1779603,77.16185,206.148,0.28696,0.023488,0.0,44.8706,32.2913,1.802142e-05
3367.5564682,78.37601,307.6127,0.28696,0.024154,0.0,43.2411,35.1349,1.802142e-05
3394.934976,80.08604,48.57399,0.28691,0.02403,0.0,42.5282,37.5578,1.802142e-05
3422.3134839,80.50646,150.7767,0.28688,0.024062,0.0,41.2511,39.2554,1.802142e-05
3449.6919918,80.74007,253.1763,0.28695,0.024162,0.0,40.3337,40.4064,1.802142e-05
3477.0704997,82.50951,354.0936,0.28698,0.024855,0.0,41.3131,41.1964,1.802142e-05
3504.4490075,84.07846,95.19246,0.28692,0.024591,0.0,42.3351,41.7433,1.802142e-05
3531.8275154,84.63268,197.2651,0.28689,0.024633,0.0,42.8335,41.7992,1.802142e-05
3559.2060233,84.92715,299.6012,0.28694,0.024811,0.0,43.2718,41.6554,1.802142e-05
3586.5845311,87.04021,40.17359,0.28698,0.02535,0.0,45.6458,41.3944,1.802142e-05
3613.963039,88.40629,141.4757,0.28694,0.025052,0.0,47.504,40.9023,1.802142e-05
3641.3415469,89.00278,243.5101,0.28691,0.025066,0.0001,48.8713,40.1315,1.802142e-05
3668.7200548,89.57974,345.5658,0.28691,0.025285,0.0001,50.2519,39.3279,1.802142e-05
3696.0985626,91.6565,86.17071,0.28695,0.025663,0.0001,53.1838,38.4727,1.802142e-05
3723.4770705,92.99363,187.4986,0.28695,0.025401,0.0001,55.537,37.4566,1.802142e-05
3750.8555784,93.55285,289.5754,0.28694,0.025425,0.0001,57.2444,36.3085,1.802142e-05
3778.2340862,94.51559,31.25514,0.28691,0.025573,0.0001,59.3119,35.2037,1.802142e-05
3805.6125941,96.39056,132.0547,0.28692,0.025896,0.0001,62.5035,33.8871,1.802142e-05
3832.991102,97.83924,233.2651,0.28694,0.025602,0.0001,65.3048,32.5345,1.802142e-05
3860.3696099,98.51455,335.2288,0.28697,0.025675,0.0001,67.2936,31.2209,1.802142e-05
3887.7481177,99.66734,76.72781,0.28693,0.025668,0.0001,69.8007,29.8666,1.802142e-05
3915.1266256,101.4524,177.6144,0.2869,0.025982,0.0001,73.0532,28.3992,1.802142e-05
3942.5051335,102.9017,278.8189,0.28693,0.025603,0.0001,75.9832,26.9185,1.802142e-05
3969.8836413,103.8192,20.5373,0.28698,0.025627,0.0001,78.3324,25.4868,1.802142e-05
3997.2621492,104.7825,122.2327,0.28695,0.025483,0.0001,80.8173,23.9652,1.802142e-05
4024.6406571,106.6952,222.9943,0.28689,0.025779,0.0001,84.3145,22.3807,1.802142e-05
4052.019165,108.0458,324.2932,0.28692,0.025339,0.0001,87.1496,20.8962,1.802142e-05
4079.3976728,109.0305,65.94132,0.28696,0.025212,0.0001,89.6904,19.3401,1.802142e-05
4106.7761807,109.6798,167.9511,0.28696,0.025082,0.0001,91.9151,17.7646,1.802142e-05
4134.1546886,111.7455,268.5656,0.2869,0.025289,0.0001,95.5498,16.1957,1.802142e-05
4161.5331964,113.0227,9.935699,0.28691,0.024826,0.0001,98.3875,14.6351,1.802142e-05
4188.9117043,113.8419,111.7507,0.28694,0.024535,0.0001,100.777,13.0649,1.802142e-05
4216.2902122,114.3876,213.8559,0.28696,0.024534,0.0001,102.933,11.4547,1.802142e-05
4243.6687201,116.4782,314.4505,0.28693,0.024634,0.0001,106.5383,9.9399,1.802142e-05
4271.0472279,117.7788,55.79852,0.28691,0.024126,0.0001,109.348,8.4308,1.802142e-05
4298.4257358,118.2665,157.942,0.28692,0.02377,0.0001,111.4688,6.7977,1.802142e-05
4325.8042437,118.9168,259.9373,0.28694,0.023818,0.0001,113.6145,5.3023,1.802142e-05
4353.1827515,121.0178,0.5227205,0.28695,0.02384,0.0001,117.2048,3.813,1.802142e-05
4380.5612594,122.2092,101.9837,0.28693,0.023205,0.0001,119.8994,2.3098,1.802142e-05
4407.9397673,122.3933,204.4266,0.2869,0.022919,0.0001,121.5817,0.8116,1.802142e-05
4435.3182752,123.115,306.3475,0.28692,0.022909,0.0001,123.7262,359.3889,1.802142e-05
4462.696783,125.2016,46.94386,0.28696,0.022849,0.0001,127.2455,357.9561,1.802142e-05
4490.0752909,125.8989,148.907,0.28694,0.022113,0.0001,129.3985,356.5003,1.802142e-05
4517.4537988,126.0613,251.3659,0.28689,0.021932,0.0001,130.9141,355.1473,1.802142e-05
4544.8323066,126.6401,353.4296,0.28689,0.021853,0.0001,132.8036,353.8365,1.802142e-05
4572.2108145,128.6909,94.05642,0.28696,0.021718,0.0001,136.1914,352.4995,1.802142e-05
4599.5893224,128.6737,196.7423,0.28696,0.021015,0.0001,137.4793,351.1944,1.802142e-05
4626.9678303,128.966,299.0654,0.2869,0.020904,0.0001,138.9571,350.0089,1.802142e-05
4654.3463381,129.3059,41.36965,0.28688,0.020838,0.0001,140.4764,348.8295,1.802142e-05
4681.724846,131.2253,142.1235,0.28694,0.020615,0.0001,143.6018,347.6235,1.802142e-05
4709.1033539,130.7981,245.2177,0.28696,0.020089,0.0001,144.2708,346.5273,1.802142e-05
4736.4818617,131.1502,347.4813,0.28692,0.019972,0.0001,145.6089,345.5413,1.802142e-05
4763.8603696,131.4007,89.87603,0.28689,0.019956,0.0001,146.9335,344.4672,1.802142e-05
4791.2388775,132.98,190.9701,0.28692,0.0197,0.0001,149.5025,343.4774,1.802142e-05
4818.6173854,132.5389,294.071,0.28695,0.01931,0.0001,149.8564,342.6825,1.802142e-05
4845.9958932,132.759,36.46628,0.28693,0.019155,0.0001,150.9343,341.8247,1.802142e-05
4873.3744011,132.9768,138.8956,0.28692,0.019149,0.0001,151.9188,341.0579,1.802142e-05
4900.752909,134.1715,240.3819,0.2869,0.018986,0.0001,153.7992,340.3723,1.802142e-05
4928.1314168,133.851,343.3523,0.28692,0.018611,0.0001,154.0821,339.7689,1.802142e-05
4955.5099247,133.7643,86.05075,0.28693,0.018498,0.0001,154.5637,339.2005,1.802142e-05
4982.8884326,133.7821,188.6818,0.28696,0.018488,0.0001,155.0871,338.695,1.802142e-05
5010.2669405,134.872,290.2816,0.28692,0.01847,0.0001,156.4852,338.3867,1.802142e-05
5037.6454483,134.5001,33.29779,0.28689,0.018087,0.0001,156.4234,338.0767,1.802142e-05
5065.0239562,134.3637,136.0416,0.28693,0.018054,0.0001,156.6656,337.6981,1.802142e-05
5092.4024641,134.0607,238.9906,0.28698,0.01815,0.0001,156.4707,337.59,1.802142e-05
5119.7809719,135.4908,340.2561,0.28695,0.018216,0.0001,157.9107,337.5801,1.802142e-05
5147.1594798,134.9692,83.4216,0.28689,0.017874,0.0001,157.4736,337.4956,1.802142e-05
5174.5379877,134.8747,186.119,0.28693,0.017842,0.0001,157.3513,337.5234,1.802142e-05
5201.9164956,134.594,289.0399,0.28699,0.01812,0.0001,156.8985,337.6955,1.802142e-05
5229.2950034,136.4133,29.91647,0.28698,0.018159,0.0001,158.5386,337.8748,1.802142e-05
5256.6735113,135.9207,133.0561,0.28691,0.017857,0.0001,157.8513,338.0695,1.802142e-05
5284.0520192,135.6901,235.8864,0.28693,0.017806,0.0001,157.3116,338.3785,1.802142e-05
5311.430527,135.7776,338.438,0.28698,0.018198,0.0001,157.0366,338.7409,1.802142e-05
5338.8090349,137.4176,79.48623,0.28698,0.01815,0.0001,158.3234,339.0942,1.802142e-05
5366.1875428,137.1574,182.4011,0.28692,0.017912,0.0,157.6809,339.4765,1.802142e-05
5393.5660507,136.8742,285.2895,0.28691,0.017879,0.0,156.9011,339.9732,1.802142e-05
5420.9445585,137.2638,27.53766,0.28695,0.018209,0.0,156.9063,340.3575,1.802142e-05
5448.3230664,138.5001,128.9854,0.28696,0.018218,0.0,157.7331,340.767,1.802142e-05
5475.7015743,138.4226,231.7221,0.28694,0.018004,0.0,157.2419,341.1807,1.802142e-05
5503.0800821,138.3116,334.4463,0.28692,0.018027,0.0,156.5646,341.747,1.802142e-05
5530.45859,138.6625,76.73095,0.28691,0.018261,0.0,156.581,342.0815,1.802142e-05
5557.8370979,139.9559,178.1178,0.28693,0.018357,0.0,157.4948,342.4611,1.802142e-05
5585.2156057,139.8724,280.86,0.28696,0.01817,0.0,156.9773,342.895,1.802142e-05
5612.5941136,140.1992,23.15791,0.28693,0.018161,0.0,156.9172,343.282,1.802142e-05
5639.9726215,140.25,125.7385,0.2869,0.01839,0.0,156.6937,343.5563,1.802142e-05
5667.3511294,141.7774,226.889,0.28691,0.018486,0.0,157.8695,343.9079,1.802142e-05
5694.7296372,141.6985,329.6215,0.28696,0.018339,0.0,157.4408,344.2577,1.802142e-05
5722.1081451,142.2797,71.67728,0.28696,0.018185,0.0,157.8461,344.4336,1.802142e-05
5749.486653,142.0275,174.5568,0.2869,0.018494,0.0,157.3809,344.6465,1.802142e-05
5776.8651608,143.6637,275.5984,0.28689,0.018521,0.0,158.6486,345.0151,1.802142e-05
5804.2436687,143.674,18.23647,0.28695,0.018402,0.0,158.4516,345.2223,1.802142e-05
5831.6221766,143.8393,120.7091,0.28697,0.018138,0.0,158.43,345.4094,1.802142e-05
5859.0006845,143.6685,223.5106,0.28692,0.01856,0.0,157.9882,345.6803,1.802142e-05
5886.3791923,145.2052,324.6514,0.2869,0.018539,0.0,159.0961,346.1091,1.802142e-05
5913.7577002,145.2524,67.25234,0.28692,0.018379,0.0,158.9947,346.2577,1.802142e-05
5941.1362081,144.9186,170.2172,0.28696,0.018199,0.0,158.2862,346.6324,1.802142e-05
5968.5147159,145.0283,272.7419,0.28694,0.018688,0.0,157.8701,347.1583,1.802142e-05
5995.8932238,146.5651,13.88331,0.28692,0.018682,0.0,158.8723,347.6928,1.802142e-05
6023.2717317,146.3787,116.7253,0.28691,0.018434,0.0,158.3066,348.0721,1.802142e-05
6050.6502396,145.941,219.7833,0.28693,0.018447,0.0,157.0869,348.8541,1.802142e-05
6078.0287474,146.3414,322.017,0.28695,0.018937,0.0,156.6508,349.6905,1.802142e-05
6105.4072553,148.0627,62.97536,0.28695,0.018896,0.0,157.4709,350.5918,1.802142e-05
6132.7857632,147.4191,166.2833,0.28691,0.018635,0.0,155.8691,351.55,1.802142e-05
6160.164271,147.1852,269.1301,0.2869,0.018804,0.0,154.2495,352.9357,1.802142e-05
6187.5427789,147.7142,11.23295,0.28695,0.019298,0.0,153.337,354.3773,1.802142e-05
6214.9212868,149.3849,112.2409,0.28698,0.019131,0.0,153.4535,355.9314,1.802142e-05
6242.2997947,148.4133,215.8832,0.28693,0.019032,0.0,150.6647,357.7486,1.802142e-05
6269.6783025,148.4282,318.4793,0.28688,0.01924,0.0,148.4846,359.9436,1.802142e-05
6297.0568104,149.1475,60.38932,0.28694,0.019776,0.0,147.1384,2.0092,1.802142e-05
6324.4353183,150.3977,161.8145,0.28698,0.019565,0.0,146.1413,4.2564,1.802142e-05
6351.8138261,149.6041,265.2813,0.28694,0.019664,0.0,142.7184,6.8857,1.802142e-05
6379.192334,149.7151,7.783707,0.28688,0.019893,0.0,140.053,9.6621,1.802142e-05
6406.5708419,150.7582,109.3676,0.28692,0.020441,0.0,138.5662,12.1921,1.802142e-05
6433.9493498,151.6112,211.1909,0.28697,0.02029,0.0,136.7546,14.8566,1.802142e-05
6461.3278576,151.3791,314.0922,0.28696,0.020508,0.0,133.7734,17.6057,1.802142e-05
6488.7063655,151.6118,56.47837,0.2869,0.020786,0.0,131.3958,20.216,1.802142e-05
6516.0848734,152.8663,157.8519,0.28692,0.02128,0.0,130.4045,22.4618,1.802142e-05
6543.4633812,153.6639,259.7277,0.28696,0.021248,0.0,128.9263,24.7375,1.802142e-05
6570.8418891,153.8531,2.205446,0.28695,0.021437,0.0,127.0403,26.8128,1.802142e-05
6598.220397,154.2897,104.3931,0.28693,0.021745,0.0,125.7965,28.4931,1.802142e-05
6625.5989049,155.5547,205.7608,0.28692,0.022223,0.0,125.6017,29.953,1.802142e-05
6652.9774127,156.6546,307.3292,0.28693,0.02224,0.0,125.342,31.3126,1.802142e-05
6680.3559206,156.8765,49.77152,0.28694,0.022386,0.0,124.5636,32.313,1.802142e-05
6707.7344285,157.465,151.8107,0.28695,0.022686,0.0,124.4499,33.0151,1.802142e-05
6735.1129363,158.8021,253.1145,0.28693,0.023246,0.0,125.2342,33.5678,1.802142e-05
6762.4914442,160.1575,354.4212,0.28691,0.023166,0.0,126.1721,33.9854,1.802142e-05
6789.8699521,160.3626,96.87809,0.28691,0.023354,0.0,126.2574,34.1052,1.802142e-05
6817.24846,161.0669,198.8009,0.28696,0.023643,0.0001,127.0417,34.0252,1.802142e-05
6844.6269678,162.6464,299.873,0.28695,0.024307,0.0001,128.7025,33.9439,1.802142e-05
6872.0054757,164.0994,41.07649,0.2869,0.024081,0.0001,130.4287,33.6707,1.802142e-05
6899.3839836,164.4665,143.3714,0.28689,0.024307,0.0001,131.3527,33.1139,1.802142e-05
6926.7624914,165.2163,245.2484,0.28696,0.024601,0.0001,132.6718,32.5446,1.802142e-05
6954.1409993,167.2709,345.8474,0.28697,0.025229,0.0001,135.3259,31.945,1.802142e-05
6981.5195072,168.6191,87.15857,0.28691,0.024898,0.0001,137.557,31.0621,1.802142e-05
7008.8980151,169.1441,189.2958,0.28689,0.025095,0.0001,138.9991,30.1449,1.802142e-05
7036.2765229,170.0592,291.0115,0.28693,0.025431,0.0001,140.8112,29.248,1.802142e-05
7063.6550308,172.3252,31.39253,0.28697,0.025855,0.0001,144.1161,28.209,1.802142e-05
7091.0335387,173.5074,132.8742,0.28693,0.025489,0.0001,146.4712,27.0362,1.802142e-05
7118.4120465,174.0787,234.9664,0.2869,0.02564,0.0001,148.2008,25.8779,1.802142e-05
7145.7905544,175.3302,336.357,0.2869,0.025984,0.0001,150.6668,24.6634,1.802142e-05
7173.1690623,177.4186,76.90287,0.28694,0.026206,0.0001,154.0407,23.378,1.802142e-05
7200.5475702,178.5403,178.4455,0.28694,0.025855,0.0001,156.543,21.9973,1.802142e-05
7227.926078,179.0544,280.5971,0.28693,0.025991,0.0001,158.3869,20.6675,1.802142e-05
7255.3045859,180.6096,21.69409,0.2869,0.026266,0.0001,161.3227,19.2869,1.802142e-05
7282.6830938,182.4554,122.475,0.28691,0.026388,0.0001,164.6612,17.7942,1.802142e-05
7310.0616016,183.6103,223.9803,0.28694,0.026,0.0001,167.2616,16.3487,1.802142e-05
7337.4401095,184.2155,326.0422,0.28695,0.026188,0.0001,169.3192,14.8964,1.802142e-05
7364.8186174,185.8516,67.06649,0.28691,0.026289,0.0001,172.5398,13.3118,1.802142e-05
7392.1971253,187.6167,167.9258,0.28688,0.026395,0.0001,175.8581,11.7586,1.802142e-05
7419.5756331,188.6686,269.529,0.28694,0.025951,0.0001,178.384,10.2846,1.802142e-05
7446.954141,189.5757,11.28953,0.28696,0.026073,0.0001,180.9024,8.6733,1.802142e-05
7474.3326489,190.9772,112.5529,0.28693,0.02604,0.0001,183.8976,7.0796,1.802142e-05
7501.7111567,192.7643,213.3924,0.28688,0.026124,0.0001,187.2701,5.4943,1.802142e-05
7529.0896646,193.6907,315.1158,0.28693,0.025668,0.0001,189.7307,3.96,1.802142e-05
7556.4681725,194.7608,56.7161,0.28696,0.025625,0.0001,192.4691,2.2918,1.802142e-05
7583.8466804,195.749,158.3906,0.28694,0.025574,0.0001,195.0698,0.6793,1.802142e-05
7611.2251882,197.5451,259.2265,0.28689,0.025592,0.0001,198.432,359.1131,1.802142e-05
7638.6036961,198.4134,1.003857,0.28692,0.025169,0.0001,200.9191,357.4943,1.802142e-05
7665.982204,199.3608,102.7244,0.28696,0.024974,0.0001,203.5406,355.8202,1.802142e-05
7693.3607118,200.1298,204.6169,0.28695,0.025001,0.0001,205.8595,354.2703,1.802142e-05
7720.7392197,201.7961,305.5876,0.28693,0.024983,0.0001,209.1064,352.6897,1.802142e-05
7748.1177276,202.7688,47.25925,0.28692,0.02455,0.0001,211.6843,351.0845,1.802142e-05
