Time,long,M,a,e,i,peri,node,mass
15523.613963,5.496403,276.9507,0.18697,0.023709,0.0001,36.415,329.0814,1.772107e-05
15550.9924709,4.649731,117.7393,0.18698,0.024414,0.0001,37.9078,326.742,1.772107e-05
15578.3709788,7.418647,313.5528,0.18698,0.024316,0.0001,43.0687,324.3499,1.772107e-05
15605.7494867,8.596991,152.1537,0.18697,0.025907,0.0001,46.5031,322.0939,1.772107e-05
15633.1279945,8.903459,350.9278,0.18699,0.025785,0.0001,49.0351,319.8684,1.772107e-05
15660.5065024,12.92067,185.9921,0.18697,0.026836,0.0001,55.2354,317.6853,1.772107e-05
15687.8850103,12.55875,26.07376,0.18697,0.027648,0.0001,56.8551,315.7037,1.772107e-05
15715.2635181,16.0734,221.2246,0.18698,0.027333,0.0001,62.3423,313.7311,1.772107e-05
15742.642026,17.30953,59.66948,0.18694,0.028904,0.0,65.2647,312.0449,1.772107e-05
15770.0205339,18.63066,257.3389,0.18697,0.028515,0.0,68.2761,310.3546,1.772107e-05
15797.3990418,22.20411,92.91255,0.18694,0.02976,0.0,72.9742,309.2299,1.772107e-05
15824.7775496,22.73628,291.889,0.18695,0.030023,0.0,74.453,308.2833,1.772107e-05
15852.1560575,26.61001,126.8183,0.18695,0.029931,0.0,78.5802,308.0298,1.772107e-05
15879.5345654,27.8959,325.0414,0.18694,0.031107,0.0,79.4083,308.4876,1.772107e-05
15906.9130732,29.63712,162.2998,0.18696,0.030508,0.0,79.5218,310.1153,1.772107e-05
15934.2915811,33.22308,357.8208,0.18695,0.031593,0.0,79.3224,313.9007,1.772107e-05
15961.670089,33.83826,196.6203,0.18697,0.031598,0.0,73.1075,320.7308,1.772107e-05
15989.0485969,38.28593,31.06763,0.18697,0.031522,0.0,64.915,333.3709,1.772107e-05
16016.4271047,39.06154,229.648,0.18697,0.032302,0.0,46.8235,352.2381,1.772107e-05
16043.8056126,41.78492,66.0153,0.18698,0.031291,0.0,27.2717,14.5133,1.772107e-05
16071.1841205,44.56827,262.2513,0.18698,0.032433,0.0,13.1765,31.3917,1.772107e-05
16098.5626283,45.65243,100.5754,0.18698,0.031998,0.0,3.247,42.4055,1.772107e-05
16125.9411362,49.83024,295.3288,0.18699,0.031865,0.0,1.6522,48.178,1.772107e-05
16153.3196441,51.06141,133.3784,0.18697,0.032263,0.0,359.5511,51.5103,1.772107e-05
16180.698152,53.36609,330.3061,0.18699,0.031133,0.0,0.7043,52.6618,1.772107e-05
16208.0766598,56.50431,166.0593,0.18698,0.031892,0.0,3.4836,53.0207,1.772107e-05
16235.4551677,56.99596,5.091734,0.18698,0.031301,0.0,4.5899,52.406,1.772107e-05
16262.8336756,61.49979,199.4982,0.18698,0.030889,0.0,10.0661,51.4337,1.772107e-05
16290.2121834,62.21056,38.10442,0.18696,0.031173,0.0,12.0659,50.1447,1.772107e-05
16317.5906913,65.09281,234.5731,0.18697,0.029748,0.0001,16.5919,48.5009,1.772107e-05
16344.9691992,67.25957,71.19222,0.18695,0.030357,0.0001,20.5586,46.7009,1.772107e-05
16372.347707,68.05425,270.1399,0.18695,0.029271,0.0001,23.3672,44.6871,1.772107e-05
16399.7262149,72.05781,104.9076,0.18696,0.029101,0.0001,29.3366,42.7212,1.772107e-05
16427.1047228,72.45418,303.9858,0.18694,0.028939,0.0001,32.0068,40.4474,1.772107e-05
16454.4832307,75.29851,140.5212,0.18696,0.027482,0.0001,37.0022,38.2964,1.772107e-05
16481.8617385,77.10396,337.512,0.18695,0.027869,0.0001,41.2067,35.8972,1.772107e-05
16509.2402464,77.40605,177.139,0.18696,0.026556,0.0001,43.8463,33.5597,1.772107e-05
16536.6187543,81.19128,11.9867,0.18698,0.026453,0.0001,50.0185,31.1728,1.772107e-05
16563.9972621,80.52468,212.3732,0.18696,0.026003,0.0001,51.8104,28.7143,1.772107e-05
16591.37577,83.91061,48.32182,0.187,0.024574,0.0001,57.6369,26.2737,1.772107e-05
16618.7542779,84.3799,246.7303,0.18697,0.024962,0.0001,60.6655,23.7144,1.772107e-05
16646.1327858,84.47103,86.71313,0.18699,0.023455,0.0001,63.2105,21.2606,1.772107e-05
16673.5112936,87.5293,282.1888,0.18699,0.023428,0.0001,68.8895,18.6398,1.772107e-05
16700.8898015,86.34158,123.3488,0.18696,0.022948,0.0001,70.2097,16.1319,1.772107e-05
16728.2683094,88.59087,320.2792,0.187,0.021624,0.0001,75.0657,13.5252,1.772107e-05
16755.6468172,89.09027,158.8301,0.18697,0.022038,0.0001,78.1643,10.926,1.772107e-05
16783.0253251,87.59214,0.4572242,0.18699,0.020806,0.0001,79.2202,8.3719,1.772107e-05
16810.403833,90.79984,195.7208,0.18698,0.020535,0.0001,85.0428,5.757,1.772107e-05
16837.7823409,88.21194,38.505,0.18697,0.020608,0.0001,85.0441,3.1678,1.772107e-05
16865.1608487,89.82263,235.895,0.18699,0.019295,0.0001,89.3053,0.5173,1.772107e-05
16892.5393566,89.63252,75.37758,0.18694,0.020011,0.0001,91.672,357.9606,1.772107e-05
16919.9178645,87.64441,277.4057,0.18696,0.018895,0.0001,92.3468,355.2976,1.772107e-05
16947.2963723,90.08092,113.4503,0.18695,0.01915,0.0001,97.3622,352.7187,1.772107e-05
16974.6748802,87.06534,316.8095,0.18693,0.019278,0.0001,96.9903,350.0751,1.772107e-05
17002.0533881,88.22108,154.4669,0.18697,0.018405,0.0001,100.7462,347.4749,1.772107e-05
17029.431896,88.02146,354.1837,0.18693,0.01935,0.0001,103.1126,344.9089,1.772107e-05
17056.8104038,85.72997,196.3233,0.18697,0.018819,0.0001,103.4827,342.2473,1.772107e-05
17084.1889117,88.67,31.97477,0.18695,0.019155,0.0001,108.9477,339.7223,1.772107e-05
17111.5674196,85.52027,235.4741,0.18696,0.019681,0.0001,108.4017,337.1186,1.772107e-05
17138.9459274,87.32678,72.31882,0.18699,0.019013,0.0001,112.7131,334.6136,1.772107e-05
17166.3244353,87.27163,272.0843,0.18695,0.020514,0.0001,115.2005,332.0711,1.772107e-05
17193.7029432,86.07272,112.8926,0.187,0.019968,0.0001,116.5353,329.5374,1.772107e-05
17221.0814511,89.1872,308.5133,0.18697,0.020681,0.0001,122.1435,327.0437,1.772107e-05
17248.4599589,87.4239,150.4947,0.18698,0.021315,0.0001,122.8385,324.5854,1.772107e-05
17275.8384668,89.29873,347.1869,0.18699,0.020948,0.0001,127.0493,322.2495,1.772107e-05
17303.2169747,90.67873,185.632,0.18696,0.022317,0.0001,130.9206,319.7581,1.772107e-05
17330.5954825,89.73622,25.90969,0.187,0.022243,0.0001,132.2321,317.5041,1.772107e-05
17357.9739904,93.89474,220.65,0.18697,0.022655,0.0001,138.7188,315.1759,1.772107e-05
17385.3524983,93.13552,61.44203,0.18698,0.023673,0.0001,140.0501,313.0854,1.772107e-05
17412.7310062,95.37939,257.7535,0.18698,0.023004,0.0001,144.4068,310.9726,1.772107e-05
17440.109514,97.24958,95.72158,0.18695,0.024535,0.0001,148.2746,308.975,1.772107e-05
17467.4880219,97.54723,294.5104,0.18697,0.024243,0.0,150.2454,307.3019,1.772107e-05
17494.8665298,101.8625,129.2955,0.18694,0.024929,0.0,156.1768,305.6857,1.772107e-05
17522.2450376,101.6607,329.2385,0.18695,0.025444,0.0,157.1491,304.5116,1.772107e-05
17549.6235455,104.8776,164.6541,0.18695,0.024918,0.0,161.3079,303.5697,1.772107e-05
17577.0020534,106.852,2.409801,0.18693,0.026211,0.0,163.255,303.5969,1.772107e-05
17604.3805613,107.7889,200.4388,0.18696,0.025767,0.0,163.5733,304.2156,1.772107e-05
17631.7590691,112.1627,35.26843,0.18694,0.026369,0.0,165.2796,306.8831,1.772107e-05
17659.137577,112.4652,234.4376,0.18697,0.026649,0.0,160.3281,312.1371,1.772107e-05
17686.5160849,116.6829,69.0129,0.18696,0.026014,0.0,153.8745,322.8084,1.772107e-05
17713.8945927,118.0561,267.208,0.18697,0.027126,0.0,136.0973,341.9588,1.772107e-05
17741.2731006,119.7922,104.3959,0.18698,0.026154,0.0,111.6037,8.1885,1.772107e-05
17768.6516085,124.0763,299.3301,0.18697,0.026996,0.0,93.9496,30.1268,1.772107e-05
17796.0301164,124.7838,137.9377,0.18698,0.02674,0.0,81.6025,43.1813,1.772107e-05
17823.4086242,129.2961,332.3683,0.18698,0.026169,0.0,79.531,49.7652,1.772107e-05
17850.7871321,130.7021,170.3109,0.18698,0.026779,0.0,77.8705,52.8317,1.772107e-05
17878.16564,132.6803,7.309288,0.18698,0.025731,0.0,78.4624,54.2179,1.772107e-05
17905.5441478,137.1381,202.0294,0.18698,0.026182,0.0,82.9568,54.1813,1.772107e-05
17932.9226557,137.6935,40.71353,0.18698,0.025937,0.0,83.9475,53.7459,1.772107e-05
17960.3011636,142.4226,235.0082,0.18699,0.02492,0.0,90.0469,52.3758,1.772107e-05
17987.6796715,143.9719,72.66135,0.18696,0.025485,0.0,92.9152,51.0567,1.772107e-05
18015.0581793,146.3501,269.4354,0.18697,0.023985,0.0,97.0736,49.2765,1.772107e-05
18042.4366872,150.2522,104.5727,0.18695,0.02452,0.0001,102.7746,47.4776,1.772107e-05
18069.8151951,150.7508,303.3478,0.18695,0.023572,0.0001,105.3895,45.3612,1.772107e-05
18097.1937029,156.0885,137.056,0.18695,0.022982,0.0001,112.9251,43.1634,1.772107e-05
18124.5722108,157.0224,335.2995,0.18694,0.022949,0.0001,116.0314,40.991,1.772107e-05
18151.9507187,160.0066,171.5879,0.18695,0.021393,0.0001,121.3383,38.6683,1.772107e-05
18179.3292266,163.2048,7.279293,0.18695,0.021612,0.0001,126.8274,36.3775,1.772107e-05
18206.7077344,163.6401,206.2841,0.18695,0.020505,0.0001,129.7525,33.8875,1.772107e-05
18234.0862423,169.397,39.50457,0.18696,0.019914,0.0001,137.8988,31.4981,1.772107e-05
18261.4647502,169.0074,239.1202,0.18696,0.019609,0.0001,140.0238,28.9836,1.772107e-05
18288.843258,173.0797,74.35975,0.18698,0.017827,0.0001,146.5982,26.4815,1.772107e-05
18316.2217659,175.1705,271.1189,0.18697,0.018213,0.0001,151.1836,23.9869,1.772107e-05
18343.6002738,175.72,110.1808,0.18698,0.016548,0.0001,154.3411,21.3789,1.772107e-05
18370.9787817,180.7005,304.0194,0.187,0.016224,0.0001,161.8452,18.8553,1.772107e-05
18398.3572895,179.4802,144.6128,0.18697,0.015546,0.0001,163.2429,16.2374,1.772107e-05
18425.7357974,183.9251,339.4545,0.18699,0.014016,0.0001,170.1949,13.7302,1.772107e-05
18453.1143053,185.7024,176.5582,0.18697,0.014097,0.0001,174.6418,11.0606,1.772107e-05
18480.4928131,183.6549,18.29655,0.18699,0.012546,0.0001,175.1459,8.509,1.772107e-05
18507.871321,189.6348,211.027,0.18699,0.011953,0.0001,183.7579,5.8769,1.772107e-05
18535.2498289,186.4189,53.8335,0.18697,0.011646,0.0001,183.1188,3.3001,1.772107e-05
18562.6283368,190.1534,249.2645,0.18698,0.009883,0.0001,189.4565,0.6969,1.772107e-05
18590.0068446,189.576,88.82356,0.18695,0.010174,0.0001,191.5328,358.0431,1.772107e-05
18617.3853525,185.5743,292.5567,0.18696,0.008601,0.0001,190.0617,355.5126,1.772107e-05
18644.7638604,191.5559,125.227,0.18695,0.008342,0.0001,198.6971,352.8588,1.772107e-05
18672.1423682,183.049,333.505,0.18695,0.007934,0.0001,192.6738,350.3752,1.772107e-05
18699.5208761,184.3322,171.1789,0.18696,0.006644,0.0001,196.6283,347.7039,1.772107e-05
18726.899384,182.1218,12.5869,0.18693,0.00712,0.0001,196.9613,345.1606,1.772107e-05
18754.2778919,172.9876,221.3591,0.18695,0.006057,0.0001,190.3625,342.625,1.772107e-05
18781.6563997,177.0739,55.93156,0.18696,0.005891,0.0001,196.993,340.0809,1.772107e-05
18809.0349076,163.9206,268.9559,0.18695,0.006378,0.0001,186.3234,337.5972,1.772107e-05
18836.4134155,162.3506,109.3198,0.18698,0.005342,0.0001,187.3184,335.0322,1.772107e-05
18863.7919233,161.8344,309.2684,0.18696,0.006428,0.0001,189.2312,332.6032,1.772107e-05
18891.1704312,149.3053,161.2135,0.18699,0.006111,0.0001,179.1904,330.1148,1.772107e-05
18918.5489391,155.9987,353.3122,0.18698,0.006298,0.0001,188.1937,327.805,1.772107e-05
18945.927447,147.3964,201.7703,0.18698,0.007235,0.0001,182.0157,325.3807,1.772107e-05
18973.3059548,146.397,41.45514,0.18699,0.006648,0.0001,183.2909,323.1061,1.772107e-05
19000.6844627,150.0885,237.3573,0.18696,0.007919,0.0001,189.2181,320.8704,1.772107e-05
19028.0629706,143.8608,82.76824,0.187,0.008193,0.0001,185.1721,318.6887,1.772107e-05
19055.4414784,149.8037,275.8036,0.18697,0.00793,0.0001,193.151,316.6526,1.772107e-05
19082.8199863,148.2279,117.0991,0.18699,0.009256,0.0001,193.5766,314.6514,1.772107e-05
19110.1984942,146.8773,317.1026,0.18698,0.008785,0.0001,193.9208,312.9566,1.772107e-05
19137.5770021,153.9515,149.7558,0.18696,0.009901,0.0,202.6572,311.2944,1.772107e-05
19164.9555099,149.7279,352.9419,0.18698,0.009995,0.0,199.6943,310.0336,1.772107e-05
19192.3340178,157.7721,184.0987,0.18695,0.009874,0.0,208.6982,309.074,1.772107e-05
19219.7125257,156.1461,25.2158,0.18696,0.011016,0.0,207.5682,308.5779,1.772107e-05
19247.0910335,158.7682,221.3557,0.18695,0.010287,0.0,209.7487,309.0195,1.772107e-05
19274.4695414,163.7411,56.09794,0.18694,0.011313,0.0,213.5236,310.2175,1.772107e-05
19301.8480493,162.5906,256.0494,0.18695,0.011197,0.0,209.0728,313.5178,1.772107e-05
19329.2265572,170.4752,87.57733,0.18694,0.011191,0.0,211.129,319.3463,1.772107e-05
19356.605065,169.9263,287.3633,0.18696,0.011881,0.0,199.4983,330.4281,1.772107e-05
19383.9835729,173.9005,122.3292,0.18695,0.010845,0.0,186.697,347.2035,1.772107e-05
19411.3620808,178.4346,317.3623,0.18696,0.01205,0.0,169.1432,9.2915,1.772107e-05
19438.7405886,178.0116,156.561,0.18697,0.01138,0.0,150.5234,27.4882,1.772107e-05
19466.1190965,187.2134,346.8961,0.18697,0.011588,0.0,147.2561,39.9572,1.772107e-05
19493.4976044,185.8065,187.3051,0.187,0.011633,0.0,139.2604,46.5461,1.772107e-05
19520.8761123,192.7515,19.50845,0.18697,0.010812,0.0,142.1453,50.6062,1.772107e-05
19548.2546201,195.4156,216.2117,0.18699,0.011659,0.0,143.263,52.1527,1.772107e-05
19575.633128,196.808,53.67954,0.18697,0.010668,0.0,143.9316,52.8764,1.772107e-05
19603.0116359,205.9599,244.0441,0.18698,0.010781,0.0,153.4879,52.472,1.772107e-05
19630.3901437,205.3084,83.56652,0.18699,0.010865,0.0,153.7093,51.599,1.772107e-05
19657.7686516,213.0045,275.219,0.18697,0.009734,0.0,162.5328,50.4717,1.772107e-05
19685.1471595,216.6334,110.7473,0.18698,0.010399,0.0,167.7388,48.8947,1.772107e-05
19712.5256674,218.3677,308.0282,0.18696,0.009067,0.0001,171.1195,47.2483,1.772107e-05
19739.9041752,228.3269,137.4856,0.18697,0.009526,0.0001,183.1446,45.1823,1.772107e-05
19767.2826831,227.1257,337.5539,0.18696,0.008994,0.0001,183.8821,43.2437,1.772107e-05
19794.661191,239.6633,164.4763,0.18696,0.008174,0.0001,198.6091,41.0542,1.772107e-05
19822.0396988,240.3752,2.722458,0.18695,0.00844,0.0001,201.4764,38.8988,1.772107e-05
19849.4182067,247.1621,195.149,0.18694,0.007148,0.0001,210.6129,36.5492,1.772107e-05
19876.7967146,255.6494,25.9082,0.18695,0.007691,0.0001,221.4505,34.1989,1.772107e-05
19904.1752225,257.1994,223.3154,0.18695,0.00664,0.0001,225.3193,31.8801,1.772107e-05
19931.5537303,273.0732,46.87949,0.18695,0.006479,0.0001,243.7013,29.3719,1.772107e-05
19958.9322382,271.8984,246.9266,0.18696,0.006465,0.0001,244.9267,26.9717,1.772107e-05
19986.3107461,288.5397,69.67541,0.18696,0.005391,0.0001,264.1523,24.3874,1.772107e-05
20013.6892539,293.859,263.4034,0.18697,0.00606,0.0001,271.9285,21.9305,1.772107e-05
20041.0677618,302.9359,93.45638,0.18697,0.004718,0.0001,283.5586,19.3773,1.772107e-05
20068.4462697,316.4688,279.2304,0.18698,0.005674,0.0001,299.6194,16.8495,1.772107e-05
20095.8247775,319.3307,115.2951,0.18698,0.004945,0.0001,305.0569,14.2738,1.772107e-05
20123.2032854,342.3937,291.6588,0.18698,0.005275,0.0001,330.7498,11.6439,1.772107e-05
20150.5817933,342.478,130.4945,0.18698,0.005531,0.0001,333.3918,9.0862,1.772107e-05
20177.9603012,358.5989,313.656,0.18697,0.004971,0.0001,352.1735,6.4254,1.772107e-05
20205.338809,6.686771,144.7146,0.187,0.006182,0.0001,2.7873,3.8995,1.772107e-05
20232.7173169,12.28721,338.1553,0.18698,0.005609,0.0001,11.0441,1.2431,1.772107e-05
20260.0958248,27.46453,162.3434,0.18698,0.006628,0.0001,28.8168,358.6477,1.772107e-05
20287.4743326,25.51492,3.187796,0.18697,0.00675,0.0001,29.457,356.0579,1.772107e-05
20314.8528405,42.89772,185.2074,0.18697,0.007011,0.0001,49.4515,353.4462,1.772107e-05
20342.2313484,42.79812,24.30075,0.18696,0.008029,0.0001,51.9901,350.808,1.772107e-05
20369.6098563,52.16245,214.149,0.18695,0.00739,0.0001,63.9826,348.1799,1.772107e-05
20396.9883641,57.08445,48.44113,0.18695,0.008814,0.0001,71.4567,345.6277,1.772107e-05
20424.366872,59.75942,244.7451,0.18694,0.008549,0.0001,76.768,342.9914,1.772107e-05
20451.7453799,70.58124,73.33876,0.18695,0.009404,0.0001,90.1172,340.4641,1.772107e-05
20479.1238877,70.0121,272.8003,0.18695,0.009803,0.0001,92.2105,337.8016,1.772107e-05
20506.5023956,79.16874,103.0255,0.18695,0.009502,0.0001,103.8647,335.304,1.772107e-05
20533.8809035,81.71346,299.5054,0.18696,0.01086,0.0001,108.9187,332.7948,1.772107e-05
20561.2594114,85.05989,135.323,0.18696,0.010099,0.0001,114.8432,330.2167,1.772107e-05
20588.6379192,92.51882,327.1461,0.18697,0.011277,0.0001,124.7705,327.7483,1.772107e-05
20616.0164271,91.66582,166.9205,0.18698,0.011098,0.0001,126.4547,325.2111,1.772107e-05
20643.394935,101.675,356.3811,0.18698,0.011342,0.0001,138.8011,322.8739,1.772107e-05
20670.7734428,101.4013,195.5394,0.18699,0.012015,0.0001,140.9759,320.4254,1.772107e-05
20698.1519507,106.5458,29.75164,0.18697,0.011167,0.0001,148.4213,318.1245,1.772107e-05
20725.5304586,111.1884,224.1964,0.18699,0.01227,0.0001,155.4293,315.7591,1.772107e-05
20752.9089665,111.2373,63.2139,0.18697,0.01196,0.0001,157.6118,313.6255,1.772107e-05
20780.2874743,119.6328,254.2598,0.18699,0.011913,0.0001,168.0481,311.5846,1.772107e-05
20807.6659822,119.5353,93.17893,0.18698,0.012476,0.0001,169.9676,309.5677,1.772107e-05
20835.0444901,124.0586,288.1934,0.18697,0.011405,0.0,176.2862,307.7724,1.772107e-05
20862.4229979,128.492,122.6712,0.18698,0.012441,0.0,182.4118,306.0802,1.772107e-05
20889.8015058,127.5451,322.9065,0.18696,0.0116,0.0,182.5632,304.9819,1.772107e-05
20917.1800137,135.799,153.9513,0.18697,0.011713,0.0,191.7499,304.0491,1.772107e-05
20944.5585216,134.0861,354.5517,0.18695,0.011856,0.0,190.2104,303.8757,1.772107e-05
20971.9370294,140.4868,187.793,0.18695,0.010877,0.0,195.9407,304.546,1.772107e-05
20999.3155373,141.9034,25.13022,0.18695,0.011491,0.0,194.6821,307.2213,1.772107e-05
21026.6940452,141.7878,224.7601,0.18694,0.010321,0.0,189.0891,312.6987,1.772107e-05
21054.072553,148.5663,57.08507,0.18696,0.010592,0.0,184.7932,323.7731,1.772107e-05
21081.4510609,145.7796,258.9323,0.18694,0.010402,0.0,161.5119,344.2677,1.772107e-05
21108.8295688,152.2162,92.1096,0.18696,0.009285,0.0,140.1173,12.0989,1.772107e-05
21136.2080767,151.7428,291.2692,0.18696,0.009794,0.0,117.5575,34.1853,1.772107e-05
21163.5865845,150.7541,131.9947,0.18696,0.00838,0.0,104.3134,46.4407,1.772107e-05
21190.9650924,156.8278,324.8069,0.18699,0.008791,0.0,104.0852,52.7426,1.772107e-05
21218.3436003,149.9408,170.9927,0.18697,0.008111,0.0,94.5228,55.418,1.772107e-05
21245.7221081,157.2146,3.183758,0.18699,0.007242,0.0,100.7921,56.4225,1.772107e-05
21273.100616,152.6819,206.4835,0.18698,0.007675,0.0,96.4722,56.2098,1.772107e-05
21300.4791239,149.2287,49.75265,0.18697,0.006353,0.0,93.6106,55.6182,1.772107e-05
21327.8576318,153.1191,244.578,0.187,0.006457,0.0,98.7878,54.3312,1.772107e-05
21355.2361396,142.1751,95.04544,0.18697,0.006438,0.0,89.2945,52.8806,1.772107e-05
21382.6146475,143.422,293.074,0.187,0.005431,0.0,92.3858,51.0361,1.772107e-05
21409.9931554,140.6093,134.7922,0.18697,0.006279,0.0001,91.505,49.1043,1.772107e-05
21437.3716632,126.53,348.6517,0.18698,0.005554,0.0001,79.5001,47.0299,1.772107e-05
21464.7501711,132.6586,181.1849,0.18697,0.00576,0.0001,87.8215,44.8371,1.772107e-05
21492.128679,120.2838,33.26077,0.18695,0.006649,0.0001,77.7058,42.578,1.772107e-05
21519.5071869,119.0669,233.5349,0.18697,0.005985,0.0001,78.8717,40.1952,1.772107e-05
21546.8856947,117.6905,73.99934,0.18694,0.007387,0.0001,79.768,37.9226,1.772107e-05
21574.2642026,109.482,281.8769,0.18695,0.007485,0.0001,74.0527,35.4293,1.772107e-05
21601.6427105,115.0392,114.991,0.18695,0.00793,0.0001,81.9994,33.0398,1.772107e-05
21629.0212183,109.5257,320.2655,0.18694,0.009272,0.0001,79.0642,30.4615,1.772107e-05
21656.3997262,108.8922,159.7766,0.18696,0.009083,0.0001,80.9157,27.9765,1.772107e-05
21683.7782341,112.5823,355.3831,0.18694,0.01072,0.0001,87.1049,25.4774,1.772107e-05
21711.156742,108.4443,198.9732,0.18697,0.011014,0.0001,85.5485,22.8958,1.772107e-05
21738.5352498,114.6649,31.51801,0.18697,0.011665,0.0001,94.3065,20.3584,1.772107e-05
21765.9137577,111.5483,234.3443,0.18697,0.013156,0.0001,93.8404,17.708,1.772107e-05
21793.2922656,114.7287,69.97638,0.18699,0.01292,0.0001,99.5076,15.2211,1.772107e-05
21820.6707734,117.456,266.6408,0.18697,0.014719,0.0001,104.8717,12.5843,1.772107e-05
21848.0492813,116.2513,107.0822,0.18699,0.014966,0.0001,106.2381,10.0132,1.772107e-05
21875.4277892,121.949,300.3148,0.18697,0.015793,0.0001,114.5435,7.4055,1.772107e-05
21902.8062971,121.7189,140.1099,0.18698,0.017051,0.0001,116.9312,4.7877,1.772107e-05
21930.1848049,124.2924,336.3369,0.18699,0.016809,0.0001,122.0584,2.2341,1.772107e-05
21957.5633128,127.751,172.2695,0.18697,0.018536,0.0001,128.1908,359.5601,1.772107e-05
21984.9418207,127.4203,11.72614,0.18699,0.018894,0.0001,130.4056,357.0147,1.772107e-05
22012.3203285,133.4724,204.7417,0.18697,0.019391,0.0001,139.1115,354.3609,1.772107e-05
22039.6988364,133.4975,44.08721,0.18698,0.020627,0.0001,141.6318,351.8657,1.772107e-05
22067.0773443,136.8658,239.6149,0.18696,0.020263,0.0001,147.605,349.2608,1.772107e-05
22094.4558522,139.6489,76.1589,0.18695,0.021959,0.0001,152.9776,346.6713,1.772107e-05
22121.83436,140.6903,274.1995,0.18695,0.021751,0.0001,156.5109,344.1793,1.772107e-05
22149.2128679,145.8739,108.1197,0.18695,0.022653,0.0001,164.2766,341.5973,1.772107e-05
22176.5913758,146.2515,306.9736,0.18694,0.023382,0.0001,167.1069,339.1446,1.772107e-05
22203.9698836,150.3773,141.914,0.18695,0.023015,0.0001,173.78,336.5973,1.772107e-05
22231.3483915,152.7033,338.7506,0.18694,0.024304,0.0001,178.4771,334.2261,1.772107e-05
22258.7268994,154.0029,176.5832,0.18696,0.023925,0.0001,182.2915,331.7114,1.772107e-05
22286.1054073,158.8311,10.84751,0.18696,0.024861,0.0001,189.4675,329.3636,1.772107e-05
22313.4839151,159.211,209.6696,0.18696,0.025144,0.0001,192.1658,327.0453,1.772107e-05
22340.862423,164.1849,43.88662,0.18698,0.024671,0.0001,199.4541,324.7308,1.772107e-05
22368.2409309,165.3668,241.6946,0.18697,0.025802,0.0001,202.8431,322.5237,1.772107e-05
22395.6194387,167.5684,78.82337,0.18698,0.024934,0.0001,207.2006,320.3677,1.772107e-05
22422.9979466,171.4451,273.921,0.18698,0.025924,0.0001,213.0073,318.4378,1.772107e-05
22450.3764545,172.2354,112.3951,0.18698,0.025705,0.0001,215.8929,316.3424,1.772107e-05
22477.7549624,176.7721,307.0772,0.18698,0.025324,0.0001,222.08,314.6922,1.772107e-05
22505.1334702,178.1703,144.6125,0.18698,0.026057,0.0,225.1756,312.9946,1.772107e-05
22532.5119781,179.7835,342.5358,0.18698,0.025004,0.0,228.0766,311.7069,1.772107e-05
22559.890486,183.9683,177.1299,0.18699,0.025598,0.0,233.2342,310.7341,1.772107e-05
22587.2689938,183.8847,16.68008,0.18697,0.025424,0.0,233.8044,310.0802,1.772107e-05
22614.6475017,188.5737,211.1748,0.18698,0.024763,0.0,238.2697,310.304,1.772107e-05
22642.0260096,189.2636,49.4814,0.18695,0.02529,0.0,238.1235,311.1401,1.772107e-05
22669.4045175,191.5267,246.8921,0.18696,0.023885,0.0,237.7474,313.7793,1.772107e-05
22696.7830253,194.3398,82.73535,0.18695,0.024584,0.0,236.191,318.1488,1.772107e-05
22724.1615332,194.2053,282.6066,0.18694,0.023867,0.0,227.8595,326.3458,1.772107e-05
22751.5400411,198.4869,117.3801,0.18696,0.023385,0.0,219.8304,338.6565,1.772107e-05
22778.9185489,198.7136,316.2828,0.18693,0.023548,0.0,202.0654,356.6482,1.772107e-05
22806.2970568,200.544,154.2288,0.18696,0.022185,0.0,185.2455,15.2985,1.772107e-05
22833.6755647,202.7938,350.5676,0.18695,0.022711,0.0,172.3393,30.4545,1.772107e-05
22861.0540726,201.8181,191.5451,0.18696,0.021721,0.0,162.3551,39.463,1.772107e-05
22888.4325804,206.0877,26.12585,0.18698,0.021379,0.0,160.8321,45.2557,1.772107e-05
22915.8110883,204.5888,227.02,0.18695,0.021509,0.0,156.3422,48.2465,1.772107e-05
22943.1895962,206.7503,64.6008,0.18699,0.020061,0.0,157.016,49.7343,1.772107e-05
22970.568104,207.6733,262.2766,0.18698,0.020637,0.0,157.5827,50.0905,1.772107e-05
22997.9466119,206.1535,103.9927,0.18697,0.019616,0.0,156.5526,49.601,1.772107e-05
23025.3251198,209.3146,299.513,0.187,0.019463,0.0,160.4468,48.8678,1.772107e-05
23052.7036277,207.3922,141.1,0.18696,0.019651,0.0,159.837,47.5552,1.772107e-05
23080.0821355,207.9132,340.1603,0.187,0.018349,0.0001,161.7428,46.1704,1.772107e-05
23107.4606434,209.2155,177.5803,0.18697,0.018988,0.0001,164.8748,44.3406,1.772107e-05
23134.8391513,205.9692,21.11812,0.18698,0.018569,0.0001,163.4703,42.4989,1.772107e-05
23162.2176591,208.874,216.7671,0.18699,0.018124,0.0001,168.3927,40.4813,1.772107e-05
23189.596167,206.3671,59.17412,0.18695,0.01887,0.0001,167.9552,38.4119,1.772107e-05
23216.9746749,206.2063,258.7344,0.18698,0.01783,0.0001,169.9878,36.2185,1.772107e-05
23244.3531828,207.2363,96.60552,0.18694,0.018913,0.0001,173.3245,33.9117,1.772107e-05
23271.7316906,203.999,300.0889,0.18696,0.018564,0.0001,172.3427,31.6563,1.772107e-05
