Time,long,M,a,e,i,peri,node,mass
23271.7316906,242.2256,310.6214,0.38592,0.018274,0.0,216.7566,25.4689,1.231464e-05
23299.1101985,243.463,48.28577,0.38595,0.018608,0.0,218.1092,25.3538,1.231464e-05
23326.4887064,244.82,145.8349,0.38597,0.018066,0.0,219.4738,25.3462,1.231464e-05
23353.8672142,243.2721,246.2862,0.38597,0.017736,0.0,217.9596,25.3125,1.231464e-05
23381.2457221,242.8724,345.5933,0.38594,0.018099,0.0001,217.8492,25.0233,1.231464e-05
23408.62423,244.0863,83.27886,0.38592,0.018313,0.0001,219.4106,24.6757,1.231464e-05
23436.0027379,245.3091,180.9558,0.38596,0.017807,0.0001,220.9263,24.3828,1.231464e-05
23463.3812457,243.5497,281.6189,0.386,0.017616,0.0001,219.5839,23.9658,1.231464e-05
23490.7597536,243.7597,20.32466,0.38595,0.017969,0.0001,220.3329,23.4268,1.231464e-05
23518.1382615,244.6837,118.2982,0.38589,0.018166,0.0001,221.7725,22.9112,1.231464e-05
23545.5167693,245.8915,215.9866,0.38594,0.017657,0.0001,223.4737,22.4178,1.231464e-05
23572.8952772,244.3361,316.4473,0.386,0.017619,0.0001,222.5418,21.7943,1.231464e-05
23600.2737851,244.6594,55.04422,0.38594,0.017818,0.0001,223.5337,21.1257,1.231464e-05
23627.652293,245.4515,153.1518,0.38586,0.018126,0.0001,224.9811,20.4704,1.231464e-05
23655.0308008,246.6631,250.8374,0.38591,0.01763,0.0001,226.8315,19.8315,1.231464e-05
23682.4093087,245.7285,350.6805,0.38597,0.017592,0.0001,226.6704,19.0581,1.231464e-05
23709.7878166,245.4756,89.8539,0.38593,0.017659,0.0001,227.1678,18.3079,1.231464e-05
23737.1663244,246.3343,187.8987,0.38586,0.018077,0.0001,228.7325,17.6018,1.231464e-05
23764.5448323,247.5825,285.55,0.3859,0.017694,0.0001,230.7503,16.8322,1.231464e-05
23791.9233402,247.2685,24.77015,0.38596,0.017528,0.0001,231.3066,15.9619,1.231464e-05
23819.301848,246.4791,124.4731,0.38595,0.01755,0.0001,231.2696,15.2095,1.231464e-05
23846.6803559,247.2195,222.6368,0.38592,0.017988,0.0001,232.7554,14.4641,1.231464e-05
23874.0588638,248.735,320.023,0.38592,0.017752,0.0001,235.1295,13.6055,1.231464e-05
23901.4373717,248.5074,59.15027,0.38594,0.017436,0.0001,235.7915,12.7159,1.231464e-05
23928.8158795,247.5475,159.0154,0.38597,0.017506,0.0001,235.6155,11.932,1.231464e-05
23956.1943874,248.1975,257.2735,0.38597,0.017991,0.0001,237.0587,11.1389,1.231464e-05
23983.5728953,250.14,354.2377,0.38592,0.017738,0.0001,239.8586,10.2814,1.231464e-05
24010.9514031,249.503,93.77049,0.38592,0.017381,0.0001,240.1111,9.3919,1.231464e-05
24038.329911,248.6118,193.56,0.38598,0.017495,0.0001,240.033,8.5789,1.231464e-05
24065.7084189,249.4865,291.5991,0.386,0.018076,0.0001,241.7322,7.7543,1.231464e-05
24093.0869268,251.5111,28.4854,0.38592,0.017651,0.0001,244.6698,6.8413,1.231464e-05
24120.4654346,250.5699,128.3207,0.38589,0.017387,0.0001,244.5354,6.0345,1.231464e-05
24147.8439425,249.687,228.096,0.38599,0.017532,0.0001,244.4562,5.2308,1.231464e-05
24175.2224504,251.1541,325.5473,0.38601,0.018146,0.0001,246.7846,4.3695,1.231464e-05
24202.6009582,252.7632,62.85036,0.38592,0.017552,0.0001,249.2884,3.4748,1.231464e-05
24229.9794661,251.8124,162.6942,0.38588,0.017383,0.0001,249.1162,2.6962,1.231464e-05
24257.357974,250.9164,262.4777,0.38597,0.017608,0.0001,249.0209,1.8955,1.231464e-05
24284.7364819,252.9228,359.39,0.386,0.018092,0.0001,251.9022,1.0207,1.231464e-05
24312.1149897,253.9367,97.28968,0.38592,0.017462,0.0001,253.7203,0.2164,1.231464e-05
24339.4934976,253.0004,197.1198,0.38589,0.017326,0.0001,253.5604,359.44,1.231464e-05
24366.8720055,252.3397,296.6673,0.38595,0.017666,0.0001,253.6776,358.6621,1.231464e-05
24394.2505133,254.4009,33.52165,0.38597,0.017942,0.0001,256.6533,357.7476,1.231464e-05
24421.6290212,255.0348,131.8028,0.38593,0.017366,0.0001,258.0488,356.9859,1.231464e-05
24449.0075291,253.9526,231.7824,0.38591,0.017273,0.0001,257.6554,356.2972,1.231464e-05
24476.386037,253.717,330.9066,0.38592,0.017648,0.0001,258.2357,355.4813,1.231464e-05
24503.7645448,255.4487,68.08653,0.38594,0.017804,0.0001,260.8222,354.6264,1.231464e-05
24531.1430527,255.9296,166.5203,0.38595,0.017255,0.0001,262.0017,353.9279,1.231464e-05
24558.5215606,254.7269,266.6252,0.38592,0.017283,0.0001,261.5109,353.216,1.231464e-05
24585.9000684,254.7436,5.498811,0.38588,0.017577,0.0001,262.3566,352.387,1.231464e-05
24613.2785763,256.2317,102.9183,0.38591,0.017755,0.0001,264.5481,351.6837,1.231464e-05
24640.6570842,256.4745,201.5875,0.38597,0.017192,0.0001,265.4948,350.9798,1.231464e-05
24668.0355921,255.4381,301.5305,0.38593,0.017365,0.0001,265.1724,350.2657,1.231464e-05
24695.4140999,255.3509,40.51006,0.38585,0.017578,0.0001,265.8711,349.4798,1.231464e-05
24722.7926078,256.9627,137.8019,0.38589,0.017793,0.0001,268.1249,348.8378,1.231464e-05
24750.1711157,256.8128,236.8606,0.38597,0.01726,0.0001,268.6193,348.1935,1.231464e-05
24777.5496235,256.1387,336.4424,0.38594,0.017478,0.0001,268.667,347.4717,1.231464e-05
24804.9281314,255.835,75.64414,0.38585,0.017721,0.0001,269.0173,346.8177,1.231464e-05
24832.3066393,257.6423,172.7382,0.38588,0.017878,0.0001,271.4113,346.2309,1.231464e-05
24859.6851472,257.2157,272.0706,0.38596,0.017459,0.0001,271.5836,345.6321,1.231464e-05
24887.063655,256.7104,11.48158,0.38594,0.017621,0.0001,271.8067,344.9037,1.231464e-05
24914.4421629,256.447,110.651,0.38587,0.017965,0.0001,272.1144,344.3326,1.231464e-05
24941.8206708,258.183,207.816,0.38588,0.018036,0.0001,274.3446,343.8384,1.231464e-05
24969.1991786,257.7743,307.1258,0.38593,0.017713,0.0001,274.5023,343.272,1.231464e-05
24996.5776865,257.1189,46.68432,0.38593,0.017857,0.0001,274.4259,342.693,1.231464e-05
25023.9561944,257.1376,145.5797,0.3859,0.018243,0.0001,274.9124,342.2252,1.231464e-05
25051.3347023,258.6477,242.9725,0.38588,0.018318,0.0001,276.8461,341.8016,1.231464e-05
25078.7132101,258.3085,342.2058,0.38589,0.017985,0.0001,277.0561,341.2524,1.231464e-05
25106.091718,257.5194,81.89592,0.38593,0.018225,0.0001,276.6781,340.8413,1.231464e-05
25133.4702259,257.6849,180.6522,0.38594,0.018583,0.0001,277.1481,340.5369,1.231464e-05
25160.8487337,259.1606,278.0815,0.38588,0.018725,0.0001,278.9941,340.1665,1.231464e-05
25188.2272416,258.6594,17.4705,0.38586,0.018356,0.0001,278.8415,339.8179,1.231464e-05
25215.6057495,258.08,116.9497,0.38593,0.018715,0.0001,278.4938,339.5862,1.231464e-05
25242.9842574,258.131,215.8266,0.38596,0.019087,0.0001,278.6521,339.4789,1.231464e-05
25270.3627652,259.8578,313.0041,0.38589,0.019237,0.0001,280.6172,339.2406,1.231464e-05
25297.7412731,259.0666,52.67988,0.38584,0.018923,0.0,279.9146,339.152,1.231464e-05
25325.119781,258.8085,151.8377,0.38593,0.019301,0.0,279.6751,339.1334,1.231464e-05
25352.4982888,258.7998,250.7778,0.38598,0.019796,0.0,279.5216,339.2782,1.231464e-05
25379.8767967,260.7366,347.7419,0.3859,0.019856,0.0,281.446,339.2906,1.231464e-05
25407.2553046,259.886,87.47692,0.38585,0.019656,0.0,280.3427,339.5433,1.231464e-05
25434.6338125,259.6696,186.5953,0.38593,0.020008,0.0,279.7547,339.9149,1.231464e-05
25462.0123203,259.9564,285.238,0.38598,0.020638,0.0,279.7168,340.2396,1.231464e-05
25489.3908282,261.8651,22.22824,0.38592,0.020596,0.0,281.1849,340.6802,1.231464e-05
25516.7693361,261.1725,121.8081,0.38588,0.020447,0.0,279.7991,341.3734,1.231464e-05
25544.1478439,260.7881,221.1,0.38592,0.020866,0.0,278.6293,342.1588,1.231464e-05
25571.5263518,261.5606,319.251,0.38596,0.021518,0.0,278.5706,342.99,1.231464e-05
25598.9048597,263.3497,56.36009,0.38594,0.021429,0.0,279.4129,343.9369,1.231464e-05
25626.2833676,262.6505,155.9516,0.38592,0.02125,0.0,277.4938,345.1567,1.231464e-05
25653.6618754,262.2947,255.2201,0.38591,0.021833,0.0,275.8054,346.4893,1.231464e-05
25681.0403833,263.3788,353.052,0.38593,0.022423,0.0,275.492,347.8867,1.231464e-05
25708.4188912,265.1611,90.16666,0.38597,0.022301,0.0,275.7658,349.3952,1.231464e-05
25735.797399,264.1589,190.0669,0.38596,0.022142,0.0,272.9466,351.2122,1.231464e-05
25763.1759069,264.1993,288.9411,0.3859,0.022856,0.0,271.138,353.0613,1.231464e-05
25790.5544148,265.3595,26.6904,0.38591,0.023404,0.0,270.5009,354.8586,1.231464e-05
25817.9329227,267.1487,123.797,0.38599,0.023186,0.0,270.1388,357.0099,1.231464e-05
25845.3114305,265.8502,223.9983,0.38598,0.023187,0.0,266.5455,359.3047,1.231464e-05
25872.6899384,266.3609,322.4025,0.3859,0.023919,0.0,264.9422,1.4187,1.231464e-05
25900.0684463,267.608,60.06192,0.38591,0.02448,0.0,264.1955,3.4125,1.231464e-05
25927.4469541,269.1799,157.3872,0.38599,0.024138,0.0,263.4191,5.7608,1.231464e-05
25954.825462,267.9704,257.5003,0.38599,0.024377,0.0,260.0506,7.9198,1.231464e-05
25982.2039699,268.7383,355.6494,0.38591,0.025066,0.0,258.8626,9.8757,1.231464e-05
26009.5824778,270.1889,93.10632,0.38591,0.02561,0.0,258.3112,11.8777,1.231464e-05
26036.9609856,271.3564,190.8398,0.38598,0.025242,0.0,257.537,13.8194,1.231464e-05
26064.3394935,270.588,290.5075,0.38598,0.025632,0.0,255.0511,15.537,1.231464e-05
26091.7180014,271.4565,28.55818,0.38593,0.026292,0.0,254.4969,16.9595,1.231464e-05
26119.0965092,273.0003,125.9265,0.38592,0.026747,0.0,254.5738,18.4266,1.231464e-05
26146.4750171,273.9343,223.8963,0.38594,0.02649,0.0,254.0403,19.894,1.231464e-05
26173.853525,273.5895,323.1332,0.38596,0.026877,0.0,252.681,20.9085,1.231464e-05
26201.2320329,274.5253,61.11806,0.38596,0.027519,0.0,252.7655,21.7598,1.231464e-05
26228.6105407,275.8894,158.6761,0.38592,0.027928,0.0,253.2561,22.6334,1.231464e-05
26255.9890486,277.0284,256.4428,0.38589,0.027818,0.0,253.5703,23.4581,1.231464e-05
26283.3675565,276.881,355.4752,0.38592,0.028088,0.0,253.0635,23.8175,1.231464e-05
26310.7460643,277.7782,93.50035,0.38597,0.028673,0.0,253.5493,24.2289,1.231464e-05
26338.1245722,278.8855,191.3298,0.38591,0.029182,0.0,254.2526,24.6329,1.231464e-05
26365.5030801,280.4332,288.6912,0.38584,0.029151,0.0,255.7011,24.7321,1.231464e-05
26392.881588,280.4507,27.55189,0.3859,0.029312,0.0,255.7087,24.7421,1.231464e-05
26420.2600958,281.1849,125.7373,0.38599,0.02977,0.0001,256.4956,24.6893,1.231464e-05
26447.6386037,282.1523,223.7142,0.38594,0.030455,0.0001,257.475,24.6773,1.231464e-05
26475.0171116,283.893,320.884,0.38586,0.030454,0.0001,259.4843,24.4088,1.231464e-05
26502.3956194,284.2007,59.4472,0.38592,0.030573,0.0001,260.1889,24.0117,1.231464e-05
26529.7741273,284.6723,157.8915,0.38601,0.030934,0.0001,260.9121,23.7602,1.231464e-05
26557.1526352,285.7939,255.7188,0.38596,0.031764,0.0001,262.4448,23.3491,1.231464e-05
26584.5311431,287.56,352.8655,0.38588,0.031748,0.0001,264.7856,22.7743,1.231464e-05
26611.9096509,288.0492,91.24229,0.38592,0.031794,0.0001,265.8028,22.2465,1.231464e-05
26639.2881588,288.3525,189.8516,0.38601,0.032218,0.0001,266.6089,21.7436,1.231464e-05
26666.6666667,289.7501,287.4073,0.38598,0.033061,0.0001,268.6878,21.0623,1.231464e-05
26694.0451745,291.5237,24.55016,0.38591,0.033036,0.0001,271.2003,20.3234,1.231464e-05
26721.4236824,291.9925,122.9464,0.38592,0.032987,0.0001,272.3167,19.6758,1.231464e-05
26748.8021903,292.3852,221.4613,0.38598,0.033556,0.0001,273.4254,18.9598,1.231464e-05
26776.1806982,293.9394,318.8648,0.38599,0.034315,0.0001,275.8467,18.0927,1.231464e-05
26803.559206,295.7817,55.94323,0.38595,0.034249,0.0001,278.538,17.2437,1.231464e-05
26830.9377139,296.0875,154.5034,0.38591,0.034171,0.0001,279.6226,16.4649,1.231464e-05
26858.3162218,296.7548,252.7384,0.38594,0.034824,0.0001,281.1328,15.622,1.231464e-05
26885.6947296,298.3376,350.1162,0.38599,0.035507,0.0001,283.6298,14.7078,1.231464e-05
26913.0732375,300.1967,87.18197,0.38597,0.03532,0.0001,286.424,13.7727,1.231464e-05
26940.4517454,300.4037,185.8409,0.38589,0.035341,0.0001,287.4643,12.9393,1.231464e-05
26967.8302533,301.306,283.8387,0.3859,0.035947,0.0001,289.3454,11.9607,1.231464e-05
26995.2087611,302.923,21.18421,0.38599,0.036593,0.0001,291.9572,10.9659,1.231464e-05
27022.587269,304.6408,118.3951,0.38598,0.036273,0.0001,294.5558,10.0849,1.231464e-05
27049.9657769,304.943,216.9575,0.38588,0.036431,0.0001,295.7941,9.1489,1.231464e-05
27077.3442847,305.9143,314.8876,0.38588,0.036944,0.0001,297.8267,8.0876,1.231464e-05
27104.7227926,307.6152,52.15055,0.38598,0.037534,0.0001,300.4777,7.1375,1.231464e-05
27132.1013005,309.1237,149.5715,0.38597,0.037185,0.0001,302.9312,6.1925,1.231464e-05
27159.4798084,309.6205,247.9394,0.38588,0.03738,0.0001,304.4419,5.1786,1.231464e-05
27186.8583162,310.5738,345.8915,0.38588,0.037864,0.0001,306.4132,4.1605,1.231464e-05
27214.2368241,312.3183,83.11266,0.38595,0.038341,0.0001,309.126,3.1923,1.231464e-05
27241.615332,313.7288,180.6277,0.38595,0.038068,0.0001,311.4764,2.2524,1.231464e-05
27268.9938398,314.3321,278.8898,0.38589,0.0382,0.0001,313.1129,1.2192,1.231464e-05
27296.3723477,315.3448,16.78752,0.3859,0.038704,0.0001,315.1035,0.2413,1.231464e-05
27323.7508556,317.037,114.0613,0.38592,0.039071,0.0001,317.7069,359.3301,1.231464e-05
27351.1293634,318.5092,211.5083,0.38592,0.038857,0.0001,320.1592,358.35,1.231464e-05
27378.5078713,319.0803,309.8037,0.38592,0.038938,0.0001,321.7582,357.3221,1.231464e-05
27405.8863792,320.2383,47.56258,0.38591,0.039403,0.0001,323.825,356.4133,1.231464e-05
27433.2648871,321.8285,144.9366,0.38589,0.03975,0.0001,326.3417,355.4868,1.231464e-05
27460.6433949,323.3992,242.281,0.3859,0.039481,0.0001,328.855,354.5442,1.231464e-05
27488.0219028,323.9356,340.6129,0.38594,0.039583,0.0001,330.3377,353.5979,1.231464e-05
27515.4004107,325.1754,78.29747,0.38593,0.039924,0.0001,332.4141,352.7613,1.231464e-05
27542.7789185,326.7451,175.689,0.38586,0.040324,0.0001,334.8682,351.8769,1.231464e-05
27570.1574264,328.2952,273.0518,0.38588,0.039933,0.0001,337.3524,350.9428,1.231464e-05
27597.5359343,328.9022,11.31381,0.38596,0.040068,0.0001,338.8161,350.0861,1.231464e-05
27624.9144422,330.0711,109.0734,0.38594,0.040306,0.0001,340.7177,349.3533,1.231464e-05
27652.29295,331.7431,206.3605,0.38585,0.040714,0.0001,343.2605,348.4827,1.231464e-05
27679.6714579,333.1651,303.8509,0.38588,0.040255,0.0001,345.5511,347.614,1.231464e-05
27707.0499658,333.881,42.00447,0.38595,0.040343,0.0001,346.9945,346.8865,1.231464e-05
27734.4284736,334.9256,139.8869,0.38594,0.040588,0.0001,348.7119,346.2137,1.231464e-05
27761.8069815,336.6936,237.0773,0.38587,0.040906,0.0001,351.3253,345.3683,1.231464e-05
27789.1854894,338.0271,334.658,0.38588,0.040466,0.0001,353.3819,344.6452,1.231464e-05
27816.5639973,338.7592,72.79503,0.38593,0.04046,0.0001,354.7041,344.0552,1.231464e-05
27843.9425051,339.7828,170.6946,0.38594,0.040767,0.0001,356.43,343.3528,1.231464e-05
27871.321013,341.515,267.9225,0.3859,0.040976,0.0001,358.8251,342.6899,1.231464e-05
27898.6995209,342.8991,5.456706,0.38588,0.040552,0.0001,0.828,342.0711,1.231464e-05
27926.0780287,343.517,103.7051,0.3859,0.040506,0.0001,1.9549,341.5621,1.231464e-05
27953.4565366,344.6298,201.5117,0.38594,0.040814,0.0001,3.639,340.9908,1.231464e-05
27980.8350445,346.272,298.8318,0.38595,0.041008,0.0001,5.8518,340.4201,1.231464e-05
28008.2135524,347.7669,36.26052,0.38588,0.040515,0.0001,7.7489,340.018,1.231464e-05
28035.5920602,348.2612,134.6283,0.38587,0.040504,0.0001,8.6345,339.6268,1.231464e-05
28062.9705681,349.4142,232.3902,0.38595,0.040738,0.0001,10.2577,339.1566,1.231464e-05
28090.349076,351.096,329.6723,0.38599,0.040989,0.0001,12.33,338.766,1.231464e-05
28117.7275838,352.5797,67.11539,0.38589,0.040357,0.0001,14.1035,338.4763,1.231464e-05
28145.1060917,353.0541,165.501,0.38585,0.040401,0.0001,14.797,338.2571,1.231464e-05
28172.4845996,354.1311,263.3351,0.38596,0.040585,0.0001,16.1938,337.9373,1.231464e-05
28199.8631075,356.0162,0.4152994,0.38601,0.040836,0.0001,18.2766,337.7396,1.231464e-05
28227.2416153,357.3285,98.03024,0.3859,0.04009,0.0001,19.6124,337.716,1.231464e-05
28254.6201232,357.8389,196.3806,0.38586,0.040141,0.0001,20.3401,337.4988,1.231464e-05
28281.9986311,358.8474,294.2811,0.38597,0.040374,0.0001,21.4214,337.426,1.231464e-05
28309.3771389,0.9136297,31.17839,0.38601,0.040498,0.0,23.369,337.5446,1.231464e-05
28336.7556468,2.032673,128.9866,0.38592,0.039723,0.0,24.3837,337.649,1.231464e-05
28364.1341547,2.510635,227.3727,0.38588,0.039742,0.0,24.7138,337.7968,1.231464e-05
28391.5126626,3.609498,325.1823,0.38596,0.040059,0.0,25.648,337.9615,1.231464e-05
28418.8911704,5.670371,62.07908,0.386,0.040002,0.0,27.2953,338.375,1.231464e-05
28446.2696783,6.677738,159.9988,0.38594,0.039237,0.0,27.967,338.7107,1.231464e-05
28473.6481862,7.043512,258.5022,0.38591,0.03928,0.0,27.9934,339.0501,1.231464e-05
28501.026694,8.349544,356.1042,0.38594,0.039607,0.0,28.6687,339.6808,1.231464e-05
28528.4052019,10.27041,93.13389,0.38597,0.03943,0.0,29.914,340.3564,1.231464e-05
28555.7837098,11.2045,191.1262,0.38596,0.038644,0.0,30.1713,341.0332,1.231464e-05
28583.1622177,11.52451,289.6817,0.38594,0.038807,0.0,29.7088,341.8157,1.231464e-05
28610.5407255,12.97618,27.13621,0.38593,0.039021,0.0,30.1809,342.7953,1.231464e-05
28637.9192334,14.79014,124.2677,0.38594,0.038819,0.0,30.9488,343.8413,1.231464e-05
28665.2977413,15.58755,222.3966,0.38598,0.038004,0.0,30.7574,344.8301,1.231464e-05
28692.6762491,16.05674,320.8101,0.38597,0.038293,0.0,30.0405,346.0163,1.231464e-05
28720.054757,17.46777,58.30235,0.38591,0.038347,0.0,30.0017,347.466,1.231464e-05
28747.4332649,19.27416,155.4384,0.38592,0.03814,0.0,30.3064,348.9678,1.231464e-05
28774.8117728,19.9052,253.7344,0.38599,0.037372,0.0,29.5982,350.307,1.231464e-05
28802.1902806,20.62863,351.8971,0.38597,0.037634,0.0,28.6557,351.9729,1.231464e-05
28829.5687885,21.84808,89.579,0.3859,0.037613,0.0,28.0807,353.7674,1.231464e-05
28856.9472964,23.66511,186.7037,0.38591,0.037381,0.0,28.2366,355.4285,1.231464e-05
28884.3258042,24.30869,284.9899,0.38596,0.036734,0.0,27.1519,357.1568,1.231464e-05
28911.7043121,25.12823,23.05534,0.38595,0.036761,0.0,26.0963,359.0319,1.231464e-05
28939.08282,26.11166,120.9726,0.38589,0.036795,0.0,25.093,1.0187,1.231464e-05
28966.4613279,27.88701,218.1422,0.3859,0.036577,0.0,24.9832,2.9039,1.231464e-05
28993.8398357,28.77003,316.1939,0.38593,0.036023,0.0,24.1161,4.6539,1.231464e-05
29021.2183436,29.48637,54.36064,0.38592,0.035756,0.0,22.9349,6.5515,1.231464e-05
29048.5968515,30.25818,152.4871,0.38592,0.035829,0.0,21.8316,8.4265,1.231464e-05
29075.9753593,31.90829,249.7828,0.38592,0.035717,0.0,21.8628,10.0455,1.231464e-05
29103.3538672,33.05787,347.5653,0.38592,0.035168,0.0,21.4291,11.6288,1.231464e-05
29130.7323751,33.67275,85.8296,0.38594,0.034756,0.0,20.4069,13.2659,1.231464e-05
29158.110883,34.22275,184.1755,0.38597,0.034781,0.0,19.5609,14.6619,1.231464e-05
29185.4893908,35.86114,281.4841,0.38594,0.034831,0.0,19.9465,15.9147,1.231464e-05
29212.8678987,37.08795,19.18505,0.3859,0.034166,0.0,19.886,17.202,1.231464e-05
29240.2464066,37.60482,117.5423,0.38594,0.033745,0.0,19.212,18.3928,1.231464e-05
29267.6249144,37.93469,216.1084,0.38601,0.033793,0.0,18.6614,19.2733,1.231464e-05
29295.0034223,39.77318,313.2174,0.38596,0.033894,0.0,19.6619,20.1113,1.231464e-05
29322.3819302,40.84562,51.07017,0.38588,0.033143,0.0,19.9819,20.8637,1.231464e-05
29349.7604381,41.30617,149.4792,0.38594,0.032723,0.0,19.7475,21.5586,1.231464e-05
29377.1389459,41.51074,248.1722,0.38602,0.0329,0.0,19.5291,21.9816,1.231464e-05
29404.5174538,43.56488,345.064,0.38596,0.032892,0.0,21.1295,22.4354,1.231464e-05
29431.8959617,44.43763,83.11615,0.38588,0.032152,0.0,21.6545,22.7831,1.231464e-05
29459.2744695,44.76881,181.6523,0.38594,0.031722,0.0,21.7979,22.971,1.231464e-05
29486.6529774,45.07138,280.2481,0.38601,0.032036,0.0,22.0433,23.0281,1.231464e-05
29514.0314853,47.151,17.11239,0.38596,0.031859,0.0,24.0735,23.0775,1.231464e-05
29541.4099932,47.92072,115.2676,0.3859,0.031155,0.0001,24.7583,23.1625,1.231464e-05
29568.788501,48.03513,214.0209,0.38592,0.030785,0.0001,25.0883,22.9468,1.231464e-05
29596.1670089,48.59581,312.3571,0.38597,0.031115,0.0001,25.9007,22.6951,1.231464e-05
29623.5455168,50.51592,49.37832,0.38596,0.03084,0.0001,28.0277,22.4882,1.231464e-05
29650.9240246,51.19993,147.619,0.38593,0.030131,0.0001,28.9787,22.2213,1.231464e-05
29678.3025325,51.17975,246.5096,0.3859,0.029904,0.0001,29.4831,21.6966,1.231464e-05
29705.6810404,51.90479,344.6795,0.38593,0.030128,0.0001,30.5808,21.324,1.231464e-05
29733.0595483,53.69089,81.83137,0.38597,0.029857,0.0001,32.837,20.8539,1.231464e-05
29760.4380561,54.16998,180.2766,0.38595,0.029141,0.0001,33.9141,20.2558,1.231464e-05
29787.816564,54.23718,279.0821,0.38588,0.029031,0.0001,34.584,19.6532,1.231464e-05
29815.1950719,54.87773,17.33701,0.38589,0.029171,0.0001,35.8094,19.0684,1.231464e-05
29842.5735797,56.67174,114.4772,0.38597,0.02891,0.0001,38.2799,18.3918,1.231464e-05
29869.9520876,56.87144,213.2008,0.38596,0.028268,0.0001,39.2686,17.6029,1.231464e-05
29897.3305955,57.11338,311.8332,0.38587,0.028164,0.0001,40.2531,16.8603,1.231464e-05
29924.7091034,57.60161,50.24326,0.38586,0.028337,0.0001,41.4188,16.1828,1.231464e-05
29952.0876112,59.41703,147.358,0.38596,0.028027,0.0001,44.0868,15.3303,1.231464e-05
29979.4661191,59.48518,246.2084,0.38596,0.027516,0.0001,45.0406,14.4446,1.231464e-05
30006.844627,59.74938,344.8217,0.38587,0.027365,0.0001,46.1424,13.6069,1.231464e-05
30034.2231348,60.27704,83.19641,0.38586,0.027623,0.0001,47.5216,12.7555,1.231464e-05
30061.6016427,61.97661,180.4238,0.38594,0.027262,0.0001,50.1272,11.8494,1.231464e-05
30088.9801506,62.13733,279.1728,0.38595,0.026832,0.0001,51.2513,10.886,1.231464e-05
30116.3586585,62.25452,17.93868,0.38588,0.02668,0.0001,52.2433,10.0112,1.231464e-05
30143.7371663,62.96424,116.1372,0.38587,0.026959,0.0001,53.8895,9.0748,1.231464e-05
30171.1156742,64.50233,213.5243,0.38592,0.026611,0.0001,56.4496,8.0528,1.231464e-05
30198.4941821,64.76471,312.1611,0.38593,0.026162,0.0001,57.7059,7.0588,1.231464e-05
30225.8726899,64.79133,51.02377,0.38591,0.026088,0.0001,58.6245,6.1669,1.231464e-05
30253.2511978,65.58122,149.1494,0.38589,0.026317,0.0001,60.5098,5.0714,1.231464e-05
30280.6297057,67.13758,246.5148,0.38589,0.026014,0.0001,63.0865,4.051,1.231464e-05
30308.0082136,67.29134,345.2514,0.38591,0.025514,0.0001,64.2275,3.0639,1.231464e-05
30335.3867214,67.39356,84.04371,0.38594,0.025512,0.0001,65.2692,2.1243,1.231464e-05
30362.7652293,68.08259,182.2768,0.3859,0.025717,0.0001,67.0321,1.0505,1.231464e-05
30390.1437372,69.814,279.4615,0.38586,0.025399,0.0001,69.7993,0.0147,1.231464e-05
30417.522245,69.71554,18.44395,0.38589,0.024923,0.0001,70.6505,359.065,1.231464e-05
30444.9007529,69.92318,117.1342,0.38596,0.024919,0.0001,71.8895,358.0337,1.231464e-05
30472.2792608,70.54253,215.4404,0.38592,0.025181,0.0001,73.5724,356.9701,1.231464e-05
30499.6577687,72.35486,312.5404,0.38584,0.024776,0.0001,76.3608,355.994,1.231464e-05
30527.0362765,72.1353,51.64104,0.38589,0.024399,0.0001,77.1118,355.0235,1.231464e-05
30554.4147844,72.27835,150.3992,0.38597,0.024355,0.0001,78.3005,353.9778,1.231464e-05
30581.7932923,73.06421,248.5386,0.38593,0.024702,0.0001,80.1015,352.9627,1.231464e-05
30609.1718001,74.75708,345.7578,0.38586,0.024218,0.0001,82.687,352.0701,1.231464e-05
30636.550308,74.62358,84.77372,0.38589,0.023896,0.0001,83.5238,351.0998,1.231464e-05
30663.9288159,74.54671,183.7538,0.38596,0.023869,0.0001,84.452,350.0947,1.231464e-05
30691.3073238,75.63935,281.5823,0.38594,0.024234,0.0001,86.4445,349.1948,1.231464e-05
30718.6858316,77.21252,18.92271,0.38589,0.023749,0.0001,88.9005,348.312,1.231464e-05
30746.0643395,77.09638,117.926,0.38589,0.023378,0.0001,89.6821,347.4143,1.231464e-05
30773.4428474,76.92313,216.9994,0.38594,0.023462,0.0001,90.4173,346.5058,1.231464e-05
30800.8213552,78.22568,314.612,0.38595,0.023772,0.0001,92.5465,345.6792,1.231464e-05
30828.1998631,79.88228,51.87078,0.38593,0.023286,0.0001,94.9512,344.9311,1.231464e-05
30855.578371,79.48375,151.1638,0.3859,0.022851,0.0001,95.4082,344.0755,1.231464e-05
30882.9568789,79.48341,250.0574,0.38591,0.023051,0.0001,96.2276,343.2558,1.231464e-05
30910.3353867,80.84896,347.6013,0.38597,0.023317,0.0001,98.2017,342.6473,1.231464e-05
30937.7138946,82.63967,84.72909,0.38598,0.022725,0.0001,100.7439,341.8958,1.231464e-05
30965.0924025,81.82197,184.4482,0.3859,0.022342,0.0001,100.5941,341.2279,1.231464e-05
30992.4709103,82.06183,283.096,0.38589,0.022575,0.0001,101.4421,340.6197,1.231464e-05
31019.8494182,83.54709,20.51588,0.38598,0.022844,0.0001,103.4168,340.1303,1.231464e-05
