Time,long,M,a,e,i,peri,node,mass
15550.9924709,30.65639,91.37728,0.11699,0.020606,0.0001,16.1773,14.4791,3.273892e-05
15578.3709788,26.96522,277.6294,0.11699,0.021111,0.0001,13.0602,13.905,3.273892e-05
15605.7494867,31.95481,94.37896,0.11699,0.019016,0.0001,18.499,13.4559,3.273892e-05
15633.1279945,33.81077,274.7379,0.11698,0.020758,0.0001,21.2396,12.5712,3.273892e-05
15660.5065024,31.46735,99.30221,0.11699,0.018717,0.0001,19.6626,11.8047,3.273892e-05
15687.8850103,38.78678,273.7641,0.11699,0.019035,0.0001,28.107,10.6798,3.273892e-05
15715.2635181,33.995,101.0558,0.11699,0.019322,0.0001,24.2713,9.7237,3.273892e-05
15742.642026,39.20863,277.6523,0.11699,0.017343,0.0001,30.7864,8.4222,3.273892e-05
15770.0205339,39.86774,99.27312,0.11699,0.019066,0.0001,32.6502,7.2176,3.273892e-05
15797.3990418,37.11397,284.2027,0.11699,0.016939,0.0001,31.3175,5.7964,3.273892e-05
15824.7775496,44.09371,99.14076,0.11699,0.017427,0.0001,39.6219,4.4718,3.273892e-05
15852.1560575,37.92842,287.7238,0.11699,0.017614,0.0001,34.9554,2.973,3.273892e-05
15879.5345654,43.13668,104.4395,0.11699,0.015824,0.0001,41.6292,1.5074,3.273892e-05
15906.9130732,42.75821,287.0948,0.11699,0.017653,0.0001,42.8912,359.867,3.273892e-05
15934.2915811,39.34714,112.7001,0.11699,0.015603,0.0001,41.0143,358.3329,3.273892e-05
15961.670089,46.09007,287.9536,0.11699,0.016288,0.0001,49.3966,356.6934,3.273892e-05
15989.0485969,38.78202,117.6062,0.11699,0.016599,0.0001,43.6956,355.0864,3.273892e-05
16016.4271047,43.88272,294.5355,0.11699,0.015019,0.0001,50.5202,353.3625,3.273892e-05
16043.8056126,42.93282,117.6941,0.11699,0.017083,0.0001,51.1967,351.7361,3.273892e-05
16071.1841205,39.15213,303.738,0.11699,0.015253,0.0001,49.1901,349.962,3.273892e-05
16098.5626283,45.95974,118.9234,0.11699,0.016151,0.0001,57.5885,348.3712,3.273892e-05
16125.9411362,38.51986,308.6785,0.11699,0.016747,0.0001,51.9449,346.575,3.273892e-05
16153.3196441,43.36816,125.9162,0.11699,0.015331,0.0001,58.4054,344.9628,3.273892e-05
16180.698152,43.05681,308.3409,0.11699,0.017665,0.0001,59.8197,343.2371,3.273892e-05
16208.0766598,39.43585,134.3102,0.11699,0.016128,0.0001,57.7638,341.672,3.273892e-05
16235.4551677,46.42487,309.2274,0.11699,0.017129,0.0001,66.4332,339.9917,3.273892e-05
16262.8336756,40.05534,137.94,0.11699,0.017976,0.0001,61.6562,338.3992,3.273892e-05
16290.2121834,45.00977,315.0397,0.11699,0.016746,0.0001,68.2149,336.7948,3.273892e-05
16317.5906913,45.19305,136.8905,0.11699,0.019225,0.0001,69.8393,335.3537,3.273892e-05
16344.9691992,42.82401,321.6739,0.11699,0.0178,0.0001,68.9555,333.8685,3.273892e-05
16372.347707,49.70111,136.5701,0.11699,0.019021,0.0001,77.1689,332.5322,3.273892e-05
16399.7262149,44.65798,324.0403,0.11699,0.019818,0.0001,73.4121,331.2459,3.273892e-05
16427.1047228,50.10969,140.538,0.11699,0.018756,0.0001,80.0017,330.1079,3.273892e-05
16454.4832307,50.48167,322.1766,0.11699,0.021271,0.0001,81.4383,329.0434,3.273892e-05
16481.8617385,49.52681,145.5518,0.11699,0.019813,0.0001,81.4254,328.1014,3.273892e-05
16509.2402464,56.21127,320.4993,0.11699,0.021229,0.0,88.8334,327.3779,3.273892e-05
16536.6187543,52.26157,146.9708,0.11698,0.021793,0.0,85.4548,326.8068,3.273892e-05
16563.9972621,58.30846,322.7074,0.11699,0.020856,0.0,91.5997,326.7088,3.273892e-05
16591.37577,58.62817,144.4359,0.11698,0.023287,0.0,91.9566,326.6716,3.273892e-05
16618.7542779,58.93059,326.4867,0.11699,0.021653,0.0,91.7509,327.1797,3.273892e-05
16646.1327858,65.27369,141.6746,0.11699,0.023244,0.0,97.2032,328.0705,3.273892e-05
16673.5112936,62.14491,327.4026,0.11699,0.023459,0.0,92.5549,329.59,3.273892e-05
16700.8898015,68.67293,142.4824,0.117,0.022578,0.0,96.9504,331.7225,3.273892e-05
16728.2683094,68.92684,324.3776,0.11699,0.024838,0.0,94.1625,334.7643,3.273892e-05
16755.6468172,70.01315,145.5241,0.11699,0.023021,0.0,91.4405,338.5727,3.273892e-05
16783.0253251,76.11998,320.9231,0.11699,0.024621,0.0,92.7613,343.3587,3.273892e-05
16810.403833,73.55257,146.1252,0.11699,0.024514,0.0,84.3211,349.2315,3.273892e-05
16837.7823409,80.34453,320.7835,0.11699,0.023688,0.0,84.5326,355.812,3.273892e-05
16865.1608487,80.35268,143.0491,0.11698,0.025649,0.0,77.6977,2.655,3.273892e-05
16892.5393566,82.32408,323.1547,0.11699,0.023635,0.0,73.012,9.3121,3.273892e-05
16919.9178645,87.87763,139.1621,0.11699,0.02529,0.0,72.3936,15.4841,3.273892e-05
16947.2963723,85.71648,323.9457,0.11699,0.024708,0.0,64.8642,20.8523,3.273892e-05
16974.6748802,92.85992,138.1622,0.11699,0.024039,0.0,67.5888,25.2711,3.273892e-05
17002.0533881,92.37393,321.0522,0.11698,0.025622,0.0,63.7827,28.5912,3.273892e-05
17029.431896,95.18244,140.1633,0.11699,0.023431,0.0,64.0823,31.1002,3.273892e-05
17056.8104038,100.1502,316.883,0.11699,0.025102,0.0,67.2912,32.8591,3.273892e-05
17084.1889117,98.20912,141.3844,0.11699,0.024037,0.0,64.1138,34.0953,3.273892e-05
17111.5674196,105.6985,315.2454,0.11699,0.02353,0.0,70.9277,34.7708,3.273892e-05
17138.9459274,104.5163,138.9381,0.11698,0.024721,0.0,69.5358,34.9806,3.273892e-05
17166.3244353,108.1723,317.0672,0.11699,0.022383,0.0,73.3426,34.8298,3.273892e-05
17193.7029432,112.439,134.6599,0.11698,0.02404,0.0,77.9773,34.4616,3.273892e-05
17221.0814511,110.5285,319.0273,0.11699,0.022501,0.0001,76.7007,33.8278,3.273892e-05
17248.4599589,118.3403,132.6451,0.11699,0.022167,0.0001,85.3965,32.9438,3.273892e-05
17275.8384668,116.3108,317.2526,0.11699,0.023011,0.0001,84.3974,31.9134,3.273892e-05
17303.2169747,120.5728,134.6988,0.11699,0.02057,0.0001,89.8183,30.7545,3.273892e-05
17330.5954825,124.2611,313.0567,0.11698,0.022151,0.0001,94.7784,29.4827,3.273892e-05
17357.9739904,122.0468,137.6031,0.11699,0.020322,0.0001,93.9454,28.1014,3.273892e-05
17385.3524983,130.1283,311.0975,0.11699,0.020091,0.0001,103.4965,26.6318,3.273892e-05
17412.7310062,127.0338,136.7706,0.11699,0.020603,0.0001,101.9285,25.1053,3.273892e-05
17440.109514,131.9998,313.5046,0.11699,0.018211,0.0001,108.4853,23.5146,3.273892e-05
17467.4880219,134.6495,133.0616,0.11698,0.019733,0.0001,112.7596,21.89,3.273892e-05
17494.8665298,132.1577,317.7678,0.11699,0.017594,0.0001,111.9387,20.2191,3.273892e-05
17522.2450376,140.4014,131.29,0.11699,0.017604,0.0001,121.9568,18.4446,3.273892e-05
17549.6235455,135.712,318.5026,0.11699,0.017788,0.0001,118.9545,16.7575,3.273892e-05
17577.0020534,141.5057,134.4799,0.11699,0.015533,0.0001,126.548,14.9577,3.273892e-05
17604.3805613,142.8072,315.4847,0.11699,0.017032,0.0001,129.5928,13.2144,3.273892e-05
17631.7590691,139.6724,140.7517,0.11699,0.014725,0.0001,128.3042,11.3682,3.273892e-05
17659.137577,148.1302,314.2351,0.11699,0.014963,0.0001,138.5184,9.6118,3.273892e-05
17686.5160849,141.2167,143.5688,0.11699,0.014961,0.0001,133.4896,7.7271,3.273892e-05
17713.8945927,147.6681,319.0084,0.11699,0.012877,0.0001,141.6511,6.017,3.273892e-05
17741.2731006,147.3689,141.6303,0.11699,0.014466,0.0001,143.2224,4.1466,3.273892e-05
17768.6516085,143.0394,328.071,0.11699,0.012157,0.0001,140.5964,2.443,3.273892e-05
17796.0301164,151.829,141.3465,0.11699,0.012603,0.0001,151.2707,0.5583,3.273892e-05
17823.4086242,142.2968,333.195,0.11699,0.012696,0.0001,143.4002,358.8965,3.273892e-05
17850.7871321,148.8297,148.6936,0.11699,0.01076,0.0001,151.6837,357.146,3.273892e-05
17878.16564,147.7567,332.0431,0.11699,0.012557,0.0001,152.2836,355.473,3.273892e-05
17905.5441478,141.2298,160.7302,0.11699,0.010542,0.0001,147.475,353.7547,3.273892e-05
17932.9226557,150.8795,333.191,0.11699,0.011049,0.0001,158.6817,352.1979,3.273892e-05
17960.3011636,139.8536,166.465,0.11699,0.011538,0.0001,149.3007,350.553,3.273892e-05
17987.6796715,145.7175,342.7282,0.11699,0.009769,0.0001,156.619,349.0985,3.273892e-05
18015.0581793,144.9891,165.6345,0.11699,0.011819,0.0001,157.4143,347.5748,3.273892e-05
18042.4366872,137.758,355.1128,0.11699,0.010148,0.0001,151.5199,346.2381,3.273892e-05
18069.8151951,148.0284,166.9133,0.11699,0.010789,0.0001,163.1937,344.8347,3.273892e-05
18097.1937029,137.4075,359.7757,0.11699,0.011568,0.0001,153.7175,343.69,3.273892e-05
18124.5722108,143.3257,176.0173,0.11699,0.009997,0.0001,160.8649,342.4608,3.273892e-05
18151.9507187,143.5611,357.8684,0.11699,0.012249,0.0001,162.0472,341.5139,3.273892e-05
18179.3292266,137.4553,186.3067,0.11699,0.010774,0.0001,156.9291,340.5262,3.273892e-05
18206.7077344,148.0408,357.6944,0.11699,0.011572,0.0001,168.1588,339.882,3.273892e-05
18234.0862423,139.0878,188.943,0.11699,0.012435,0.0001,159.9338,339.154,3.273892e-05
18261.4647502,145.881,4.264995,0.11699,0.010975,0.0001,167.1033,338.7777,3.273892e-05
18288.843258,146.5357,185.6543,0.11699,0.013328,0.0001,168.0536,338.4821,3.273892e-05
18316.2217659,142.522,12.04489,0.11699,0.011815,0.0001,164.0152,338.5068,3.273892e-05
18343.6002738,153.0691,183.3578,0.11699,0.012826,0.0001,174.3879,338.6812,3.273892e-05
18370.9787817,145.616,13.19565,0.11699,0.013479,0.0,166.3619,339.2541,3.273892e-05
18398.3572895,153.6636,187.1578,0.11699,0.012115,0.0,173.7986,339.8649,3.273892e-05
18425.7357974,154.2367,8.66103,0.11699,0.014441,0.0,173.2671,340.9696,3.273892e-05
18453.1143053,152.1187,193.14,0.11699,0.012742,0.0,169.8233,342.2954,3.273892e-05
18480.4928131,162.4034,4.636802,0.11699,0.013886,0.0,178.3582,344.0452,3.273892e-05
18507.871321,156.1133,193.3956,0.11699,0.014252,0.0,170.1946,345.9188,3.273892e-05
18535.2498289,165.2146,6.162987,0.11699,0.012971,0.0,177.084,348.1306,3.273892e-05
18562.6283368,165.2428,188.2986,0.11698,0.015089,0.0,174.6774,350.5654,3.273892e-05
18590.0068446,165.111,10.70014,0.11699,0.013159,0.0,171.7927,353.3183,3.273892e-05
18617.3853525,174.5913,182.9885,0.11699,0.014541,0.0,178.7058,355.8855,3.273892e-05
18644.7638604,169.1052,10.98932,0.11699,0.014353,0.0,170.4079,358.6973,3.273892e-05
18672.1423682,179.6022,182.2365,0.11699,0.013332,0.0,178.4587,1.1434,3.273892e-05
18699.5208761,178.3336,5.797064,0.11699,0.015118,0.0,174.6519,3.6817,3.273892e-05
18726.899384,180.5013,185.7643,0.11699,0.012964,0.0,174.6889,5.8124,3.273892e-05
18754.2778919,188.841,359.2647,0.11699,0.014554,0.0,180.9568,7.8842,3.273892e-05
18781.6563997,183.9308,186.6736,0.11699,0.013767,0.0,174.4728,9.458,3.273892e-05
18809.0349076,195.8872,356.3903,0.11699,0.013117,0.0,185.0185,10.8687,3.273892e-05
18836.4134155,193.1037,181.5856,0.11698,0.014457,0.0,181.2631,11.8406,3.273892e-05
18863.7919233,197.8864,358.7831,0.11699,0.01216,0.0,185.189,12.6974,3.273892e-05
18891.1704312,204.6492,173.9963,0.11698,0.013914,0.0,191.5092,13.14,3.273892e-05
18918.5489391,200.4282,0.6330065,0.11699,0.012497,0.0001,187.0537,13.3745,3.273892e-05
18945.927447,213.8289,168.916,0.11699,0.012319,0.0001,200.4902,13.3386,3.273892e-05
18973.3059548,209.2447,355.9919,0.11699,0.013108,0.0001,195.9934,13.2514,3.273892e-05
19000.6844627,217.1225,169.9675,0.11699,0.010825,0.0001,204.3844,12.7381,3.273892e-05
19028.0629706,222.0335,347.2056,0.11699,0.012614,0.0001,209.7569,12.2766,3.273892e-05
19055.4414784,218.6095,172.9159,0.11699,0.010699,0.0001,207.0888,11.5207,3.273892e-05
19082.8199863,233.2992,340.0045,0.11699,0.010943,0.0001,222.6218,10.6775,3.273892e-05
19110.1984942,226.7987,169.0076,0.11699,0.011172,0.0001,217.1005,9.6981,3.273892e-05
19137.5770021,238.7076,338.8752,0.11699,0.009142,0.0001,230.0627,8.6449,3.273892e-05
19164.9555099,240.5172,159.3642,0.11698,0.010788,0.0001,233.0115,7.5057,3.273892e-05
19192.3340178,239.2853,342.7246,0.11699,0.00844,0.0001,233.0099,6.2755,3.273892e-05
19219.7125257,254.5634,149.3812,0.11699,0.009286,0.0001,249.6119,4.9515,3.273892e-05
19247.0910335,245.6876,340.6959,0.11699,0.008753,0.0001,242.058,3.6296,3.273892e-05
19274.4695414,263.7457,144.4228,0.11699,0.007316,0.0001,261.5623,2.1834,3.273892e-05
19301.8480493,260.471,330.0981,0.11699,0.008627,0.0001,259.7144,0.7566,3.273892e-05
19329.2265572,264.4517,148.1074,0.11699,0.00606,0.0001,265.1514,359.3004,3.273892e-05
19356.605065,278.3801,316.2922,0.11699,0.007459,0.0001,280.6417,357.7384,3.273892e-05
19383.9835729,267.4047,149.5837,0.11699,0.006121,0.0001,271.1205,356.2843,3.273892e-05
19411.3620808,294.0519,304.8109,0.11699,0.005615,0.0001,299.3761,354.6758,3.273892e-05
19438.7405886,282.8765,138.4124,0.11699,0.006303,0.0001,289.7303,353.1462,3.273892e-05
19466.1190965,299.8222,303.3747,0.11699,0.003945,0.0001,308.2244,351.5978,3.273892e-05
19493.4976044,305.9641,119.4993,0.11699,0.005674,0.0001,315.851,350.1131,3.273892e-05
19520.8761123,296.9571,310.6717,0.11699,0.003563,0.0001,308.4619,348.4952,3.273892e-05
19548.2546201,331.9549,97.6933,0.11699,0.004357,0.0001,344.8836,347.0713,3.273892e-05
19575.633128,310.7382,301.284,0.11699,0.004042,0.0001,325.1742,345.564,3.273892e-05
19603.0116359,354.0492,79.882,0.11699,0.002776,0.0001,9.8957,344.1535,3.273892e-05
19630.3901437,340.2719,276.0169,0.11699,0.004147,0.0001,357.5789,342.693,3.273892e-05
19657.7686516,355.0014,83.31958,0.11699,0.001793,0.0001,13.5398,341.4616,3.273892e-05
19685.1471595,15.34652,245.1456,0.11699,0.003771,0.0001,35.2031,340.1435,3.273892e-05
19712.5256674,355.0768,87.66807,0.11699,0.002209,0.0001,16.0225,339.0543,3.273892e-05
19739.9041752,50.45894,214.2667,0.11699,0.003106,0.0001,72.5622,337.8967,3.273892e-05
19767.2826831,21.39492,65.69624,0.11699,0.003086,0.0001,44.3593,337.0356,3.273892e-05
19794.661191,76.07026,192.9816,0.11699,0.002221,0.0001,99.9085,336.1618,3.273892e-05
19822.0396988,54.90735,36.43995,0.11699,0.003742,0.0,79.2534,335.654,3.273892e-05
19849.4182067,71.88557,201.5797,0.11699,0.001713,0.0,96.7351,335.1505,3.273892e-05
19876.7967146,87.47489,8.098611,0.11699,0.003913,0.0,112.4261,335.0488,3.273892e-05
19904.1752225,67.62147,210.2511,0.11699,0.002551,0.0,92.6085,335.013,3.273892e-05
19931.5537303,114.5914,345.2529,0.11699,0.003424,0.0,138.9054,335.6861,3.273892e-05
19958.9322382,87.73693,194.4585,0.11699,0.003738,0.0,111.4061,336.3309,3.273892e-05
19986.3107461,126.7081,337.4976,0.11699,0.002489,0.0,148.7925,337.9156,3.273892e-05
20013.6892539,114.3561,172.0841,0.11699,0.004379,0.0,134.7639,339.5922,3.273892e-05
20041.0677618,113.491,355.1318,0.11699,0.002326,0.0,131.201,342.29,3.273892e-05
20068.4462697,140.6935,149.9819,0.11699,0.004162,0.0,155.4455,345.248,3.273892e-05
20095.8247775,116.1616,356.8423,0.11699,0.003366,0.0,126.8212,349.3404,3.273892e-05
20123.2032854,160.622,134.3557,0.11699,0.00314,0.0,166.7592,353.8628,3.273892e-05
20150.5817933,137.8251,339.4769,0.11699,0.004232,0.0,138.7276,359.0975,3.273892e-05
20177.9603012,157.2604,142.1127,0.11699,0.002115,0.0,153.0259,4.2345,3.273892e-05
20205.338809,165.0785,316.4688,0.11699,0.004172,0.0,155.0575,10.021,3.273892e-05
20232.7173169,144.4399,159.3498,0.11699,0.002549,0.0,129.4607,14.9792,3.273892e-05
20260.0958248,191.2516,294.5549,0.11699,0.003241,0.0,171.3923,19.8593,3.273892e-05
20287.4743326,160.7894,147.3563,0.11699,0.003358,0.0,137.0732,23.7162,3.273892e-05
20314.8528405,207.5435,282.595,0.11699,0.001883,0.0,180.1989,27.3445,3.273892e-05
20342.2313484,190.0843,122.3359,0.11699,0.003501,0.0,160.2533,29.831,3.273892e-05
20369.6098563,186.53,308.0112,0.11699,0.001224,0.0,154.5385,31.9916,3.273892e-05
20396.9883641,225.6873,90.97734,0.11699,0.002943,0.0,192.4152,33.2721,3.273892e-05
20424.366872,187.3864,311.5613,0.11699,0.001819,0.0,153.0419,34.3445,3.273892e-05
20451.7453799,267.2091,53.73229,0.11699,0.002043,0.0,232.5234,34.6857,3.273892e-05
20479.1238877,224.1197,279.1613,0.11699,0.002288,0.0,189.1087,35.011,3.273892e-05
20506.5023956,311.3033,13.98804,0.11699,0.001185,0.0,276.5691,34.7342,3.273892e-05
20533.8809035,272.0132,235.5301,0.11699,0.002597,0.0001,237.6328,34.3804,3.273892e-05
20561.2594114,316.6002,13.10844,0.11699,0.000642,0.0001,283.042,33.5582,3.273892e-05
20588.6379192,318.8583,192.9224,0.11699,0.002997,0.0001,286.0048,32.8535,3.273892e-05
20616.0164271,301.4545,32.64838,0.11699,0.001433,0.0001,269.6653,31.7893,3.273892e-05
20643.394935,355.9601,160.0939,0.11699,0.003236,0.0001,325.2368,30.7234,3.273892e-05
20670.7734428,327.1974,11.21122,0.11699,0.003002,0.0001,297.8295,29.3679,3.273892e-05
20698.1519507,17.07368,143.3571,0.11699,0.00297,0.0001,349.0134,28.0603,3.273892e-05
20725.5304586,355.6943,346.9409,0.11699,0.004579,0.0001,329.1178,26.5765,3.273892e-05
20752.9089665,12.23647,152.6312,0.11699,0.002948,0.0001,347.0847,25.1518,3.273892e-05
20780.2874743,21.21815,325.6203,0.11699,0.005557,0.0001,357.7726,23.4456,3.273892e-05
20807.6659822,10.51239,158.7167,0.11699,0.004469,0.0001,348.6245,21.8879,3.273892e-05
20835.0444901,39.21519,311.9107,0.11699,0.005607,0.0001,19.0664,20.1488,3.273892e-05
20862.4229979,24.08326,149.3804,0.11699,0.006449,0.0001,5.5771,18.5061,3.273892e-05
20889.8015058,43.46965,312.0699,0.11699,0.005398,0.0001,26.8182,16.6515,3.273892e-05
20917.1800137,41.98747,135.6153,0.11699,0.007884,0.0001,27.0451,14.9424,3.273892e-05
20944.5585216,41.22238,318.7278,0.11699,0.006362,0.0001,28.1453,13.0771,3.273892e-05
20971.9370294,57.78802,123.9964,0.11699,0.008273,0.0001,46.4815,11.3065,3.273892e-05
20999.3155373,47.79726,316.4305,0.11699,0.008319,0.0001,38.4048,9.3924,3.273892e-05
21026.6940452,65.64878,120.4902,0.11699,0.007939,0.0001,58.0437,7.605,3.273892e-05
21054.072553,61.01672,307.3288,0.11699,0.010012,0.0001,55.3448,5.6719,3.273892e-05
21081.4510609,65.52364,125.0536,0.11699,0.008345,0.0001,61.6248,3.8988,3.273892e-05
21108.8295688,75.13028,297.2998,0.11699,0.010652,0.0001,73.151,1.9793,3.273892e-05
21136.2080767,68.82441,126.083,0.11699,0.010011,0.0001,68.6552,0.1692,3.273892e-05
21163.5865845,84.51806,292.1632,0.11699,0.010268,0.0001,86.251,358.2671,3.273892e-05
21190.9650924,78.88263,120.1476,0.11698,0.01179,0.0001,82.4006,356.4821,3.273892e-05
21218.3436003,86.5054,294.5924,0.11699,0.01015,0.0001,91.8312,354.6742,3.273892e-05
21245.7221081,91.60457,111.4382,0.11699,0.012577,0.0001,98.7197,352.8848,3.273892e-05
21273.100616,88.09755,297.3813,0.11699,0.011358,0.0001,96.9874,351.1102,3.273892e-05
21300.4791239,101.7655,105.4236,0.11699,0.012135,0.0001,112.394,349.3715,3.273892e-05
21327.8576318,95.92554,293.7265,0.11699,0.013076,0.0001,108.2363,347.6892,3.273892e-05
21355.2361396,104.9735,106.5895,0.11699,0.01155,0.0001,118.9236,346.0499,3.273892e-05
21382.6146475,107.5707,286.0767,0.11698,0.013874,0.0001,123.1268,344.4439,3.273892e-05
21409.9931554,105.9565,110.0256,0.11699,0.012248,0.0001,123.0735,342.883,3.273892e-05
21437.3716632,117.6674,280.0417,0.11699,0.013345,0.0001,136.2674,341.4,3.273892e-05
21464.7501711,111.8826,108.335,0.11699,0.01369,0.0001,131.8826,340.0001,3.273892e-05
21492.128679,122.0434,279.965,0.11699,0.012407,0.0001,143.3401,338.7033,3.273892e-05
21519.5071869,122.1887,102.0503,0.11699,0.014457,0.0001,144.7311,337.4576,3.273892e-05
21546.8856947,122.4884,283.9525,0.11699,0.012475,0.0001,146.1575,336.3309,3.273892e-05
21574.2642026,132.1916,96.0707,0.11699,0.01387,0.0001,156.8673,335.3243,3.273892e-05
21601.6427105,126.3176,284.4391,0.11699,0.013586,0.0001,151.7553,334.5623,3.273892e-05
21629.0212183,137.3003,95.20349,0.11699,0.012602,0.0001,163.518,333.7824,3.273892e-05
21656.3997262,135.2524,279.5997,0.11699,0.014303,0.0001,161.9279,333.3245,3.273892e-05
21683.7782341,137.1304,99.79842,0.11699,0.012099,0.0001,164.2237,332.9066,3.273892e-05
21711.156742,145.0288,273.8571,0.11699,0.013666,0.0001,172.1141,332.9147,3.273892e-05
21738.5352498,138.6969,102.6126,0.11699,0.012823,0.0,165.6639,333.0329,3.273892e-05
21765.9137577,150.3276,272.7658,0.11699,0.012143,0.0,176.6943,333.6333,3.273892e-05
21793.2922656,146.0702,99.43047,0.11699,0.013495,0.0,171.7577,334.3125,3.273892e-05
21820.6707734,149.2441,278.2538,0.11699,0.011165,0.0,173.6453,335.5988,3.273892e-05
21848.0492813,155.3546,94.23818,0.11699,0.012821,0.0,178.2982,337.0563,3.273892e-05
21875.4277892,148.0299,283.8871,0.11699,0.011584,0.0,168.7869,339.243,3.273892e-05
21902.8062971,160.1687,93.63859,0.11699,0.011084,0.0,178.6223,341.5464,3.273892e-05
21930.1848049,153.7167,282.4932,0.11699,0.012237,0.0,169.3445,344.3723,3.273892e-05
21957.5633128,156.8649,101.3339,0.11699,0.009879,0.0,169.417,347.4479,3.273892e-05
21984.9418207,161.9314,278.4591,0.11698,0.011533,0.0,170.9878,350.9436,3.273892e-05
22012.3203285,152.6992,109.9214,0.11699,0.010197,0.0,158.1883,354.5109,3.273892e-05
22039.6988364,164.8586,279.7723,0.11699,0.009804,0.0,166.7607,358.0979,3.273892e-05
22067.0773443,155.9216,111.0428,0.11699,0.010917,0.0,154.5122,1.4093,3.273892e-05
22094.4558522,158.4661,290.5525,0.11699,0.00867,0.0,153.6455,4.8206,3.273892e-05
22121.83436,162.4738,108.7652,0.11699,0.010403,0.0,154.9115,7.5623,3.273892e-05
22149.2128679,150.9396,302.4873,0.11699,0.009205,0.0,140.719,10.2206,3.273892e-05
22176.5913758,162.7997,112.739,0.11699,0.00892,0.0,150.5648,12.2349,3.273892e-05
22203.9698836,152.338,305.4352,0.11699,0.010288,0.0,138.3643,13.9737,3.273892e-05
22231.3483915,153.1532,126.7845,0.11699,0.008261,0.0,137.901,15.2522,3.273892e-05
22258.7268994,157.5593,304.545,0.11699,0.010179,0.0,141.3125,16.2467,3.273892e-05
22286.1054073,145.0974,139.2175,0.11699,0.0094,0.0,128.3465,16.7509,3.273892e-05
22313.4839151,156.236,310.2204,0.11699,0.009174,0.0,139.0546,17.1814,3.273892e-05
22340.862423,146.9236,141.6757,0.11699,0.010997,0.0,129.7804,17.1432,3.273892e-05
22368.2409309,146.9692,323.8953,0.11699,0.009232,0.0001,129.9672,17.002,3.273892e-05
22395.6194387,152.4191,140.4937,0.11699,0.01137,0.0001,135.8196,16.5994,3.273892e-05
22422.9979466,141.8929,333.3174,0.11699,0.010982,0.0001,125.8195,16.0734,3.273892e-05
22450.3764545,152.1768,145.1217,0.11699,0.010839,0.0001,136.9289,15.248,3.273892e-05
22477.7549624,145.7123,333.6999,0.11699,0.013023,0.0001,131.2276,14.4847,3.273892e-05
22505.1334702,146.2315,155.5001,0.11699,0.01144,0.0001,132.7498,13.4817,3.273892e-05
22532.5119781,152.3819,331.2637,0.11699,0.013699,0.0001,139.9384,12.4436,3.273892e-05
22559.890486,144.7894,161.2695,0.11699,0.013548,0.0001,133.5751,11.2143,3.273892e-05
22587.2689938,154.2045,333.807,0.11699,0.013491,0.0001,144.1114,10.0931,3.273892e-05
22614.6475017,149.987,160.1726,0.11698,0.015729,0.0001,141.2926,8.6944,3.273892e-05
22642.0260096,151.9105,340.5339,0.11699,0.014255,0.0001,144.4358,7.4747,3.273892e-05
22669.4045175,157.4428,156.7998,0.11699,0.016656,0.0001,151.4848,5.958,3.273892e-05
22696.7830253,152.5291,344.225,0.11699,0.016333,0.0001,147.8971,4.632,3.273892e-05
22724.1615332,161.3984,157.1265,0.11699,0.016526,0.0001,158.2485,3.1499,3.273892e-05
22751.5400411,158.2117,342.5565,0.11699,0.018549,0.0001,156.4313,1.7805,3.273892e-05
22778.9185489,161.5038,161.4376,0.11699,0.017083,0.0001,161.2904,0.2134,3.273892e-05
22806.2970568,166.1013,338.5848,0.11699,0.019576,0.0001,167.2865,358.8149,3.273892e-05
22833.6755647,163.0927,164.1517,0.11699,0.018941,0.0001,165.8098,357.2828,3.273892e-05
22861.0540726,171.5259,337.3069,0.11699,0.019375,0.0001,175.5801,355.9459,3.273892e-05
22888.4325804,168.788,162.414,0.11698,0.021053,0.0001,174.3466,354.4414,3.273892e-05
22915.8110883,173.1358,340.0716,0.11699,0.019559,0.0001,180.0324,353.1034,3.273892e-05
22943.1895962,176.794,158.1815,0.11698,0.022074,0.0001,185.1583,351.6357,3.273892e-05
22970.568104,175.1159,342.4015,0.11699,0.021046,0.0001,184.6357,350.4802,3.273892e-05
22997.9466119,183.1176,155.8516,0.11699,0.021712,0.0001,193.9996,349.118,3.273892e-05
23025.3251198,180.6006,340.8626,0.11699,0.022995,0.0001,192.5838,348.0167,3.273892e-05
23052.7036277,185.6528,157.6333,0.117,0.021452,0.0001,198.8368,346.8161,3.273892e-05
23080.0821355,188.688,336.4631,0.11699,0.02387,0.0001,202.8231,345.8649,3.273892e-05
23107.4606434,187.7555,159.8601,0.11699,0.022535,0.0001,202.8245,344.9309,3.273892e-05
23134.8391513,195.3692,333.6362,0.11699,0.023276,0.0001,211.1676,344.2016,3.273892e-05
23162.2176591,193.0402,158.5472,0.11698,0.02417,0.0001,209.5121,343.5281,3.273892e-05
23189.596167,198.5467,334.6886,0.11699,0.022622,0.0001,215.4237,343.1229,3.273892e-05
23216.9746749,200.8138,154.4224,0.11698,0.024852,0.0,217.9708,342.843,3.273892e-05
23244.3531828,200.6472,336.9331,0.11699,0.023154,0.0,217.848,342.7992,3.273892e-05
23271.7316906,207.7426,151.2538,0.11699,0.024049,0.0,224.7911,342.9515,3.273892e-05
23299.1101985,205.3021,336.3228,0.11699,0.024432,0.0,221.797,343.5051,3.273892e-05
