time,x,y,z
0.9477124183006538,-0.0407396586619596,0.003708497361322045,0.02103544151915741
0.9640522875816995,0.04056153673338392,-0.003767193866137535,-0.021368371082564508
0.9803921568627452,-0.040378353440459626,0.0038257627196684385,0.021700575733355085
0.9967320261437909,0.040194633850371156,-0.0038839316241744528,-0.022030511580390988
1.0130718954248366,-0.0400058525411002,0.00394196767978276,0.022359693006353244
1.0294117647058831,0.03981658681434574,-0.003999592917719742,-0.022686543976305117
1.0457516339869288,-0.039622259248542256,0.004057080032868442,0.02301261058429794
1.0620915032679745,0.03942750043674201,-0.004114145689822984,-0.02333628637835062
1.0784313725490202,-0.0392276799230224,0.004171067873007058,0.023659147432521715
1.094771241830066,0.03902748258973039,-0.004227558190733741,-0.023979558638288743
1.1111111111111116,-0.038822223970949525,0.004283899605974811,0.024299124285585866
1.1274509803921573,0.038616644176252164,-0.004339798986720034,-0.024616182401651553
1.143790849673203,-0.038406003814494105,0.004395543958021136,0.024932363697107583
1.1601307189542487,0.038195099099317315,-0.004450836968768705,-0.02524598115712465
1.1764705882352944,-0.037979134860450195,0.004505969984526577,0.02555869008890087
1.19281045751634,0.037762964230405406,-0.004560641361214419,-0.025868780285524664
1.2091503267973858,-0.03754173546821549,0.004615147078584759,0.026177929799687465
1.2254901960784315,0.0373203593770947,-0.004669181730262643,-0.026484407108174592
1.2418300653594772,-0.03709392691696885,0.00472304497948612,0.02678991113324919
1.2581699346405228,0.03686740724981215,-0.004776427992434302,-0.0270926909348348
1.2745098039215694,-0.036635833372056725,0.004829633781101357,0.02739446440601114
1.2908496732026151,0.036404233427878706,-0.004882350422889042,-0.027693463110944245
1.3071895424836608,-0.03616758185050814,0.0049348839401831416,0.027991421994161002
1.3235294117647065,0.035930966324607516,-0.004986919663684912,-0.028286557064501124
1.3398692810457522,-0.035689302185880054,0.005038766284539006,0.028580618380036556
1.356209150326798,0.03544773715179769,-0.005090106731894239,-0.028871808352126754
1.3725490196078436,-0.03520112699222002,0.005141252021125377,0.02916189019806562
1.3888888888888893,0.03495467988331799,-0.005191883027646831,-0.02944905470471689
1.405228758169935,-0.034703191627280756,0.005242312744030402,0.029735076280074674
1.4215686274509807,0.03445193121798126,-0.005292220342054063,-0.0300181360724168
1.4379084967320264,-0.034195634155014684,0.005341920442341311,0.03030001769994133
1.454248366013072,0.03393963054164021,-0.00539109086502958,-0.030578894669008913
1.4705882352941178,-0.033678595307247046,0.005440047507916487,0.03085655781770668
1.4869281045751634,0.0334179198885444,-0.005488467192997887,-0.031131175015664498
1.5032679738562091,-0.033152218444691524,0.005536666743029677,0.03140454232296079
1.5196078431372548,0.032886943901987785,-0.00558432233648582,-0.031674823984029966
1.5359477124183014,-0.03261664951717143,0.005631751367913304,0.03194381927765568
1.552287581699347,0.03234684979421323,-0.005678629727603395,-0.03220969083868505
1.5686274509803928,-0.032072037023127976,0.005725275028184145,0.032474239158250394
1.5849673202614385,0.03179778730554006,-0.005771363227418574,-0.03273562727899877
1.6013071895424842,-0.031518531968488785,0.005817211802139619,0.03299565489712133
1.6176470588235299,0.031239908662953647,-0.005862497133184897,-0.0332524874801501
1.6339869281045756,-0.030956287824768284,0.005907536207947147,0.03350792192336543
1.6503267973856213,0.030673368537843727,-0.005952006185476661,-0.03376012813362333
1.666666666666667,-0.030385460486501713,0.005996223210708111,0.03401089820289139
1.6830065359477127,0.030098324003145646,-0.006039865575187101,-0.03425840848692596
1.6993464052287583,-0.02980620822802666,0.006083248229394827,0.03450444427778978
1.715686274509804,0.02951493448978955,-0.006126050950406176,-0.034747190382622736
1.7320261437908497,-0.02921869165958551,0.006168587143664753,0.034988423305006316
1.7483660130718954,0.028923361742503165,-0.006210538423170417,-0.03522633829664322
1.7647058823529411,-0.028623073682791968,0.006252216300545175,0.03546270109427942
1.7810457516339877,0.02832376977501018,-0.006293304576079093,-0.03569571937583092
1.7973856209150334,-0.028019519445479122,0.0063341125209861624,0.035927146145330074
1.813725490196079,0.02771632482445179,-0.006374326468800504,-0.03615520347486746
1.8300653594771248,-0.027408196295821592,0.0064142531062959685,0.03638162968438409
1.8464052287581705,0.027101195305475025,-0.006453581644407028,-0.03660466319222557
1.8627450980392162,-0.026789273736040786,0.0064926158444170755,0.036826025699789565
1.8790849673202619,0.026478551763388085,-0.006531048135621221,-0.03704397390561633
1.8954248366013076,-0.02616292337535848,0.006569179016088752,0.03726021097699022
1.9117647058823533,0.025848566826990094,-0.006606704470890691,-0.03747301380646464
1.928104575163399,-0.02552931888235789,0.0066439214008728684,0.03768406513272175
1.9444444444444446,0.02521141516063833,-0.006680529680349517,-0.037891663933740174
1.9607843137254903,-0.024888635936920415,0.006716822283023637,0.03809747064832288
1.977124183006536,0.02456727341586964,-0.006752503301625692,-0.038299808206914136
1.9934640522875817,-0.02424105218142409,0.006787861457239375,0.03850031290237558
2.0098039215686274,0.023916320182419806,-0.006822605385514313,-0.03869733345815413
2.026143790849674,-0.023586747171563203,0.006857019234253361,0.03889248020243262
2.0424836601307197,0.02325873593875936,-0.006890816501502958,-0.03908412946367929
2.0588235294117654,-0.02292590232642457,0.006924276446304906,0.03927386381606415
2.075163398692811,0.02259470300188897,-0.006957117743175537,-0.03946008897442556
2.0915032679738568,-0.022258700878369283,0.0069896144524317335,0.039644358000890424
2.1078431372549025,0.02192440547702958,-0.0070214907334288845,-0.039825107745648
2.124183006535948,-0.02158532782208965,0.007053015143650348,0.040003860033978274
2.140522875816994,0.021248029206467588,-0.007083917629579593,-0.04017908456589962
2.1568627450980395,-0.02090596986332869,0.007114460947972606,0.04035227024030715
2.1732026143790852,0.0205657617180147,-0.007144381128311711,-0.0405219212851067
2.189542483660131,-0.0202208153671452,0.007173934835271942,0.04068949202038257
2.2058823529411766,0.019877792173037208,-0.007202864470471533,-0.04085352284177599
2.2222222222222223,-0.019530054305673186,0.007231420322004118,0.04101543187702223
2.238562091503268,0.019184311314052203,-0.007259351445710313,-0.04117379728933887
2.2549019607843137,-0.018833878205407013,0.007286901475778278,0.041329999441293556
2.2712418300653603,0.01848551141182934,-0.007313826396980116,-0.04148265582166061
2.287581699346406,-0.018132480094178626,0.007340362919765441,0.04163310749752733
2.3039215686274517,0.017781586212010172,-0.007366274224879988,-0.04178001279770101
2.3202614379084974,-0.017426054447470994,0.0073917898369722556,0.04192467200756659
2.336601307189543,0.01707273088153828,-0.007416680391830945,-0.04206578576520232
2.3529411764705888,-0.016714797134693763,0.007441167974331689,0.04220461213397623
2.3692810457516345,0.016359141954457063,-0.007465030926113816,-0.042339895483598754
2.38562091503268,-0.01599890536471759,0.007488483646664228,0.0424728502625175
2.401960784313726,0.01564101727741256,-0.007511312425743086,-0.04260226594599479
2.4183006535947715,-0.015278577631308009,0.007533723740462131,0.04272931202361752
2.4346405228758172,0.01491855595487114,-0.007555512062177884,-0.042852824400219265
2.450980392156863,-0.014554013657939142,0.007576875717532725,0.042973926313038716
2.4673202614379086,0.014191958293881545,-0.007597617583881597,-0.04309150136901886
2.4836601307189543,-0.013825414342590894,0.007617927618461662,0.04320662531152591
2.5,0.013461425748511294,-0.007637617319720092,-0.04331823066933692
2.5163398692810466,-0.013092981701905568,0.007656868065935308,0.043427344503654014
2.5326797385620923,0.012727160864075247,-0.0076755001821932865,-0.043532949430644625
2.549019607843138,-0.012356918815171421,0.007693686267892597,0.043636022695706995
2.5653594771241837,0.011989367220861141,-0.007711255670515658,-0.04373559811241545
2.5816993464052294,-0.011617429768153269,0.0077283720205082165,0.043832602032599303
2.598039215686275,0.011248249377839081,-0.007744873873520181,-0.04392612052059659
2.6143790849673207,-0.010874719596373738,0.007760915711026667,0.044017028013951194
2.6307189542483664,0.010504012815827964,-0.007776345472412661,-0.044104463823230994
2.647058823529412,-0.010128994228280981,0.007791308320424378,0.04418924950918683
2.663398692810458,0.009756863880577156,-0.007805661743353125,-0.044270578565098175
2.6797385620915035,-0.009380460428159381,0.007819541425907788,0.04434921877170205
2.696078431372549,0.009007009725568105,-0.007832814559874812,-0.044424418681432105
2.712418300653595,-0.008629325738870283,0.007845607203244391,0.04449689145208317
2.7287581699346406,0.00825465825453048,-0.007857796395139617,-0.044565941510711006
2.7450980392156863,-0.007875798424162554,0.007869498428935626,0.044632226610427934
2.761437908496733,0.007500018063913937,-0.00788060032402169,-0.04469510780647194
2.7777777777777786,-0.007120087411079924,0.007891208482212511,0.044755186727660615
2.7941176470588243,0.0067432983848385196,-0.007901220025034954,-0.044811881748237824
2.81045751633987,-0.006362402231845772,0.00791073134687531,0.044865737715960814
2.8267973856209156,0.005984709025332396,-0.007919649782078628,-0.044916230951413214
2.8431372549019613,-0.005602952966003042,0.007928061612953233,0.04496384892817104
2.859477124183007,0.005224460312048906,-0.007935884486026782,-0.04500812647629265
2.8758169934640527,-0.004841950181937698,0.007943194478208826,0.04504949316632256
2.8921568627450984,0.004462763031879858,-0.007949919636146783,-0.0450875428360989
2.908496732026144,-0.004079604878660085,0.007956125749463885,0.04512264668914761
2.92483660130719,0.0036998283736905707,-0.007961751341344468,-0.04515445800403673
2.9411764705882355,-0.0033161284272079073,0.007966851843762647,0.04518328921866812
2.957516339869281,0.0029358678695687312,-0.007971376321247501,-0.04520885341942841
2.973856209150327,-0.0025517325120500674,0.007975369789363272,0.04523140394580915
2.9901960784313726,0.0021710933363634703,-0.007978791907112964,-0.045250713992850904
3.0065359477124183,-0.0017866290724560456,0.007981677226559621,0.045266977535049574
3.022875816993464,0.0014057168168111706,-0.00798399604257035,-0.04528002811033906
3.0392156862745097,-0.001021030243617112,0.007985772408335295,0.045290000128119644
3.0555555555555554,0.0006399505208074074,-0.007986987284191898,-0.045296787636607945
3.071895424836601,-0.0002551482979857339,0.007987654200845486,0.04530046534672169
3.0882352941176467,-0.00012599323343047002,-0.007987764801893933,-0.045300987917316855
3.1045751633986924,0.0005108044137477727,0.007987322083731046,0.045298370294297646
3.12091503267974,-0.000891902078168277,-0.007986328379168645,-0.04529262778036912
3.1372549019607856,0.0012766155213648203,0.00798477615026119,0.04528371555682414
3.1535947712418313,-0.001657563655287532,-0.00798267841314472,-0.045271709536241656
3.169934640522877,0.00204207269422052,0.00798001710730598,0.04525650520264128
3.1862745098039227,-0.0024227656748299587,-0.007976815914479012,-0.04523823897735452
3.2026143790849684,0.00280696369989509,0.007973046275139742,0.0452167467813209
3.218954248366014,-0.003187295973994287,-0.007968742507078226,-0.04519222537647585
3.2352941176470598,0.003571076463111068,0.007963865587074098,0.045164451321568634
3.2516339869281055,-0.003950942576107803,-0.0079584604276482,-0.04513368148414752
3.267973856209151,0.004334199124585229,0.007952477588920405,0.045099633328156294
3.284313725490197,-0.004713493749139377,-0.007945972525077985,-0.04506262352517337
3.3006535947712425,0.0050961200996849625,0.007938885438283926,0.045022310777899956
3.3169934640522882,-0.005474738064625527,-0.007931282259648786,-0.044979071194113276
3.333333333333334,0.005856628137227249,0.007923092903685149,0.04493250511465627
3.3496732026143796,-0.006234464456157221,-0.007914393702078146,-0.044883047649841155
3.3660130718954253,0.006615512377872333,0.00790510436351727,0.04483024124338851
3.382352941176471,-0.006992462277975389,-0.007895311532391617,-0.04477457950912435
3.3986928104575167,0.0073725624127107,0.0078849248048292,0.04471554752324257
3.4150326797385624,-0.007748521363345908,-0.007874041038627355,-0.044653696839254374
3.431372549019608,0.00812756834154793,0.007862559821943222,0.04458845575968394
3.447712418300654,-0.008502432082832979,-0.007850588115371829,-0.044520433149718396
3.4640522875816995,0.00888032083114155,0.007838015614902044,0.04444900119566654
3.480392156862745,-0.009253985402434576,-0.00782495926212687,-0.04437482538291385
3.496732026143791,0.009630611173167287,0.007811298987751531,0.04429722250186789
3.5130718954248366,-0.010002972941542078,-0.007797161581509388,-0.04421691390391281
3.5294117647058822,0.010378231342166085,0.007782417346651032,0.04413316176594644
3.545751633986928,-0.010749187030749804,-0.007767202777282574,-0.04404674248926971
3.5620915032679736,0.011122974053178029,0.007751378697820689,0.04395686448087326
3.5784313725490193,-0.011492420769324942,-0.007735091152226238,-0.04386435831491629
3.594771241830065,0.01186463281921227,0.0077181916453213685,0.04376837953231305
3.6111111111111107,-0.012232468082689215,-0.00770083560583263,-0.043669811943064664
3.627450980392158,0.012603002008414594,0.007682865388672792,0.043567759185087145
3.643790849673204,-0.012969123779528299,-0.0076644456318417705,-0.04346315730820098
3.6601307189542496,0.01333787690133097,0.007645409720290669,0.04335505906860904
3.6764705882352953,-0.013702183608757369,-0.007625931315607423,-0.043244451702116375
3.692810457516341,0.01406905374740221,0.007605835022783568,0.04313033816152308
3.7091503267973867,-0.01443144431597553,-0.007585303331312004,-0.04301375575808077
3.7254901960784323,0.01479632982155446,0.007564152266069514,0.04289365877532094
3.741830065359478,-0.015156703699985504,-0.007542572939001026,-0.042771133433992456
3.7581699346405237,0.015519503480344334,0.007520373004338203,0.04264508653708003
3.7745098039215694,-0.015877760668761398,-0.0074977519814686784,-0.04251665199468236
3.790849673202615,0.016238374217962984,0.007474509372841713,0.04238469037123019
3.807189542483661,-0.01659441529534627,-0.00745085288096791,-0.04225038199322208
3.8235294117647065,0.01695274272180382,0.007426574084530752,0.04211254248044226
3.839869281045752,-0.017306468873092763,-0.007401888635780635,-0.04197239725143804
3.856209150326798,0.017662410927700527,0.007376580426531071,0.04182871832560966
3.8725490196078436,-0.018013723970938287,-0.0073508728166047,-0.04168277483938542
3.8888888888888893,0.0183671820747231,0.00732454225646829,0.04153329660496985
3.905228758169935,-0.018715984488091024,-0.007297819562796846,-0.041381595054004364
3.9215686274509807,0.019066860759941188,0.007270473998611164,0.04122635923219456
3.9379084967320264,-0.01941305570829209,-0.007242743578463596,-0.04106894139691349
3.954248366013072,0.019761252992442517,0.007214390639883643,0.04090799131373585
3.9705882352941178,-0.02010474435405719,-0.007185660128367436,-0.040744900551154636
3.9869281045751634,0.020450166247247926,0.00715630772569955,0.040578281125164754
4.003267973856209,-0.020790858640059973,-0.007126585033712742,-0.040409562357254646
4.019607843137255,0.02113340951846003,0.007096241355671866,0.04023732008679839
4.0359477124183005,-0.02147120832631524,-0.0070655346677623125,-0.040063019788326146
4.052287581699346,0.021810793372444005,0.007034208179130967,0.03988520273824266
4.068627450980392,-0.02214560477109907,-0.007002525951285115,-0.03970536892421043
4.084967320261438,0.022482130000287315,0.006970225390513299,0.03952202671219948
4.101307189542483,-0.02281386098309034,-0.006937576347881934,-0.03933670892492591
4.117647058823531,0.023147233269720752,0.006904310724609121,0.039147892707473854
4.1339869281045765,-0.02347579167329736,-0.006870703859139051,-0.03895714200314252
4.150326797385622,0.023805918777031008,0.006836482451615991,0.03876290446087866
4.166666666666668,-0.024131213306526688,-0.006801927019629856,-0.03856677339579103
4.1830065359477135,0.024458003897854998,0.006766759372106201,0.038367168718650604
4.199346405228759,-0.024779944152007672,-0.006731264891806066,-0.03816571133504715
4.215686274509805,0.025103307837921342,0.006695160811805189,0.037960795206793754
4.232026143790851,-0.025421804334091292,-0.006658737060683215,-0.037754067018146875
4.248366013071896,0.02574165168329509,0.00662170661622065,0.03754389660057491
4.264705882352942,-0.026056615881915778,-0.006584363628435512,-0.03733195457668824
4.281045751633988,0.026372858449818685,0.006546417145158649,0.03711658849337844
4.297385620915033,-0.026684202778915932,-0.0065081652088069125,-0.03689949104488908
4.313725490196079,0.02699675313224829,0.006469313267072332,0.03667898936461046
4.330065359477125,-0.027304391011476876,-0.006430162921416269,-0.03645679632724463
4.3464052287581705,0.027613162752736568,0.0063904163532815545,0.036231220546870155
4.362745098039216,-0.02791700861732622,-0.006350378385887647,-0.036003993165191664
4.379084967320262,0.02822191640888749,0.006309748272035886,0.03577340619223274
4.395424836601308,-0.028521885733117792,-0.006268833715871002,-0.03554120710315135
4.411764705882353,0.02882284532096753,0.006227331382474545,0.03530567323794722
4.428104575163399,-0.029118854641619472,-0.0061855515129025035,-0.035068566453661035
4.444444444444445,0.02941578287884631,0.006143188528409257,0.0348281513711284
4.46078431372549,-0.02970774981817146,-0.006100554860146832,-0.034586202261837014
4.477124183006536,0.03000056468807053,0.0060573430320078284,0.03434097299288668
4.493464052287582,-0.030288407976588338,-0.006013867315999624,-0.03409424826904306
4.509803921568627,0.030577028615567006,0.005969818687311203,0.033844273181511716
4.526143790849673,-0.03086066811445558,-0.005925512907555759,-0.03359284087579777
4.542483660130719,0.031145014834415334,0.005880639753664127,0.03333818965516613
4.5588235294117645,-0.03142437155776157,-0.005835516123952413,-0.03308211910397068
4.57516339869281,0.03170436586837531,0.005789830948957308,0.0328228627335096
4.591503267973856,-0.03197936200496015,-0.005743901909571561,-0.032562224558181536
4.607843137254903,0.03225492663528045,0.00569741744281774,0.03229843529902837
4.624183006535949,-0.03252548557016301,-0.005650695657151243,-0.032033301386680965
4.640522875816995,0.03279654449032016,0.005603424849585102,0.031765052757150865
4.65686274509804,-0.03306259082605478,-0.005555923200707207,-0.031495496241155566
4.673202614379086,0.03332906926809918,0.0055078792212547,0.031222862996173637
4.689542483660132,-0.033590528845645694,-0.005459610808413013,-0.030948958236296797
4.7058823529411775,0.03385235332443158,0.005410807040228724,0.030672016346098986
4.722222222222223,-0.034109153243719735,-0.005361785175293768,-0.030393838908312574
4.738562091503269,0.03436625157718249,0.005312235211991522,0.030112665537041793
4.754901960784315,-0.034618320217342714,-0.0052624734158427215,-0.029830292173001042
4.77124183006536,0.03487062154654531,0.005212191057641608,0.029544965656823314
4.787581699346406,-0.035117888585798514,-0.005161703056495374,-0.029258474283015465
4.803921568627452,0.03536532339445719,0.005110702306335519,0.02896907410806438
4.820261437908497,-0.035607719829752686,-0.005059502027996752,-0.028678543784523277
4.836601307189543,0.03585021996350158,0.005007797087574627,0.028385150564387958
4.852941176470589,-0.03608767812958526,-0.004955898657676405,-0.028090661473341126
4.8692810457516345,0.036325176814820156,0.004903503923430448,0.027793356926272057
4.88562091503268,-0.0365576304031756,-0.004850921661571386,-0.027494990350207638
4.901960784313726,0.03679006226537207,0.004797851720642565,0.027193857276180396
4.9183006535947715,-0.03701744634267729,-0.0047446001364951345,-0.026891695575748838
4.934640522875817,0.03724474742451662,0.0046908697625896644,0.02658681783297275
4.950980392156863,-0.037466998450771005,-0.004636963551946648,-0.026280944424537614
4.967320261437909,0.03768910622969209,0.004582587701184627,0.025972406905884225
4.983660130718954,-0.03790616207590982,-0.0045280417419682984,-0.025662906238861614
5.0,0.0381230154814106,0.004473035548644269,0.025350794847793776
